Cycle No,Step No,Step name,Absolute time,soc
1,38,Rest,2025-10-29 17:08:16.361,0.0
1,38,Rest,2025-10-29 17:08:17.362,0.0
1,38,Rest,2025-10-29 17:08:18.363,0.0
1,38,Rest,2025-10-29 17:08:19.346,0.0
1,38,Rest,2025-10-29 17:08:20.343,0.0
1,38,Rest,2025-10-29 17:08:21.344,0.0
1,38,Rest,2025-10-29 17:08:22.346,0.0
1,38,Rest,2025-10-29 17:08:23.346,0.0
1,38,Rest,2025-10-29 17:08:24.346,0.0
1,38,Rest,2025-10-29 17:08:25.341,0.0
1,38,Rest,2025-10-29 17:08:26.342,0.0
1,38,Rest,2025-10-29 17:08:27.342,0.0
1,38,Rest,2025-10-29 17:08:28.342,0.0
1,38,Rest,2025-10-29 17:08:29.341,0.0
1,38,Rest,2025-10-29 17:08:30.342,0.0
1,38,Rest,2025-10-29 17:08:31.325,0.0
1,38,Rest,2025-10-29 17:08:32.323,0.0
1,38,Rest,2025-10-29 17:08:33.323,0.0
1,38,Rest,2025-10-29 17:08:34.323,0.0
1,38,Rest,2025-10-29 17:08:35.323,0.0
1,38,Rest,2025-10-29 17:08:36.325,0.0
1,38,Rest,2025-10-29 17:08:37.322,0.0
1,38,Rest,2025-10-29 17:08:38.322,0.0
1,38,Rest,2025-10-29 17:08:39.323,0.0
1,38,Rest,2025-10-29 17:08:40.322,0.0
1,38,Rest,2025-10-29 17:08:41.322,0.0
1,38,Rest,2025-10-29 17:08:42.320,0.0
1,38,Rest,2025-10-29 17:08:43.311,0.0
1,38,Rest,2025-10-29 17:08:44.313,0.0
1,38,Rest,2025-10-29 17:08:45.313,0.0
1,38,Rest,2025-10-29 17:08:46.314,0.0
1,38,Rest,2025-10-29 17:08:47.315,0.0
1,38,Rest,2025-10-29 17:08:48.314,0.0
1,38,Rest,2025-10-29 17:08:49.315,0.0
1,38,Rest,2025-10-29 17:08:50.316,0.0
1,38,Rest,2025-10-29 17:08:51.316,0.0
1,38,Rest,2025-10-29 17:08:52.314,0.0
1,38,Rest,2025-10-29 17:08:53.314,0.0
1,38,Rest,2025-10-29 17:08:54.316,0.0
1,38,Rest,2025-10-29 17:08:55.285,0.0
1,38,Rest,2025-10-29 17:08:56.284,0.0
1,38,Rest,2025-10-29 17:08:57.285,0.0
1,38,Rest,2025-10-29 17:08:58.284,0.0
1,38,Rest,2025-10-29 17:08:59.284,0.0
1,38,Rest,2025-10-29 17:09:00.282,0.0
1,38,Rest,2025-10-29 17:09:01.296,0.0
1,38,Rest,2025-10-29 17:09:02.296,0.0
1,38,Rest,2025-10-29 17:09:03.298,0.0
1,38,Rest,2025-10-29 17:09:04.297,0.0
1,38,Rest,2025-10-29 17:09:05.296,0.0
1,38,Rest,2025-10-29 17:09:06.297,0.0
1,38,Rest,2025-10-29 17:09:07.250,0.0
1,38,Rest,2025-10-29 17:09:08.249,0.0
1,38,Rest,2025-10-29 17:09:09.251,0.0
1,38,Rest,2025-10-29 17:09:10.251,0.0
1,38,Rest,2025-10-29 17:09:11.251,0.0
1,38,Rest,2025-10-29 17:09:12.249,0.0
1,38,Rest,2025-10-29 17:09:13.249,0.0
1,38,Rest,2025-10-29 17:09:14.556,0.0
1,38,Rest,2025-10-29 17:09:15.557,0.0
1,38,Rest,2025-10-29 17:09:16.557,0.0
1,38,Rest,2025-10-29 17:09:17.557,0.0
1,38,Rest,2025-10-29 17:09:18.557,0.0
1,38,Rest,2025-10-29 17:09:19.560,0.0
1,38,Rest,2025-10-29 17:09:20.549,0.0
1,38,Rest,2025-10-29 17:09:21.549,0.0
1,38,Rest,2025-10-29 17:09:22.546,0.0
1,38,Rest,2025-10-29 17:09:23.547,0.0
1,38,Rest,2025-10-29 17:09:24.547,0.0
1,38,Rest,2025-10-29 17:09:25.549,0.0
1,38,Rest,2025-10-29 17:09:26.533,0.0
1,38,Rest,2025-10-29 17:09:27.533,0.0
1,38,Rest,2025-10-29 17:09:28.533,0.0
1,38,Rest,2025-10-29 17:09:29.533,0.0
1,38,Rest,2025-10-29 17:09:30.530,0.0
1,38,Rest,2025-10-29 17:09:31.533,0.0
1,38,Rest,2025-10-29 17:09:32.497,0.0
1,38,Rest,2025-10-29 17:09:33.501,0.0
1,38,Rest,2025-10-29 17:09:34.500,0.0
1,38,Rest,2025-10-29 17:09:35.500,0.0
1,38,Rest,2025-10-29 17:09:36.500,0.0
1,38,Rest,2025-10-29 17:09:37.500,0.0
1,38,Rest,2025-10-29 17:09:38.503,0.0
1,38,Rest,2025-10-29 17:09:39.503,0.0
1,38,Rest,2025-10-29 17:09:40.502,0.0
1,38,Rest,2025-10-29 17:09:41.501,0.0
1,38,Rest,2025-10-29 17:09:42.501,0.0
1,38,Rest,2025-10-29 17:09:43.503,0.0
1,38,Rest,2025-10-29 17:09:44.481,0.0
1,38,Rest,2025-10-29 17:09:45.482,0.0
1,38,Rest,2025-10-29 17:09:46.481,0.0
1,38,Rest,2025-10-29 17:09:47.482,0.0
1,38,Rest,2025-10-29 17:09:48.482,0.0
1,38,Rest,2025-10-29 17:09:49.483,0.0
1,38,Rest,2025-10-29 17:09:50.486,0.0
1,38,Rest,2025-10-29 17:09:51.486,0.0
1,38,Rest,2025-10-29 17:09:52.486,0.0
1,38,Rest,2025-10-29 17:09:53.487,0.0
1,38,Rest,2025-10-29 17:09:54.487,0.0
1,38,Rest,2025-10-29 17:09:55.486,0.0
1,38,Rest,2025-10-29 17:09:56.424,0.0
1,38,Rest,2025-10-29 17:09:57.425,0.0
1,38,Rest,2025-10-29 17:09:58.425,0.0
1,38,Rest,2025-10-29 17:09:59.425,0.0
1,38,Rest,2025-10-29 17:10:00.424,0.0
1,38,Rest,2025-10-29 17:10:01.426,0.0
1,38,Rest,2025-10-29 17:10:02.464,0.0
1,38,Rest,2025-10-29 17:10:03.465,0.0
1,38,Rest,2025-10-29 17:10:04.464,0.0
1,38,Rest,2025-10-29 17:10:05.461,0.0
1,38,Rest,2025-10-29 17:10:06.462,0.0
1,38,Rest,2025-10-29 17:10:07.463,0.0
1,38,Rest,2025-10-29 17:10:08.435,0.0
1,38,Rest,2025-10-29 17:10:09.437,0.0
1,38,Rest,2025-10-29 17:10:10.435,0.0
1,38,Rest,2025-10-29 17:10:11.437,0.0
1,38,Rest,2025-10-29 17:10:12.434,0.0
1,38,Rest,2025-10-29 17:10:13.435,0.0
1,38,Rest,2025-10-29 17:10:14.425,0.0
1,38,Rest,2025-10-29 17:10:15.425,0.0
1,38,Rest,2025-10-29 17:10:16.428,0.0
1,38,Rest,2025-10-29 17:10:17.425,0.0
1,38,Rest,2025-10-29 17:10:18.425,0.0
1,38,Rest,2025-10-29 17:10:19.428,0.0
1,38,Rest,2025-10-29 17:10:20.434,0.0
1,38,Rest,2025-10-29 17:10:21.433,0.0
1,38,Rest,2025-10-29 17:10:22.437,0.0
1,38,Rest,2025-10-29 17:10:23.435,0.0
1,38,Rest,2025-10-29 17:10:24.433,0.0
1,38,Rest,2025-10-29 17:10:25.435,0.0
1,38,Rest,2025-10-29 17:10:26.464,0.0
1,38,Rest,2025-10-29 17:10:27.465,0.0
1,38,Rest,2025-10-29 17:10:28.462,0.0
1,38,Rest,2025-10-29 17:10:29.464,0.0
1,38,Rest,2025-10-29 17:10:30.464,0.0
1,38,Rest,2025-10-29 17:10:31.462,0.0
1,38,Rest,2025-10-29 17:10:32.456,0.0
1,38,Rest,2025-10-29 17:10:33.459,0.0
1,38,Rest,2025-10-29 17:10:34.456,0.0
1,38,Rest,2025-10-29 17:10:35.457,0.0
1,38,Rest,2025-10-29 17:10:36.458,0.0
1,38,Rest,2025-10-29 17:10:37.455,0.0
1,38,Rest,2025-10-29 17:10:38.419,0.0
1,38,Rest,2025-10-29 17:10:39.418,0.0
1,38,Rest,2025-10-29 17:10:40.416,0.0
1,38,Rest,2025-10-29 17:10:41.419,0.0
1,38,Rest,2025-10-29 17:10:42.418,0.0
1,38,Rest,2025-10-29 17:10:43.418,0.0
1,38,Rest,2025-10-29 17:10:44.434,0.0
1,38,Rest,2025-10-29 17:10:45.436,0.0
1,38,Rest,2025-10-29 17:10:46.435,0.0
1,38,Rest,2025-10-29 17:10:47.434,0.0
1,38,Rest,2025-10-29 17:10:48.436,0.0
1,38,Rest,2025-10-29 17:10:49.434,0.0
1,38,Rest,2025-10-29 17:10:50.418,0.0
1,38,Rest,2025-10-29 17:10:51.418,0.0
1,38,Rest,2025-10-29 17:10:52.420,0.0
1,38,Rest,2025-10-29 17:10:53.418,0.0
1,38,Rest,2025-10-29 17:10:54.417,0.0
1,38,Rest,2025-10-29 17:10:55.418,0.0
1,38,Rest,2025-10-29 17:10:56.391,0.0
1,38,Rest,2025-10-29 17:10:57.389,0.0
1,38,Rest,2025-10-29 17:10:58.388,0.0
1,38,Rest,2025-10-29 17:10:59.390,0.0
1,38,Rest,2025-10-29 17:11:00.388,0.0
1,38,Rest,2025-10-29 17:11:01.390,0.0
1,38,Rest,2025-10-29 17:11:02.404,0.0
1,38,Rest,2025-10-29 17:11:03.403,0.0
1,38,Rest,2025-10-29 17:11:04.404,0.0
1,38,Rest,2025-10-29 17:11:05.404,0.0
1,38,Rest,2025-10-29 17:11:06.402,0.0
1,38,Rest,2025-10-29 17:11:07.402,0.0
1,38,Rest,2025-10-29 17:11:08.384,0.0
1,38,Rest,2025-10-29 17:11:09.382,0.0
1,38,Rest,2025-10-29 17:11:10.383,0.0
1,38,Rest,2025-10-29 17:11:11.383,0.0
1,38,Rest,2025-10-29 17:11:12.383,0.0
1,38,Rest,2025-10-29 17:11:13.384,0.0
1,38,Rest,2025-10-29 17:11:14.394,0.0
1,38,Rest,2025-10-29 17:11:15.395,0.0
1,38,Rest,2025-10-29 17:11:16.393,0.0
1,38,Rest,2025-10-29 17:11:17.395,0.0
1,38,Rest,2025-10-29 17:11:18.395,0.0
1,38,Rest,2025-10-29 17:11:19.393,0.0
1,38,Rest,2025-10-29 17:11:20.399,0.0
1,38,Rest,2025-10-29 17:11:21.398,0.0
1,38,Rest,2025-10-29 17:11:22.399,0.0
1,38,Rest,2025-10-29 17:11:23.400,0.0
1,38,Rest,2025-10-29 17:11:24.398,0.0
1,38,Rest,2025-10-29 17:11:25.398,0.0
1,38,Rest,2025-10-29 17:11:26.396,0.0
1,38,Rest,2025-10-29 17:11:27.398,0.0
1,38,Rest,2025-10-29 17:11:28.396,0.0
1,38,Rest,2025-10-29 17:11:29.398,0.0
1,38,Rest,2025-10-29 17:11:30.399,0.0
1,38,Rest,2025-10-29 17:11:31.398,0.0
1,38,Rest,2025-10-29 17:11:32.380,0.0
1,38,Rest,2025-10-29 17:11:33.379,0.0
1,38,Rest,2025-10-29 17:11:34.381,0.0
1,38,Rest,2025-10-29 17:11:35.381,0.0
1,38,Rest,2025-10-29 17:11:36.379,0.0
1,38,Rest,2025-10-29 17:11:37.381,0.0
1,38,Rest,2025-10-29 17:11:38.364,0.0
1,38,Rest,2025-10-29 17:11:39.364,0.0
1,38,Rest,2025-10-29 17:11:40.364,0.0
1,38,Rest,2025-10-29 17:11:41.364,0.0
1,38,Rest,2025-10-29 17:11:42.364,0.0
1,38,Rest,2025-10-29 17:11:43.363,0.0
1,38,Rest,2025-10-29 17:11:44.361,0.0
1,38,Rest,2025-10-29 17:11:45.609,0.0
1,38,Rest,2025-10-29 17:11:46.608,0.0
1,38,Rest,2025-10-29 17:11:47.607,0.0
1,38,Rest,2025-10-29 17:11:48.605,0.0
1,38,Rest,2025-10-29 17:11:49.607,0.0
1,38,Rest,2025-10-29 17:11:50.606,0.0
1,38,Rest,2025-10-29 17:11:51.598,0.0
1,38,Rest,2025-10-29 17:11:52.599,0.0
1,38,Rest,2025-10-29 17:11:53.598,0.0
1,38,Rest,2025-10-29 17:11:54.596,0.0
1,38,Rest,2025-10-29 17:11:55.597,0.0
1,38,Rest,2025-10-29 17:11:56.595,0.0
1,38,Rest,2025-10-29 17:11:57.590,0.0
1,38,Rest,2025-10-29 17:11:58.591,0.0
1,38,Rest,2025-10-29 17:11:59.591,0.0
1,38,Rest,2025-10-29 17:12:00.590,0.0
1,38,Rest,2025-10-29 17:12:01.590,0.0
1,38,Rest,2025-10-29 17:12:02.589,0.0
1,38,Rest,2025-10-29 17:12:03.596,0.0
1,38,Rest,2025-10-29 17:12:04.597,0.0
1,38,Rest,2025-10-29 17:12:05.595,0.0
1,38,Rest,2025-10-29 17:12:06.597,0.0
1,38,Rest,2025-10-29 17:12:07.599,0.0
1,38,Rest,2025-10-29 17:12:08.596,0.0
1,38,Rest,2025-10-29 17:12:09.554,0.0
1,38,Rest,2025-10-29 17:12:10.551,0.0
1,38,Rest,2025-10-29 17:12:11.551,0.0
1,38,Rest,2025-10-29 17:12:12.553,0.0
1,38,Rest,2025-10-29 17:12:13.552,0.0
1,38,Rest,2025-10-29 17:12:14.554,0.0
1,38,Rest,2025-10-29 17:12:15.552,0.0
1,38,Rest,2025-10-29 17:12:16.862,0.0
1,38,Rest,2025-10-29 17:12:17.862,0.0
1,38,Rest,2025-10-29 17:12:18.861,0.0
1,38,Rest,2025-10-29 17:12:19.861,0.0
1,38,Rest,2025-10-29 17:12:20.863,0.0
1,38,Rest,2025-10-29 17:12:21.860,0.0
1,38,Rest,2025-10-29 17:12:22.847,0.0
1,38,Rest,2025-10-29 17:12:23.848,0.0
1,38,Rest,2025-10-29 17:12:24.848,0.0
1,38,Rest,2025-10-29 17:12:25.847,0.0
1,38,Rest,2025-10-29 17:12:26.847,0.0
1,38,Rest,2025-10-29 17:12:27.845,0.0
1,38,Rest,2025-10-29 17:12:28.831,0.0
1,38,Rest,2025-10-29 17:12:29.830,0.0
1,38,Rest,2025-10-29 17:12:30.833,0.0
1,38,Rest,2025-10-29 17:12:31.830,0.0
1,38,Rest,2025-10-29 17:12:32.830,0.0
1,38,Rest,2025-10-29 17:12:33.832,0.0
1,38,Rest,2025-10-29 17:12:34.837,0.0
1,38,Rest,2025-10-29 17:12:35.838,0.0
1,38,Rest,2025-10-29 17:12:36.838,0.0
1,38,Rest,2025-10-29 17:12:37.839,0.0
1,38,Rest,2025-10-29 17:12:38.835,0.0
1,38,Rest,2025-10-29 17:12:39.837,0.0
1,38,Rest,2025-10-29 17:12:40.843,0.0
1,38,Rest,2025-10-29 17:12:41.842,0.0
1,38,Rest,2025-10-29 17:12:42.842,0.0
1,38,Rest,2025-10-29 17:12:43.844,0.0
1,38,Rest,2025-10-29 17:12:44.845,0.0
1,38,Rest,2025-10-29 17:12:45.844,0.0
1,38,Rest,2025-10-29 17:12:46.824,0.0
1,38,Rest,2025-10-29 17:12:47.826,0.0
1,38,Rest,2025-10-29 17:12:48.825,0.0
1,38,Rest,2025-10-29 17:12:49.827,0.0
1,38,Rest,2025-10-29 17:12:50.825,0.0
1,38,Rest,2025-10-29 17:12:51.826,0.0
1,38,Rest,2025-10-29 17:12:52.781,0.0
1,38,Rest,2025-10-29 17:12:53.783,0.0
1,38,Rest,2025-10-29 17:12:54.783,0.0
1,38,Rest,2025-10-29 17:12:55.782,0.0
1,38,Rest,2025-10-29 17:12:56.782,0.0
1,38,Rest,2025-10-29 17:12:57.781,0.0
1,38,Rest,2025-10-29 17:12:58.805,0.0
1,38,Rest,2025-10-29 17:12:59.803,0.0
1,38,Rest,2025-10-29 17:13:00.802,0.0
1,38,Rest,2025-10-29 17:13:01.805,0.0
1,38,Rest,2025-10-29 17:13:02.802,0.0
1,38,Rest,2025-10-29 17:13:03.806,0.0
1,38,Rest,2025-10-29 17:13:04.765,0.0
1,38,Rest,2025-10-29 17:13:05.764,0.0
1,38,Rest,2025-10-29 17:13:06.763,0.0
1,38,Rest,2025-10-29 17:13:07.763,0.0
1,38,Rest,2025-10-29 17:13:08.762,0.0
1,38,Rest,2025-10-29 17:13:09.766,0.0
1,38,Rest,2025-10-29 17:13:10.750,0.0
1,38,Rest,2025-10-29 17:13:11.752,0.0
1,38,Rest,2025-10-29 17:13:12.752,0.0
1,38,Rest,2025-10-29 17:13:13.750,0.0
1,38,Rest,2025-10-29 17:13:14.753,0.0
1,38,Rest,2025-10-29 17:13:15.749,0.0
1,38,Rest,2025-10-29 17:13:16.731,0.0
1,38,Rest,2025-10-29 17:13:17.731,0.0
1,38,Rest,2025-10-29 17:13:18.731,0.0
1,38,Rest,2025-10-29 17:13:19.733,0.0
1,38,Rest,2025-10-29 17:13:20.733,0.0
1,38,Rest,2025-10-29 17:13:21.734,0.0
1,38,Rest,2025-10-29 17:13:22.727,0.0
1,38,Rest,2025-10-29 17:13:23.729,0.0
1,38,Rest,2025-10-29 17:13:24.728,0.0
1,38,Rest,2025-10-29 17:13:25.730,0.0
1,38,Rest,2025-10-29 17:13:26.731,0.0
1,38,Rest,2025-10-29 17:13:27.728,0.0
1,38,Rest,2025-10-29 17:13:28.690,0.0
1,38,Rest,2025-10-29 17:13:29.693,0.0
1,38,Rest,2025-10-29 17:13:30.690,0.0
1,38,Rest,2025-10-29 17:13:31.692,0.0
1,38,Rest,2025-10-29 17:13:32.691,0.0
1,38,Rest,2025-10-29 17:13:33.690,0.0
1,38,Rest,2025-10-29 17:13:34.687,0.0
1,38,Rest,2025-10-29 17:13:35.687,0.0
1,38,Rest,2025-10-29 17:13:36.685,0.0
1,38,Rest,2025-10-29 17:13:37.685,0.0
1,38,Rest,2025-10-29 17:13:38.688,0.0
1,38,Rest,2025-10-29 17:13:39.685,0.0
1,38,Rest,2025-10-29 17:13:40.654,0.0
1,38,Rest,2025-10-29 17:13:41.655,0.0
1,38,Rest,2025-10-29 17:13:42.652,0.0
1,38,Rest,2025-10-29 17:13:43.651,0.0
1,38,Rest,2025-10-29 17:13:44.652,0.0
1,38,Rest,2025-10-29 17:13:45.652,0.0
1,38,Rest,2025-10-29 17:13:46.704,0.0
1,38,Rest,2025-10-29 17:13:47.703,0.0
1,38,Rest,2025-10-29 17:13:48.703,0.0
1,38,Rest,2025-10-29 17:13:49.703,0.0
1,38,Rest,2025-10-29 17:13:50.703,0.0
1,38,Rest,2025-10-29 17:13:51.701,0.0
1,38,Rest,2025-10-29 17:13:52.699,0.0
1,38,Rest,2025-10-29 17:13:53.699,0.0
1,38,Rest,2025-10-29 17:13:54.698,0.0
1,38,Rest,2025-10-29 17:13:55.698,0.0
1,38,Rest,2025-10-29 17:13:56.696,0.0
1,38,Rest,2025-10-29 17:13:57.698,0.0
1,38,Rest,2025-10-29 17:13:58.663,0.0
1,38,Rest,2025-10-29 17:13:59.663,0.0
1,38,Rest,2025-10-29 17:14:00.664,0.0
1,38,Rest,2025-10-29 17:14:01.661,0.0
1,38,Rest,2025-10-29 17:14:02.663,0.0
1,38,Rest,2025-10-29 17:14:03.662,0.0
1,38,Rest,2025-10-29 17:14:04.685,0.0
1,38,Rest,2025-10-29 17:14:05.686,0.0
1,38,Rest,2025-10-29 17:14:06.687,0.0
1,38,Rest,2025-10-29 17:14:07.686,0.0
1,38,Rest,2025-10-29 17:14:08.689,0.0
1,38,Rest,2025-10-29 17:14:09.689,0.0
1,38,Rest,2025-10-29 17:14:10.672,0.0
1,38,Rest,2025-10-29 17:14:11.671,0.0
1,38,Rest,2025-10-29 17:14:12.674,0.0
1,38,Rest,2025-10-29 17:14:13.673,0.0
1,38,Rest,2025-10-29 17:14:14.672,0.0
1,38,Rest,2025-10-29 17:14:15.674,0.0
1,38,Rest,2025-10-29 17:14:16.675,0.0
1,38,Rest,2025-10-29 17:14:17.981,0.0
1,38,Rest,2025-10-29 17:14:18.980,0.0
1,38,Rest,2025-10-29 17:14:19.982,0.0
1,38,Rest,2025-10-29 17:14:20.980,0.0
1,38,Rest,2025-10-29 17:14:21.981,0.0
1,38,Rest,2025-10-29 17:14:22.983,0.0
1,38,Rest,2025-10-29 17:14:23.972,0.0
1,38,Rest,2025-10-29 17:14:24.973,0.0
1,38,Rest,2025-10-29 17:14:25.974,0.0
1,38,Rest,2025-10-29 17:14:26.972,0.0
1,38,Rest,2025-10-29 17:14:27.975,0.0
1,38,Rest,2025-10-29 17:14:28.974,0.0
1,38,Rest,2025-10-29 17:14:29.959,0.0
1,38,Rest,2025-10-29 17:14:30.958,0.0
1,38,Rest,2025-10-29 17:14:31.961,0.0
1,38,Rest,2025-10-29 17:14:32.959,0.0
1,38,Rest,2025-10-29 17:14:33.961,0.0
1,38,Rest,2025-10-29 17:14:34.958,0.0
1,38,Rest,2025-10-29 17:14:35.941,0.0
1,38,Rest,2025-10-29 17:14:36.943,0.0
1,38,Rest,2025-10-29 17:14:37.943,0.0
1,38,Rest,2025-10-29 17:14:38.942,0.0
1,38,Rest,2025-10-29 17:14:39.944,0.0
1,38,Rest,2025-10-29 17:14:40.943,0.0
1,38,Rest,2025-10-29 17:14:41.941,0.0
1,38,Rest,2025-10-29 17:14:42.940,0.0
1,38,Rest,2025-10-29 17:14:43.939,0.0
1,38,Rest,2025-10-29 17:14:44.939,0.0
1,38,Rest,2025-10-29 17:14:45.937,0.0
1,38,Rest,2025-10-29 17:14:46.941,0.0
1,38,Rest,2025-10-29 17:14:47.940,0.0
1,38,Rest,2025-10-29 17:14:48.428,0.0
1,38,Rest,2025-10-29 17:14:49.427,0.0
1,38,Rest,2025-10-29 17:14:50.428,0.0
1,38,Rest,2025-10-29 17:14:51.427,0.0
1,38,Rest,2025-10-29 17:14:52.428,0.0
1,38,Rest,2025-10-29 17:14:53.427,0.0
1,38,Rest,2025-10-29 17:14:54.458,0.0
1,38,Rest,2025-10-29 17:14:55.459,0.0
1,38,Rest,2025-10-29 17:14:56.461,0.0
1,38,Rest,2025-10-29 17:14:57.459,0.0
1,38,Rest,2025-10-29 17:14:58.462,0.0
1,38,Rest,2025-10-29 17:14:59.462,0.0
1,38,Rest,2025-10-29 17:15:00.444,0.0
1,38,Rest,2025-10-29 17:15:01.446,0.0
1,38,Rest,2025-10-29 17:15:02.445,0.0
1,38,Rest,2025-10-29 17:15:03.446,0.0
1,38,Rest,2025-10-29 17:15:04.445,0.0
1,38,Rest,2025-10-29 17:15:05.445,0.0
1,38,Rest,2025-10-29 17:15:06.441,0.0
1,38,Rest,2025-10-29 17:15:07.438,0.0
1,38,Rest,2025-10-29 17:15:08.440,0.0
1,38,Rest,2025-10-29 17:15:09.438,0.0
1,38,Rest,2025-10-29 17:15:10.439,0.0
1,38,Rest,2025-10-29 17:15:11.441,0.0
1,38,Rest,2025-10-29 17:15:12.408,0.0
1,38,Rest,2025-10-29 17:15:13.409,0.0
1,38,Rest,2025-10-29 17:15:14.406,0.0
1,38,Rest,2025-10-29 17:15:15.409,0.0
1,38,Rest,2025-10-29 17:15:16.408,0.0
1,38,Rest,2025-10-29 17:15:17.408,0.0
1,38,Rest,2025-10-29 17:15:18.338,0.0
1,38,Rest,2025-10-29 17:15:19.340,0.0
1,38,Rest,2025-10-29 17:15:20.340,0.0
1,38,Rest,2025-10-29 17:15:21.339,0.0
1,38,Rest,2025-10-29 17:15:22.339,0.0
1,38,Rest,2025-10-29 17:15:23.340,0.0
1,38,Rest,2025-10-29 17:15:24.366,0.0
1,38,Rest,2025-10-29 17:15:25.367,0.0
1,38,Rest,2025-10-29 17:15:26.366,0.0
1,38,Rest,2025-10-29 17:15:27.367,0.0
1,38,Rest,2025-10-29 17:15:28.367,0.0
1,38,Rest,2025-10-29 17:15:29.364,0.0
1,38,Rest,2025-10-29 17:15:30.338,0.0
1,38,Rest,2025-10-29 17:15:31.336,0.0
1,38,Rest,2025-10-29 17:15:32.337,0.0
1,38,Rest,2025-10-29 17:15:33.336,0.0
1,38,Rest,2025-10-29 17:15:34.337,0.0
1,38,Rest,2025-10-29 17:15:35.338,0.0
1,38,Rest,2025-10-29 17:15:36.355,0.0
1,38,Rest,2025-10-29 17:15:37.352,0.0
1,38,Rest,2025-10-29 17:15:38.353,0.0
1,38,Rest,2025-10-29 17:15:39.354,0.0
1,38,Rest,2025-10-29 17:15:40.354,0.0
1,38,Rest,2025-10-29 17:15:41.353,0.0
1,38,Rest,2025-10-29 17:15:42.346,0.0
1,38,Rest,2025-10-29 17:15:43.342,0.0
1,38,Rest,2025-10-29 17:15:44.345,0.0
1,38,Rest,2025-10-29 17:15:45.343,0.0
1,38,Rest,2025-10-29 17:15:46.345,0.0
1,38,Rest,2025-10-29 17:15:47.345,0.0
1,38,Rest,2025-10-29 17:15:48.345,0.0
1,38,Rest,2025-10-29 17:15:49.345,0.0
1,38,Rest,2025-10-29 17:15:50.343,0.0
1,38,Rest,2025-10-29 17:15:51.344,0.0
1,38,Rest,2025-10-29 17:15:52.345,0.0
1,38,Rest,2025-10-29 17:15:53.344,0.0
1,38,Rest,2025-10-29 17:15:54.339,0.0
1,38,Rest,2025-10-29 17:15:55.337,0.0
1,38,Rest,2025-10-29 17:15:56.336,0.0
1,38,Rest,2025-10-29 17:15:57.339,0.0
1,38,Rest,2025-10-29 17:15:58.336,0.0
1,38,Rest,2025-10-29 17:15:59.339,0.0
1,38,Rest,2025-10-29 17:16:00.337,0.0
1,38,Rest,2025-10-29 17:16:01.336,0.0
1,38,Rest,2025-10-29 17:16:02.335,0.0
1,38,Rest,2025-10-29 17:16:03.338,0.0
1,38,Rest,2025-10-29 17:16:04.335,0.0
1,38,Rest,2025-10-29 17:16:05.335,0.0
1,38,Rest,2025-10-29 17:16:06.305,0.0
1,38,Rest,2025-10-29 17:16:07.305,0.0
1,38,Rest,2025-10-29 17:16:08.308,0.0
1,38,Rest,2025-10-29 17:16:09.305,0.0
1,38,Rest,2025-10-29 17:16:10.308,0.0
1,38,Rest,2025-10-29 17:16:11.305,0.0
1,38,Rest,2025-10-29 17:16:13.305,0.0
1,38,Rest,2025-10-29 17:16:14.303,0.0
1,38,Rest,2025-10-29 17:16:15.304,0.0
1,38,Rest,2025-10-29 17:16:16.306,0.0
1,38,Rest,2025-10-29 17:16:17.304,0.0
1,38,Rest,2025-10-29 17:16:18.303,0.0
1,38,Rest,2025-10-29 17:16:19.283,0.0
1,38,Rest,2025-10-29 17:16:20.282,0.0
1,38,Rest,2025-10-29 17:16:21.284,0.0
1,38,Rest,2025-10-29 17:16:22.280,0.0
1,38,Rest,2025-10-29 17:16:23.282,0.0
1,38,Rest,2025-10-29 17:16:24.281,0.0
1,38,Rest,2025-10-29 17:16:25.276,0.0
1,38,Rest,2025-10-29 17:16:26.277,0.0
1,38,Rest,2025-10-29 17:16:27.278,0.0
1,38,Rest,2025-10-29 17:16:28.276,0.0
1,38,Rest,2025-10-29 17:16:29.275,0.0
1,38,Rest,2025-10-29 17:16:30.276,0.0
1,38,Rest,2025-10-29 17:16:31.275,0.0
1,38,Rest,2025-10-29 17:16:32.276,0.0
1,38,Rest,2025-10-29 17:16:33.275,0.0
1,38,Rest,2025-10-29 17:16:34.276,0.0
1,38,Rest,2025-10-29 17:16:35.276,0.0
1,38,Rest,2025-10-29 17:16:36.275,0.0
1,38,Rest,2025-10-29 17:16:37.257,0.0
1,38,Rest,2025-10-29 17:16:38.260,0.0
1,38,Rest,2025-10-29 17:16:39.258,0.0
1,38,Rest,2025-10-29 17:16:40.258,0.0
1,38,Rest,2025-10-29 17:16:41.259,0.0
1,38,Rest,2025-10-29 17:16:42.257,0.0
1,38,Rest,2025-10-29 17:16:43.232,0.0
1,38,Rest,2025-10-29 17:16:44.231,0.0
1,38,Rest,2025-10-29 17:16:45.232,0.0
1,38,Rest,2025-10-29 17:16:46.233,0.0
1,38,Rest,2025-10-29 17:16:47.231,0.0
1,38,Rest,2025-10-29 17:16:48.231,0.0
1,38,Rest,2025-10-29 17:16:49.253,0.0
1,38,Rest,2025-10-29 17:16:50.254,0.0
1,38,Rest,2025-10-29 17:16:51.256,0.0
1,38,Rest,2025-10-29 17:16:52.256,0.0
1,38,Rest,2025-10-29 17:16:53.253,0.0
