Cycle No,Step No,Step name,Absolute time,soc
1,13,Rest,2025-10-29 12:47:09.481,0.0
1,13,Rest,2025-10-29 12:47:10.484,0.0
1,13,Rest,2025-10-29 12:47:11.493,0.0
1,13,Rest,2025-10-29 12:47:12.491,0.0
1,13,Rest,2025-10-29 12:47:13.492,0.0
1,13,Rest,2025-10-29 12:47:14.489,0.0
1,13,Rest,2025-10-29 12:47:15.491,0.0
1,13,Rest,2025-10-29 12:47:16.491,0.0
1,13,Rest,2025-10-29 12:47:17.483,0.0
1,13,Rest,2025-10-29 12:47:18.483,0.0
1,13,Rest,2025-10-29 12:47:19.485,0.0
1,13,Rest,2025-10-29 12:47:20.483,0.0
1,13,Rest,2025-10-29 12:47:21.483,0.0
1,13,Rest,2025-10-29 12:47:22.483,0.0
1,13,Rest,2025-10-29 12:47:23.477,0.0
1,13,Rest,2025-10-29 12:47:24.475,0.0
1,13,Rest,2025-10-29 12:47:25.477,0.0
1,13,Rest,2025-10-29 12:47:26.474,0.0
1,13,Rest,2025-10-29 12:47:27.474,0.0
1,13,Rest,2025-10-29 12:47:28.475,0.0
1,13,Rest,2025-10-29 12:47:29.471,0.0
1,13,Rest,2025-10-29 12:47:30.471,0.0
1,13,Rest,2025-10-29 12:47:31.470,0.0
1,13,Rest,2025-10-29 12:47:32.471,0.0
1,13,Rest,2025-10-29 12:47:33.470,0.0
1,13,Rest,2025-10-29 12:47:34.472,0.0
1,13,Rest,2025-10-29 12:47:35.468,0.0
1,13,Rest,2025-10-29 12:47:36.467,0.0
1,13,Rest,2025-10-29 12:47:37.468,0.0
1,13,Rest,2025-10-29 12:47:38.466,0.0
1,13,Rest,2025-10-29 12:47:39.468,0.0
1,13,Rest,2025-10-29 12:47:40.468,0.0
1,13,Rest,2025-10-29 12:47:41.459,0.0
1,13,Rest,2025-10-29 12:47:42.459,0.0
1,13,Rest,2025-10-29 12:47:43.460,0.0
1,13,Rest,2025-10-29 12:47:44.460,0.0
1,13,Rest,2025-10-29 12:47:45.459,0.0
1,13,Rest,2025-10-29 12:47:46.459,0.0
1,13,Rest,2025-10-29 12:47:47.450,0.0
1,13,Rest,2025-10-29 12:47:48.452,0.0
1,13,Rest,2025-10-29 12:47:49.451,0.0
1,13,Rest,2025-10-29 12:47:50.452,0.0
1,13,Rest,2025-10-29 12:47:51.452,0.0
1,13,Rest,2025-10-29 12:47:52.452,0.0
1,13,Rest,2025-10-29 12:47:53.440,0.0
1,13,Rest,2025-10-29 12:47:54.440,0.0
1,13,Rest,2025-10-29 12:47:55.443,0.0
1,13,Rest,2025-10-29 12:47:56.441,0.0
1,13,Rest,2025-10-29 12:47:57.442,0.0
1,13,Rest,2025-10-29 12:47:58.442,0.0
1,13,Rest,2025-10-29 12:47:59.433,0.0
1,13,Rest,2025-10-29 12:48:00.430,0.0
1,13,Rest,2025-10-29 12:48:01.433,0.0
1,13,Rest,2025-10-29 12:48:02.432,0.0
1,13,Rest,2025-10-29 12:48:03.433,0.0
1,13,Rest,2025-10-29 12:48:04.433,0.0
1,13,Rest,2025-10-29 12:48:05.419,0.0
1,13,Rest,2025-10-29 12:48:06.420,0.0
1,13,Rest,2025-10-29 12:48:07.418,0.0
1,13,Rest,2025-10-29 12:48:08.420,0.0
1,13,Rest,2025-10-29 12:48:09.422,0.0
1,13,Rest,2025-10-29 12:48:10.421,0.0
1,13,Rest,2025-10-29 12:48:11.415,0.0
1,13,Rest,2025-10-29 12:48:12.416,0.0
1,13,Rest,2025-10-29 12:48:13.415,0.0
1,13,Rest,2025-10-29 12:48:14.416,0.0
1,13,Rest,2025-10-29 12:48:15.413,0.0
1,13,Rest,2025-10-29 12:48:16.414,0.0
1,13,Rest,2025-10-29 12:48:17.413,0.0
1,13,Rest,2025-10-29 12:48:18.414,0.0
1,13,Rest,2025-10-29 12:48:19.416,0.0
1,13,Rest,2025-10-29 12:48:20.414,0.0
1,13,Rest,2025-10-29 12:48:21.413,0.0
1,13,Rest,2025-10-29 12:48:22.417,0.0
1,13,Rest,2025-10-29 12:48:23.407,0.0
1,13,Rest,2025-10-29 12:48:24.407,0.0
1,13,Rest,2025-10-29 12:48:25.406,0.0
1,13,Rest,2025-10-29 12:48:26.407,0.0
1,13,Rest,2025-10-29 12:48:27.409,0.0
1,13,Rest,2025-10-29 12:48:28.409,0.0
1,13,Rest,2025-10-29 12:48:29.395,0.0
1,13,Rest,2025-10-29 12:48:30.395,0.0
1,13,Rest,2025-10-29 12:48:31.393,0.0
1,13,Rest,2025-10-29 12:48:32.396,0.0
1,13,Rest,2025-10-29 12:48:33.392,0.0
1,13,Rest,2025-10-29 12:48:34.393,0.0
1,13,Rest,2025-10-29 12:48:35.394,0.0
1,13,Rest,2025-10-29 12:48:36.393,0.0
1,13,Rest,2025-10-29 12:48:37.944,0.0
1,13,Rest,2025-10-29 12:48:38.945,0.0
1,13,Rest,2025-10-29 12:48:39.945,0.0
1,13,Rest,2025-10-29 12:48:40.944,0.0
1,13,Rest,2025-10-29 12:48:41.945,0.0
1,13,Rest,2025-10-29 12:48:42.944,0.0
1,13,Rest,2025-10-29 12:48:43.972,0.0
1,13,Rest,2025-10-29 12:48:44.974,0.0
1,13,Rest,2025-10-29 12:48:45.973,0.0
1,13,Rest,2025-10-29 12:48:46.970,0.0
1,13,Rest,2025-10-29 12:48:47.972,0.0
1,13,Rest,2025-10-29 12:48:48.971,0.0
1,13,Rest,2025-10-29 12:48:49.956,0.0
1,13,Rest,2025-10-29 12:48:50.958,0.0
1,13,Rest,2025-10-29 12:48:51.956,0.0
1,13,Rest,2025-10-29 12:48:52.957,0.0
1,13,Rest,2025-10-29 12:48:53.956,0.0
1,13,Rest,2025-10-29 12:48:54.957,0.0
1,13,Rest,2025-10-29 12:48:55.941,0.0
1,13,Rest,2025-10-29 12:48:56.944,0.0
1,13,Rest,2025-10-29 12:48:57.943,0.0
1,13,Rest,2025-10-29 12:48:58.945,0.0
1,13,Rest,2025-10-29 12:48:59.942,0.0
1,13,Rest,2025-10-29 12:49:00.941,0.0
1,13,Rest,2025-10-29 12:49:01.905,0.0
1,13,Rest,2025-10-29 12:49:02.905,0.0
1,13,Rest,2025-10-29 12:49:03.902,0.0
1,13,Rest,2025-10-29 12:49:04.903,0.0
1,13,Rest,2025-10-29 12:49:05.903,0.0
1,13,Rest,2025-10-29 12:49:06.902,0.0
1,13,Rest,2025-10-29 12:49:07.896,0.0
1,13,Rest,2025-10-29 12:49:08.898,0.0
1,13,Rest,2025-10-29 12:49:09.896,0.0
1,13,Rest,2025-10-29 12:49:10.898,0.0
1,13,Rest,2025-10-29 12:49:11.895,0.0
1,13,Rest,2025-10-29 12:49:12.897,0.0
1,13,Rest,2025-10-29 12:49:13.912,0.0
1,13,Rest,2025-10-29 12:49:14.911,0.0
1,13,Rest,2025-10-29 12:49:15.915,0.0
1,13,Rest,2025-10-29 12:49:16.911,0.0
1,13,Rest,2025-10-29 12:49:17.913,0.0
1,13,Rest,2025-10-29 12:49:18.914,0.0
1,13,Rest,2025-10-29 12:49:19.904,0.0
1,13,Rest,2025-10-29 12:49:20.904,0.0
1,13,Rest,2025-10-29 12:49:21.906,0.0
1,13,Rest,2025-10-29 12:49:22.903,0.0
1,13,Rest,2025-10-29 12:49:23.906,0.0
1,13,Rest,2025-10-29 12:49:24.907,0.0
1,13,Rest,2025-10-29 12:49:25.894,0.0
1,13,Rest,2025-10-29 12:49:26.893,0.0
1,13,Rest,2025-10-29 12:49:27.895,0.0
1,13,Rest,2025-10-29 12:49:28.896,0.0
1,13,Rest,2025-10-29 12:49:29.895,0.0
1,13,Rest,2025-10-29 12:49:30.895,0.0
1,13,Rest,2025-10-29 12:49:31.889,0.0
1,13,Rest,2025-10-29 12:49:32.886,0.0
1,13,Rest,2025-10-29 12:49:33.887,0.0
1,13,Rest,2025-10-29 12:49:34.888,0.0
1,13,Rest,2025-10-29 12:49:35.887,0.0
1,13,Rest,2025-10-29 12:49:36.887,0.0
1,13,Rest,2025-10-29 12:49:37.881,0.0
1,13,Rest,2025-10-29 12:49:38.884,0.0
1,13,Rest,2025-10-29 12:49:39.882,0.0
1,13,Rest,2025-10-29 12:49:40.883,0.0
1,13,Rest,2025-10-29 12:49:41.885,0.0
1,13,Rest,2025-10-29 12:49:42.882,0.0
1,13,Rest,2025-10-29 12:49:43.870,0.0
1,13,Rest,2025-10-29 12:49:44.871,0.0
1,13,Rest,2025-10-29 12:49:45.872,0.0
1,13,Rest,2025-10-29 12:49:46.869,0.0
1,13,Rest,2025-10-29 12:49:47.873,0.0
1,13,Rest,2025-10-29 12:49:48.869,0.0
1,13,Rest,2025-10-29 12:49:49.860,0.0
1,13,Rest,2025-10-29 12:49:50.858,0.0
1,13,Rest,2025-10-29 12:49:51.861,0.0
1,13,Rest,2025-10-29 12:49:52.860,0.0
1,13,Rest,2025-10-29 12:49:53.859,0.0
1,13,Rest,2025-10-29 12:49:54.860,0.0
1,13,Rest,2025-10-29 12:49:55.846,0.0
1,13,Rest,2025-10-29 12:49:56.850,0.0
1,13,Rest,2025-10-29 12:49:57.847,0.0
1,13,Rest,2025-10-29 12:49:58.848,0.0
1,13,Rest,2025-10-29 12:49:59.849,0.0
1,13,Rest,2025-10-29 12:50:00.846,0.0
1,13,Rest,2025-10-29 12:50:01.818,0.0
1,13,Rest,2025-10-29 12:50:02.817,0.0
1,13,Rest,2025-10-29 12:50:03.816,0.0
1,13,Rest,2025-10-29 12:50:04.819,0.0
1,13,Rest,2025-10-29 12:50:05.818,0.0
1,13,Rest,2025-10-29 12:50:06.817,0.0
1,13,Rest,2025-10-29 12:50:07.803,0.0
1,13,Rest,2025-10-29 12:50:08.802,0.0
1,13,Rest,2025-10-29 12:50:09.799,0.0
1,13,Rest,2025-10-29 12:50:10.800,0.0
1,13,Rest,2025-10-29 12:50:11.799,0.0
1,13,Rest,2025-10-29 12:50:12.799,0.0
1,13,Rest,2025-10-29 12:50:13.783,0.0
1,13,Rest,2025-10-29 12:50:14.782,0.0
1,13,Rest,2025-10-29 12:50:15.784,0.0
1,13,Rest,2025-10-29 12:50:16.783,0.0
1,13,Rest,2025-10-29 12:50:17.782,0.0
1,13,Rest,2025-10-29 12:50:18.781,0.0
1,13,Rest,2025-10-29 12:50:19.774,0.0
1,13,Rest,2025-10-29 12:50:20.772,0.0
1,13,Rest,2025-10-29 12:50:21.775,0.0
1,13,Rest,2025-10-29 12:50:22.773,0.0
1,13,Rest,2025-10-29 12:50:23.776,0.0
1,13,Rest,2025-10-29 12:50:24.772,0.0
1,13,Rest,2025-10-29 12:50:25.807,0.0
1,13,Rest,2025-10-29 12:50:26.806,0.0
1,13,Rest,2025-10-29 12:50:27.806,0.0
1,13,Rest,2025-10-29 12:50:28.810,0.0
1,13,Rest,2025-10-29 12:50:29.810,0.0
1,13,Rest,2025-10-29 12:50:30.810,0.0
1,13,Rest,2025-10-29 12:50:31.762,0.0
1,13,Rest,2025-10-29 12:50:32.760,0.0
1,13,Rest,2025-10-29 12:50:33.760,0.0
1,13,Rest,2025-10-29 12:50:34.762,0.0
1,13,Rest,2025-10-29 12:50:35.761,0.0
1,13,Rest,2025-10-29 12:50:36.762,0.0
1,13,Rest,2025-10-29 12:50:37.785,0.0
1,13,Rest,2025-10-29 12:50:38.787,0.0
1,13,Rest,2025-10-29 12:50:39.786,0.0
1,13,Rest,2025-10-29 12:50:40.784,0.0
1,13,Rest,2025-10-29 12:50:41.786,0.0
1,13,Rest,2025-10-29 12:50:42.786,0.0
1,13,Rest,2025-10-29 12:50:43.755,0.0
1,13,Rest,2025-10-29 12:50:44.757,0.0
1,13,Rest,2025-10-29 12:50:45.757,0.0
1,13,Rest,2025-10-29 12:50:46.758,0.0
1,13,Rest,2025-10-29 12:50:47.757,0.0
1,13,Rest,2025-10-29 12:50:48.758,0.0
1,13,Rest,2025-10-29 12:50:49.761,0.0
1,13,Rest,2025-10-29 12:50:50.763,0.0
1,13,Rest,2025-10-29 12:50:51.762,0.0
1,13,Rest,2025-10-29 12:50:52.764,0.0
1,13,Rest,2025-10-29 12:50:53.764,0.0
1,13,Rest,2025-10-29 12:50:54.761,0.0
1,13,Rest,2025-10-29 12:50:55.756,0.0
1,13,Rest,2025-10-29 12:50:56.756,0.0
1,13,Rest,2025-10-29 12:50:57.756,0.0
1,13,Rest,2025-10-29 12:50:58.756,0.0
1,13,Rest,2025-10-29 12:50:59.754,0.0
1,13,Rest,2025-10-29 12:51:00.753,0.0
1,13,Rest,2025-10-29 12:51:01.744,0.0
1,13,Rest,2025-10-29 12:51:02.741,0.0
1,13,Rest,2025-10-29 12:51:03.742,0.0
1,13,Rest,2025-10-29 12:51:04.745,0.0
1,13,Rest,2025-10-29 12:51:05.743,0.0
1,13,Rest,2025-10-29 12:51:06.744,0.0
1,13,Rest,2025-10-29 12:51:08.064,0.0
1,13,Rest,2025-10-29 12:51:09.064,0.0
1,13,Rest,2025-10-29 12:51:10.063,0.0
1,13,Rest,2025-10-29 12:51:11.065,0.0
1,13,Rest,2025-10-29 12:51:12.065,0.0
1,13,Rest,2025-10-29 12:51:13.064,0.0
1,13,Rest,2025-10-29 12:51:14.043,0.0
1,13,Rest,2025-10-29 12:51:15.041,0.0
1,13,Rest,2025-10-29 12:51:16.041,0.0
1,13,Rest,2025-10-29 12:51:17.043,0.0
1,13,Rest,2025-10-29 12:51:18.042,0.0
1,13,Rest,2025-10-29 12:51:19.042,0.0
1,13,Rest,2025-10-29 12:51:20.006,0.0
1,13,Rest,2025-10-29 12:51:21.007,0.0
1,13,Rest,2025-10-29 12:51:22.010,0.0
1,13,Rest,2025-10-29 12:51:23.010,0.0
1,13,Rest,2025-10-29 12:51:24.007,0.0
1,13,Rest,2025-10-29 12:51:25.008,0.0
1,13,Rest,2025-10-29 12:51:26.034,0.0
1,13,Rest,2025-10-29 12:51:27.032,0.0
1,13,Rest,2025-10-29 12:51:28.034,0.0
1,13,Rest,2025-10-29 12:51:29.035,0.0
1,13,Rest,2025-10-29 12:51:30.035,0.0
1,13,Rest,2025-10-29 12:51:31.032,0.0
1,13,Rest,2025-10-29 12:51:32.029,0.0
1,13,Rest,2025-10-29 12:51:33.031,0.0
1,13,Rest,2025-10-29 12:51:34.030,0.0
1,13,Rest,2025-10-29 12:51:35.031,0.0
1,13,Rest,2025-10-29 12:51:36.028,0.0
1,13,Rest,2025-10-29 12:51:37.028,0.0
1,13,Rest,2025-10-29 12:51:38.018,0.0
1,13,Rest,2025-10-29 12:51:39.019,0.0
1,13,Rest,2025-10-29 12:51:40.019,0.0
1,13,Rest,2025-10-29 12:51:41.016,0.0
1,13,Rest,2025-10-29 12:51:42.017,0.0
1,13,Rest,2025-10-29 12:51:43.016,0.0
1,13,Rest,2025-10-29 12:51:44.016,0.0
1,13,Rest,2025-10-29 12:51:44.960,0.0
1,13,Rest,2025-10-29 12:51:45.961,0.0
1,13,Rest,2025-10-29 12:51:46.962,0.0
1,13,Rest,2025-10-29 12:51:47.961,0.0
1,13,Rest,2025-10-29 12:51:48.961,0.0
1,13,Rest,2025-10-29 12:51:49.960,0.0
1,13,Rest,2025-10-29 12:51:50.994,0.0
1,13,Rest,2025-10-29 12:51:51.994,0.0
1,13,Rest,2025-10-29 12:51:52.995,0.0
1,13,Rest,2025-10-29 12:51:53.994,0.0
1,13,Rest,2025-10-29 12:51:54.994,0.0
1,13,Rest,2025-10-29 12:51:55.996,0.0
1,13,Rest,2025-10-29 12:51:56.989,0.0
1,13,Rest,2025-10-29 12:51:57.988,0.0
1,13,Rest,2025-10-29 12:51:58.987,0.0
1,13,Rest,2025-10-29 12:51:59.987,0.0
1,13,Rest,2025-10-29 12:52:00.990,0.0
1,13,Rest,2025-10-29 12:52:01.989,0.0
1,13,Rest,2025-10-29 12:52:02.970,0.0
1,13,Rest,2025-10-29 12:52:03.970,0.0
1,13,Rest,2025-10-29 12:52:04.972,0.0
1,13,Rest,2025-10-29 12:52:05.969,0.0
1,13,Rest,2025-10-29 12:52:06.968,0.0
1,13,Rest,2025-10-29 12:52:07.967,0.0
1,13,Rest,2025-10-29 12:52:08.973,0.0
1,13,Rest,2025-10-29 12:52:09.970,0.0
1,13,Rest,2025-10-29 12:52:10.973,0.0
1,13,Rest,2025-10-29 12:52:11.974,0.0
1,13,Rest,2025-10-29 12:52:12.970,0.0
1,13,Rest,2025-10-29 12:52:13.972,0.0
1,13,Rest,2025-10-29 12:52:14.974,0.0
1,13,Rest,2025-10-29 12:52:15.975,0.0
1,13,Rest,2025-10-29 12:52:16.975,0.0
1,13,Rest,2025-10-29 12:52:17.975,0.0
1,13,Rest,2025-10-29 12:52:18.974,0.0
1,13,Rest,2025-10-29 12:52:19.981,0.0
1,13,Rest,2025-10-29 12:52:20.938,0.0
1,13,Rest,2025-10-29 12:52:21.936,0.0
1,13,Rest,2025-10-29 12:52:22.936,0.0
1,13,Rest,2025-10-29 12:52:23.934,0.0
1,13,Rest,2025-10-29 12:52:24.936,0.0
1,13,Rest,2025-10-29 12:52:25.937,0.0
1,13,Rest,2025-10-29 12:52:26.957,0.0
1,13,Rest,2025-10-29 12:52:27.956,0.0
1,13,Rest,2025-10-29 12:52:28.956,0.0
1,13,Rest,2025-10-29 12:52:29.955,0.0
1,13,Rest,2025-10-29 12:52:30.956,0.0
1,13,Rest,2025-10-29 12:52:31.954,0.0
1,13,Rest,2025-10-29 12:52:32.939,0.0
1,13,Rest,2025-10-29 12:52:33.940,0.0
1,13,Rest,2025-10-29 12:52:34.939,0.0
1,13,Rest,2025-10-29 12:52:35.939,0.0
1,13,Rest,2025-10-29 12:52:36.942,0.0
1,13,Rest,2025-10-29 12:52:37.939,0.0
1,13,Rest,2025-10-29 12:52:38.915,0.0
1,13,Rest,2025-10-29 12:52:39.916,0.0
1,13,Rest,2025-10-29 12:52:40.916,0.0
1,13,Rest,2025-10-29 12:52:41.916,0.0
1,13,Rest,2025-10-29 12:52:42.918,0.0
1,13,Rest,2025-10-29 12:52:43.914,0.0
1,13,Rest,2025-10-29 12:52:44.911,0.0
1,13,Rest,2025-10-29 12:52:45.910,0.0
1,13,Rest,2025-10-29 12:52:46.911,0.0
1,13,Rest,2025-10-29 12:52:47.910,0.0
1,13,Rest,2025-10-29 12:52:48.913,0.0
1,13,Rest,2025-10-29 12:52:49.912,0.0
1,13,Rest,2025-10-29 12:52:50.909,0.0
1,13,Rest,2025-10-29 12:52:51.908,0.0
1,13,Rest,2025-10-29 12:52:52.909,0.0
1,13,Rest,2025-10-29 12:52:53.910,0.0
1,13,Rest,2025-10-29 12:52:54.910,0.0
1,13,Rest,2025-10-29 12:52:55.909,0.0
1,13,Rest,2025-10-29 12:52:56.897,0.0
1,13,Rest,2025-10-29 12:52:57.894,0.0
1,13,Rest,2025-10-29 12:52:58.897,0.0
1,13,Rest,2025-10-29 12:52:59.898,0.0
1,13,Rest,2025-10-29 12:53:00.895,0.0
1,13,Rest,2025-10-29 12:53:01.894,0.0
1,13,Rest,2025-10-29 12:53:02.890,0.0
1,13,Rest,2025-10-29 12:53:03.891,0.0
1,13,Rest,2025-10-29 12:53:04.893,0.0
1,13,Rest,2025-10-29 12:53:05.890,0.0
1,13,Rest,2025-10-29 12:53:06.890,0.0
1,13,Rest,2025-10-29 12:53:07.890,0.0
1,14,CC_DChg,2025-10-29 12:53:07.917,100.0
1,14,CC_DChg,2025-10-29 12:53:08.195,99.98599999999999
1,14,CC_DChg,2025-10-29 12:53:09.194,99.97200000000001
1,14,CC_DChg,2025-10-29 12:53:10.195,99.958
1,14,CC_DChg,2025-10-29 12:53:11.196,99.944
1,14,CC_DChg,2025-10-29 12:53:12.195,99.93066666666667
1,14,CC_DChg,2025-10-29 12:53:13.195,99.91666666666667
1,14,CC_DChg,2025-10-29 12:53:14.210,99.90266666666666
1,14,CC_DChg,2025-10-29 12:53:15.211,99.88866666666667
1,14,CC_DChg,2025-10-29 12:53:16.210,99.87466666666667
1,14,CC_DChg,2025-10-29 12:53:17.210,99.86066666666666
1,14,CC_DChg,2025-10-29 12:53:18.211,99.84733333333334
1,14,CC_DChg,2025-10-29 12:53:19.209,99.83333333333333
1,14,CC_DChg,2025-10-29 12:53:20.211,99.81933333333333
1,14,CC_DChg,2025-10-29 12:53:21.208,99.80533333333334
1,14,CC_DChg,2025-10-29 12:53:22.207,99.79133333333333
1,14,CC_DChg,2025-10-29 12:53:23.208,99.77733333333333
1,14,CC_DChg,2025-10-29 12:53:24.210,99.764
1,14,CC_DChg,2025-10-29 12:53:25.210,99.75
1,14,CC_DChg,2025-10-29 12:53:26.190,99.736
1,14,CC_DChg,2025-10-29 12:53:27.189,99.722
1,14,CC_DChg,2025-10-29 12:53:28.190,99.708
1,14,CC_DChg,2025-10-29 12:53:29.190,99.694
1,14,CC_DChg,2025-10-29 12:53:30.189,99.68066666666667
1,14,CC_DChg,2025-10-29 12:53:31.190,99.66666666666667
1,14,CC_DChg,2025-10-29 12:53:32.192,99.65266666666666
1,14,CC_DChg,2025-10-29 12:53:33.190,99.63866666666667
1,14,CC_DChg,2025-10-29 12:53:34.192,99.62466666666666
1,14,CC_DChg,2025-10-29 12:53:35.192,99.61066666666667
1,14,CC_DChg,2025-10-29 12:53:36.189,99.59733333333334
1,14,CC_DChg,2025-10-29 12:53:37.191,99.58266666666667
1,15,Rest,2025-10-29 12:53:37.218,0.0
1,15,Rest,2025-10-29 12:53:38.228,0.0
1,15,Rest,2025-10-29 12:53:39.230,0.0
1,15,Rest,2025-10-29 12:53:40.230,0.0
1,15,Rest,2025-10-29 12:53:41.227,0.0
1,15,Rest,2025-10-29 12:53:42.227,0.0
1,15,Rest,2025-10-29 12:53:43.228,0.0
1,15,Rest,2025-10-29 12:53:44.224,0.0
1,15,Rest,2025-10-29 12:53:45.227,0.0
1,15,Rest,2025-10-29 12:53:46.227,0.0
1,15,Rest,2025-10-29 12:53:47.226,0.0
1,15,Rest,2025-10-29 12:53:48.226,0.0
1,15,Rest,2025-10-29 12:53:49.228,0.0
1,15,Rest,2025-10-29 12:53:50.224,0.0
1,15,Rest,2025-10-29 12:53:51.223,0.0
1,15,Rest,2025-10-29 12:53:52.221,0.0
1,15,Rest,2025-10-29 12:53:53.222,0.0
1,15,Rest,2025-10-29 12:53:54.221,0.0
1,15,Rest,2025-10-29 12:53:55.221,0.0
1,15,Rest,2025-10-29 12:53:56.214,0.0
1,15,Rest,2025-10-29 12:53:57.214,0.0
1,15,Rest,2025-10-29 12:53:58.213,0.0
1,15,Rest,2025-10-29 12:53:59.215,0.0
1,15,Rest,2025-10-29 12:54:00.214,0.0
1,15,Rest,2025-10-29 12:54:01.214,0.0
1,15,Rest,2025-10-29 12:54:02.204,0.0
1,15,Rest,2025-10-29 12:54:03.207,0.0
1,15,Rest,2025-10-29 12:54:04.205,0.0
1,15,Rest,2025-10-29 12:54:05.206,0.0
1,15,Rest,2025-10-29 12:54:06.207,0.0
1,15,Rest,2025-10-29 12:54:07.205,0.0
1,15,Rest,2025-10-29 12:54:08.206,0.0
1,15,Rest,2025-10-29 12:54:09.251,0.0
1,15,Rest,2025-10-29 12:54:10.254,0.0
1,15,Rest,2025-10-29 12:54:11.252,0.0
1,15,Rest,2025-10-29 12:54:12.253,0.0
1,15,Rest,2025-10-29 12:54:13.253,0.0
1,15,Rest,2025-10-29 12:54:14.253,0.0
1,15,Rest,2025-10-29 12:54:15.253,0.0
1,15,Rest,2025-10-29 12:54:16.254,0.0
1,15,Rest,2025-10-29 12:54:17.254,0.0
1,16,CC_Chg,2025-10-29 12:54:17.289,0.0
1,16,CC_Chg,2025-10-29 12:54:18.289,0.010666666666666666
1,16,CC_Chg,2025-10-29 12:54:19.290,0.021333333333333333
1,16,CC_Chg,2025-10-29 12:54:20.289,0.03133333333333333
1,16,CC_Chg,2025-10-29 12:54:21.268,0.042
1,16,CC_Chg,2025-10-29 12:54:22.267,0.052666666666666674
1,16,CC_Chg,2025-10-29 12:54:23.267,0.06266666666666666
1,16,CC_Chg,2025-10-29 12:54:24.268,0.07333333333333333
1,16,CC_Chg,2025-10-29 12:54:25.269,0.08333333333333334
1,16,CC_Chg,2025-10-29 12:54:26.266,0.09399999999999999
1,16,CC_Chg,2025-10-29 12:54:27.261,0.10466666666666667
1,17,CC_DChg,2025-10-29 12:54:27.288,100.0
1,17,CC_DChg,2025-10-29 12:54:27.288,100.0
1,18,Rest,2025-10-29 12:54:27.319,0.0
1,18,Rest,2025-10-29 12:54:28.319,0.0
1,18,Rest,2025-10-29 12:54:29.320,0.0
1,18,Rest,2025-10-29 12:54:30.321,0.0
1,18,Rest,2025-10-29 12:54:31.321,0.0
1,18,Rest,2025-10-29 12:54:32.319,0.0
1,18,Rest,2025-10-29 12:54:33.310,0.0
1,18,Rest,2025-10-29 12:54:34.311,0.0
1,18,Rest,2025-10-29 12:54:35.313,0.0
1,18,Rest,2025-10-29 12:54:36.313,0.0
1,18,Rest,2025-10-29 12:54:37.310,0.0
1,18,Rest,2025-10-29 12:54:38.314,0.0
1,18,Rest,2025-10-29 12:54:39.303,0.0
1,18,Rest,2025-10-29 12:54:40.304,0.0
1,18,Rest,2025-10-29 12:54:41.304,0.0
1,18,Rest,2025-10-29 12:54:42.306,0.0
1,18,Rest,2025-10-29 12:54:43.305,0.0
1,18,Rest,2025-10-29 12:54:44.302,0.0
1,18,Rest,2025-10-29 12:54:45.316,0.0
1,18,Rest,2025-10-29 12:54:46.315,0.0
1,18,Rest,2025-10-29 12:54:47.319,0.0
1,18,Rest,2025-10-29 12:54:48.318,0.0
1,18,Rest,2025-10-29 12:54:49.319,0.0
1,18,Rest,2025-10-29 12:54:50.318,0.0
1,18,Rest,2025-10-29 12:54:51.317,0.0
1,18,Rest,2025-10-29 12:54:52.319,0.0
1,18,Rest,2025-10-29 12:54:53.319,0.0
1,18,Rest,2025-10-29 12:54:54.320,0.0
1,18,Rest,2025-10-29 12:54:55.320,0.0
1,18,Rest,2025-10-29 12:54:56.320,0.0
1,18,Rest,2025-10-29 12:54:57.314,0.0
1,18,Rest,2025-10-29 12:54:58.313,0.0
1,18,Rest,2025-10-29 12:54:59.310,0.0
1,18,Rest,2025-10-29 12:55:00.312,0.0
1,18,Rest,2025-10-29 12:55:01.313,0.0
1,18,Rest,2025-10-29 12:55:02.311,0.0
1,18,Rest,2025-10-29 12:55:03.310,0.0
1,18,Rest,2025-10-29 12:55:04.310,0.0
1,18,Rest,2025-10-29 12:55:05.311,0.0
1,18,Rest,2025-10-29 12:55:06.312,0.0
1,18,Rest,2025-10-29 12:55:07.309,0.0
1,18,Rest,2025-10-29 12:55:08.311,0.0
1,18,Rest,2025-10-29 12:55:10.292,0.0
1,18,Rest,2025-10-29 12:55:11.291,0.0
1,18,Rest,2025-10-29 12:55:12.290,0.0
1,18,Rest,2025-10-29 12:55:13.292,0.0
1,18,Rest,2025-10-29 12:55:14.292,0.0
1,18,Rest,2025-10-29 12:55:15.293,0.0
1,18,Rest,2025-10-29 12:55:16.287,0.0
1,18,Rest,2025-10-29 12:55:17.288,0.0
1,18,Rest,2025-10-29 12:55:18.287,0.0
1,18,Rest,2025-10-29 12:55:19.289,0.0
1,18,Rest,2025-10-29 12:55:20.290,0.0
1,18,Rest,2025-10-29 12:55:21.289,0.0
1,18,Rest,2025-10-29 12:55:22.268,0.0
1,18,Rest,2025-10-29 12:55:23.265,0.0
1,18,Rest,2025-10-29 12:55:24.266,0.0
1,18,Rest,2025-10-29 12:55:25.266,0.0
1,18,Rest,2025-10-29 12:55:26.266,0.0
1,18,Rest,2025-10-29 12:55:27.265,0.0
1,18,Rest,2025-10-29 12:55:28.254,0.0
1,18,Rest,2025-10-29 12:55:29.251,0.0
1,18,Rest,2025-10-29 12:55:30.251,0.0
