Cycle No,Step No,Step name,Absolute time,soc
1,13,Rest,2025-10-29 11:48:56.401,0.0
1,13,Rest,2025-10-29 11:48:57.399,0.0
1,13,Rest,2025-10-29 11:48:58.401,0.0
1,13,Rest,2025-10-29 11:48:59.429,0.0
1,13,Rest,2025-10-29 11:49:00.428,0.0
1,13,Rest,2025-10-29 11:49:01.427,0.0
1,13,Rest,2025-10-29 11:49:02.430,0.0
1,13,Rest,2025-10-29 11:49:03.427,0.0
1,13,Rest,2025-10-29 11:49:04.430,0.0
1,13,Rest,2025-10-29 11:49:05.413,0.0
1,13,Rest,2025-10-29 11:49:06.414,0.0
1,13,Rest,2025-10-29 11:49:07.413,0.0
1,13,Rest,2025-10-29 11:49:08.414,0.0
1,13,Rest,2025-10-29 11:49:09.412,0.0
1,13,Rest,2025-10-29 11:49:10.414,0.0
1,13,Rest,2025-10-29 11:49:11.411,0.0
1,13,Rest,2025-10-29 11:49:12.411,0.0
1,13,Rest,2025-10-29 11:49:13.411,0.0
1,13,Rest,2025-10-29 11:49:14.410,0.0
1,13,Rest,2025-10-29 11:49:15.411,0.0
1,13,Rest,2025-10-29 11:49:16.412,0.0
1,13,Rest,2025-10-29 11:49:17.406,0.0
1,13,Rest,2025-10-29 11:49:18.405,0.0
1,13,Rest,2025-10-29 11:49:19.404,0.0
1,13,Rest,2025-10-29 11:49:20.406,0.0
1,13,Rest,2025-10-29 11:49:21.405,0.0
1,13,Rest,2025-10-29 11:49:22.407,0.0
1,13,Rest,2025-10-29 11:49:23.389,0.0
1,13,Rest,2025-10-29 11:49:24.391,0.0
1,13,Rest,2025-10-29 11:49:25.390,0.0
1,13,Rest,2025-10-29 11:49:26.390,0.0
1,13,Rest,2025-10-29 11:49:27.393,0.0
1,13,Rest,2025-10-29 11:49:28.389,0.0
1,13,Rest,2025-10-29 11:49:29.388,0.0
1,13,Rest,2025-10-29 11:49:30.387,0.0
1,13,Rest,2025-10-29 11:49:31.391,0.0
1,13,Rest,2025-10-29 11:49:32.390,0.0
1,13,Rest,2025-10-29 11:49:33.391,0.0
1,13,Rest,2025-10-29 11:49:34.388,0.0
1,13,Rest,2025-10-29 11:49:35.386,0.0
1,13,Rest,2025-10-29 11:49:36.386,0.0
1,13,Rest,2025-10-29 11:49:37.386,0.0
1,13,Rest,2025-10-29 11:49:38.389,0.0
1,13,Rest,2025-10-29 11:49:39.389,0.0
1,13,Rest,2025-10-29 11:49:40.387,0.0
1,13,Rest,2025-10-29 11:49:41.368,0.0
1,13,Rest,2025-10-29 11:49:42.368,0.0
1,13,Rest,2025-10-29 11:49:43.371,0.0
1,13,Rest,2025-10-29 11:49:44.370,0.0
1,13,Rest,2025-10-29 11:49:45.369,0.0
1,13,Rest,2025-10-29 11:49:46.370,0.0
1,13,Rest,2025-10-29 11:49:47.364,0.0
1,13,Rest,2025-10-29 11:49:48.365,0.0
1,13,Rest,2025-10-29 11:49:49.364,0.0
1,13,Rest,2025-10-29 11:49:50.363,0.0
1,13,Rest,2025-10-29 11:49:51.366,0.0
1,13,Rest,2025-10-29 11:49:52.363,0.0
1,13,Rest,2025-10-29 11:49:53.337,0.0
1,13,Rest,2025-10-29 11:49:54.339,0.0
1,13,Rest,2025-10-29 11:49:55.339,0.0
1,13,Rest,2025-10-29 11:49:56.337,0.0
1,13,Rest,2025-10-29 11:49:57.339,0.0
1,13,Rest,2025-10-29 11:49:58.339,0.0
1,13,Rest,2025-10-29 11:49:59.300,0.0
1,13,Rest,2025-10-29 11:50:00.300,0.0
1,13,Rest,2025-10-29 11:50:01.298,0.0
1,13,Rest,2025-10-29 11:50:02.301,0.0
1,13,Rest,2025-10-29 11:50:03.298,0.0
1,13,Rest,2025-10-29 11:50:04.298,0.0
1,13,Rest,2025-10-29 11:50:05.306,0.0
1,13,Rest,2025-10-29 11:50:06.307,0.0
1,13,Rest,2025-10-29 11:50:07.306,0.0
1,13,Rest,2025-10-29 11:50:08.306,0.0
1,13,Rest,2025-10-29 11:50:09.307,0.0
1,13,Rest,2025-10-29 11:50:10.306,0.0
1,13,Rest,2025-10-29 11:50:11.293,0.0
1,13,Rest,2025-10-29 11:50:12.295,0.0
1,13,Rest,2025-10-29 11:50:13.292,0.0
1,13,Rest,2025-10-29 11:50:14.294,0.0
1,13,Rest,2025-10-29 11:50:15.292,0.0
1,13,Rest,2025-10-29 11:50:16.292,0.0
1,13,Rest,2025-10-29 11:50:17.301,0.0
1,13,Rest,2025-10-29 11:50:18.302,0.0
1,13,Rest,2025-10-29 11:50:19.303,0.0
1,13,Rest,2025-10-29 11:50:20.302,0.0
1,13,Rest,2025-10-29 11:50:21.302,0.0
1,13,Rest,2025-10-29 11:50:22.303,0.0
1,13,Rest,2025-10-29 11:50:23.256,0.0
1,13,Rest,2025-10-29 11:50:24.257,0.0
1,13,Rest,2025-10-29 11:50:25.255,0.0
1,13,Rest,2025-10-29 11:50:26.255,0.0
1,13,Rest,2025-10-29 11:50:27.256,0.0
1,13,Rest,2025-10-29 11:50:28.254,0.0
1,13,Rest,2025-10-29 11:50:29.309,0.0
1,13,Rest,2025-10-29 11:50:30.305,0.0
1,13,Rest,2025-10-29 11:50:31.305,0.0
1,13,Rest,2025-10-29 11:50:32.309,0.0
1,13,Rest,2025-10-29 11:50:33.305,0.0
1,13,Rest,2025-10-29 11:50:34.308,0.0
1,13,Rest,2025-10-29 11:50:35.291,0.0
1,13,Rest,2025-10-29 11:50:36.291,0.0
1,13,Rest,2025-10-29 11:50:37.291,0.0
1,13,Rest,2025-10-29 11:50:38.288,0.0
1,13,Rest,2025-10-29 11:50:39.291,0.0
1,13,Rest,2025-10-29 11:50:40.289,0.0
1,13,Rest,2025-10-29 11:50:41.276,0.0
1,13,Rest,2025-10-29 11:50:42.279,0.0
1,13,Rest,2025-10-29 11:50:43.278,0.0
1,13,Rest,2025-10-29 11:50:44.279,0.0
1,13,Rest,2025-10-29 11:50:45.279,0.0
1,13,Rest,2025-10-29 11:50:46.277,0.0
1,13,Rest,2025-10-29 11:50:47.279,0.0
1,13,Rest,2025-10-29 11:50:48.582,0.0
1,13,Rest,2025-10-29 11:50:49.582,0.0
1,13,Rest,2025-10-29 11:50:50.580,0.0
1,13,Rest,2025-10-29 11:50:51.581,0.0
1,13,Rest,2025-10-29 11:50:52.582,0.0
1,13,Rest,2025-10-29 11:50:53.580,0.0
1,13,Rest,2025-10-29 11:50:54.578,0.0
1,13,Rest,2025-10-29 11:50:55.579,0.0
1,13,Rest,2025-10-29 11:50:56.580,0.0
1,13,Rest,2025-10-29 11:50:57.578,0.0
1,13,Rest,2025-10-29 11:50:58.581,0.0
1,13,Rest,2025-10-29 11:50:59.577,0.0
1,13,Rest,2025-10-29 11:51:00.570,0.0
1,13,Rest,2025-10-29 11:51:01.570,0.0
1,13,Rest,2025-10-29 11:51:02.572,0.0
1,13,Rest,2025-10-29 11:51:03.570,0.0
1,13,Rest,2025-10-29 11:51:04.571,0.0
1,13,Rest,2025-10-29 11:51:05.572,0.0
1,13,Rest,2025-10-29 11:51:06.556,0.0
1,13,Rest,2025-10-29 11:51:07.555,0.0
1,13,Rest,2025-10-29 11:51:08.556,0.0
1,13,Rest,2025-10-29 11:51:09.554,0.0
1,13,Rest,2025-10-29 11:51:10.554,0.0
1,13,Rest,2025-10-29 11:51:11.555,0.0
1,13,Rest,2025-10-29 11:51:12.533,0.0
1,13,Rest,2025-10-29 11:51:13.533,0.0
1,13,Rest,2025-10-29 11:51:14.533,0.0
1,13,Rest,2025-10-29 11:51:15.533,0.0
1,13,Rest,2025-10-29 11:51:16.531,0.0
1,13,Rest,2025-10-29 11:51:17.532,0.0
1,13,Rest,2025-10-29 11:51:18.534,0.0
1,13,Rest,2025-10-29 11:51:18.895,0.0
1,13,Rest,2025-10-29 11:51:19.897,0.0
1,13,Rest,2025-10-29 11:51:20.897,0.0
1,13,Rest,2025-10-29 11:51:21.895,0.0
1,13,Rest,2025-10-29 11:51:22.897,0.0
1,13,Rest,2025-10-29 11:51:23.896,0.0
1,13,Rest,2025-10-29 11:51:24.893,0.0
1,13,Rest,2025-10-29 11:51:25.894,0.0
1,13,Rest,2025-10-29 11:51:26.894,0.0
1,13,Rest,2025-10-29 11:51:27.891,0.0
1,13,Rest,2025-10-29 11:51:28.894,0.0
1,13,Rest,2025-10-29 11:51:29.894,0.0
1,13,Rest,2025-10-29 11:51:30.887,0.0
1,13,Rest,2025-10-29 11:51:31.890,0.0
1,13,Rest,2025-10-29 11:51:32.889,0.0
1,13,Rest,2025-10-29 11:51:33.887,0.0
1,13,Rest,2025-10-29 11:51:34.888,0.0
1,13,Rest,2025-10-29 11:51:35.889,0.0
1,13,Rest,2025-10-29 11:51:36.880,0.0
1,13,Rest,2025-10-29 11:51:37.880,0.0
1,13,Rest,2025-10-29 11:51:38.880,0.0
1,13,Rest,2025-10-29 11:51:39.879,0.0
1,13,Rest,2025-10-29 11:51:40.878,0.0
1,13,Rest,2025-10-29 11:51:41.880,0.0
1,13,Rest,2025-10-29 11:51:42.875,0.0
1,13,Rest,2025-10-29 11:51:43.872,0.0
1,13,Rest,2025-10-29 11:51:44.876,0.0
1,13,Rest,2025-10-29 11:51:45.873,0.0
1,13,Rest,2025-10-29 11:51:46.873,0.0
1,13,Rest,2025-10-29 11:51:47.872,0.0
1,13,Rest,2025-10-29 11:51:48.826,0.0
1,13,Rest,2025-10-29 11:51:49.826,0.0
1,13,Rest,2025-10-29 11:51:50.827,0.0
1,13,Rest,2025-10-29 11:51:51.827,0.0
1,13,Rest,2025-10-29 11:51:52.825,0.0
1,13,Rest,2025-10-29 11:51:53.829,0.0
1,13,Rest,2025-10-29 11:51:54.812,0.0
1,13,Rest,2025-10-29 11:51:55.813,0.0
1,13,Rest,2025-10-29 11:51:56.813,0.0
1,13,Rest,2025-10-29 11:51:57.813,0.0
1,13,Rest,2025-10-29 11:51:58.811,0.0
1,13,Rest,2025-10-29 11:51:59.813,0.0
1,13,Rest,2025-10-29 11:52:00.776,0.0
1,13,Rest,2025-10-29 11:52:01.776,0.0
1,13,Rest,2025-10-29 11:52:02.775,0.0
1,13,Rest,2025-10-29 11:52:03.776,0.0
1,13,Rest,2025-10-29 11:52:04.773,0.0
1,13,Rest,2025-10-29 11:52:05.773,0.0
1,13,Rest,2025-10-29 11:52:06.795,0.0
1,13,Rest,2025-10-29 11:52:07.794,0.0
1,13,Rest,2025-10-29 11:52:08.795,0.0
1,13,Rest,2025-10-29 11:52:09.793,0.0
1,13,Rest,2025-10-29 11:52:10.794,0.0
1,13,Rest,2025-10-29 11:52:11.795,0.0
1,13,Rest,2025-10-29 11:52:12.788,0.0
1,13,Rest,2025-10-29 11:52:13.784,0.0
1,13,Rest,2025-10-29 11:52:14.788,0.0
1,13,Rest,2025-10-29 11:52:15.787,0.0
1,13,Rest,2025-10-29 11:52:16.785,0.0
1,13,Rest,2025-10-29 11:52:17.787,0.0
1,13,Rest,2025-10-29 11:52:19.089,0.0
1,13,Rest,2025-10-29 11:52:20.091,0.0
1,13,Rest,2025-10-29 11:52:21.089,0.0
1,13,Rest,2025-10-29 11:52:22.088,0.0
1,13,Rest,2025-10-29 11:52:23.090,0.0
1,13,Rest,2025-10-29 11:52:24.090,0.0
1,13,Rest,2025-10-29 11:52:25.060,0.0
1,13,Rest,2025-10-29 11:52:26.059,0.0
1,13,Rest,2025-10-29 11:52:27.061,0.0
1,13,Rest,2025-10-29 11:52:28.058,0.0
1,13,Rest,2025-10-29 11:52:29.060,0.0
1,13,Rest,2025-10-29 11:52:30.060,0.0
1,13,Rest,2025-10-29 11:52:31.051,0.0
1,13,Rest,2025-10-29 11:52:32.051,0.0
1,13,Rest,2025-10-29 11:52:33.051,0.0
1,13,Rest,2025-10-29 11:52:34.050,0.0
1,13,Rest,2025-10-29 11:52:35.050,0.0
1,13,Rest,2025-10-29 11:52:36.051,0.0
1,13,Rest,2025-10-29 11:52:37.041,0.0
1,13,Rest,2025-10-29 11:52:38.044,0.0
1,13,Rest,2025-10-29 11:52:39.043,0.0
1,13,Rest,2025-10-29 11:52:40.041,0.0
1,13,Rest,2025-10-29 11:52:41.042,0.0
1,13,Rest,2025-10-29 11:52:42.044,0.0
1,13,Rest,2025-10-29 11:52:43.067,0.0
1,13,Rest,2025-10-29 11:52:44.071,0.0
1,13,Rest,2025-10-29 11:52:45.067,0.0
1,13,Rest,2025-10-29 11:52:46.069,0.0
1,13,Rest,2025-10-29 11:52:47.069,0.0
1,13,Rest,2025-10-29 11:52:48.068,0.0
1,13,Rest,2025-10-29 11:52:49.070,0.0
1,13,Rest,2025-10-29 11:52:50.368,0.0
1,13,Rest,2025-10-29 11:52:51.368,0.0
1,13,Rest,2025-10-29 11:52:52.368,0.0
1,13,Rest,2025-10-29 11:52:53.368,0.0
1,13,Rest,2025-10-29 11:52:54.369,0.0
1,13,Rest,2025-10-29 11:52:55.368,0.0
1,13,Rest,2025-10-29 11:52:56.359,0.0
1,13,Rest,2025-10-29 11:52:57.361,0.0
1,13,Rest,2025-10-29 11:52:58.361,0.0
1,13,Rest,2025-10-29 11:52:59.360,0.0
1,13,Rest,2025-10-29 11:53:00.360,0.0
1,13,Rest,2025-10-29 11:53:01.361,0.0
1,13,Rest,2025-10-29 11:53:02.351,0.0
1,13,Rest,2025-10-29 11:53:03.350,0.0
1,13,Rest,2025-10-29 11:53:04.350,0.0
1,13,Rest,2025-10-29 11:53:05.351,0.0
1,13,Rest,2025-10-29 11:53:06.348,0.0
1,13,Rest,2025-10-29 11:53:07.349,0.0
1,13,Rest,2025-10-29 11:53:08.327,0.0
1,13,Rest,2025-10-29 11:53:09.325,0.0
1,13,Rest,2025-10-29 11:53:10.326,0.0
1,13,Rest,2025-10-29 11:53:11.325,0.0
1,13,Rest,2025-10-29 11:53:12.326,0.0
1,13,Rest,2025-10-29 11:53:13.326,0.0
1,13,Rest,2025-10-29 11:53:14.326,0.0
1,13,Rest,2025-10-29 11:53:15.329,0.0
1,13,Rest,2025-10-29 11:53:16.326,0.0
1,13,Rest,2025-10-29 11:53:17.328,0.0
1,13,Rest,2025-10-29 11:53:18.327,0.0
1,13,Rest,2025-10-29 11:53:19.328,0.0
1,13,Rest,2025-10-29 11:53:20.330,0.0
1,13,Rest,2025-10-29 11:53:21.331,0.0
1,13,Rest,2025-10-29 11:53:22.331,0.0
1,13,Rest,2025-10-29 11:53:23.331,0.0
1,13,Rest,2025-10-29 11:53:24.329,0.0
1,13,Rest,2025-10-29 11:53:25.330,0.0
1,13,Rest,2025-10-29 11:53:26.323,0.0
1,13,Rest,2025-10-29 11:53:27.322,0.0
1,13,Rest,2025-10-29 11:53:28.323,0.0
1,13,Rest,2025-10-29 11:53:29.324,0.0
1,13,Rest,2025-10-29 11:53:30.324,0.0
1,13,Rest,2025-10-29 11:53:31.324,0.0
1,13,Rest,2025-10-29 11:53:32.309,0.0
1,13,Rest,2025-10-29 11:53:33.308,0.0
1,13,Rest,2025-10-29 11:53:34.307,0.0
1,13,Rest,2025-10-29 11:53:35.310,0.0
1,13,Rest,2025-10-29 11:53:36.308,0.0
1,13,Rest,2025-10-29 11:53:37.310,0.0
1,13,Rest,2025-10-29 11:53:38.313,0.0
1,13,Rest,2025-10-29 11:53:39.316,0.0
1,13,Rest,2025-10-29 11:53:40.316,0.0
1,13,Rest,2025-10-29 11:53:41.316,0.0
1,13,Rest,2025-10-29 11:53:42.316,0.0
1,13,Rest,2025-10-29 11:53:43.316,0.0
1,13,Rest,2025-10-29 11:53:44.283,0.0
1,13,Rest,2025-10-29 11:53:45.283,0.0
1,13,Rest,2025-10-29 11:53:46.281,0.0
1,13,Rest,2025-10-29 11:53:47.284,0.0
1,13,Rest,2025-10-29 11:53:48.281,0.0
1,13,Rest,2025-10-29 11:53:49.284,0.0
1,13,Rest,2025-10-29 11:53:50.261,0.0
1,13,Rest,2025-10-29 11:53:51.262,0.0
1,13,Rest,2025-10-29 11:53:52.258,0.0
1,13,Rest,2025-10-29 11:53:53.258,0.0
1,13,Rest,2025-10-29 11:53:54.261,0.0
1,13,Rest,2025-10-29 11:53:55.260,0.0
1,13,Rest,2025-10-29 11:53:56.266,0.0
1,13,Rest,2025-10-29 11:53:57.264,0.0
1,13,Rest,2025-10-29 11:53:58.265,0.0
1,13,Rest,2025-10-29 11:53:59.264,0.0
1,13,Rest,2025-10-29 11:54:00.266,0.0
1,13,Rest,2025-10-29 11:54:01.263,0.0
1,13,Rest,2025-10-29 11:54:02.274,0.0
1,13,Rest,2025-10-29 11:54:03.278,0.0
1,13,Rest,2025-10-29 11:54:04.277,0.0
1,13,Rest,2025-10-29 11:54:05.275,0.0
1,13,Rest,2025-10-29 11:54:06.275,0.0
1,13,Rest,2025-10-29 11:54:07.276,0.0
1,13,Rest,2025-10-29 11:54:08.261,0.0
1,13,Rest,2025-10-29 11:54:09.264,0.0
1,13,Rest,2025-10-29 11:54:10.265,0.0
1,13,Rest,2025-10-29 11:54:11.262,0.0
1,13,Rest,2025-10-29 11:54:12.264,0.0
1,13,Rest,2025-10-29 11:54:13.263,0.0
1,13,Rest,2025-10-29 11:54:14.256,0.0
1,13,Rest,2025-10-29 11:54:15.254,0.0
1,13,Rest,2025-10-29 11:54:16.258,0.0
1,13,Rest,2025-10-29 11:54:17.255,0.0
1,13,Rest,2025-10-29 11:54:18.255,0.0
1,13,Rest,2025-10-29 11:54:19.255,0.0
1,13,Rest,2025-10-29 11:54:20.258,0.0
1,13,Rest,2025-10-29 11:54:21.546,0.0
1,13,Rest,2025-10-29 11:54:22.549,0.0
1,13,Rest,2025-10-29 11:54:23.547,0.0
1,13,Rest,2025-10-29 11:54:24.546,0.0
1,13,Rest,2025-10-29 11:54:25.548,0.0
1,13,Rest,2025-10-29 11:54:26.546,0.0
1,13,Rest,2025-10-29 11:54:27.502,0.0
1,13,Rest,2025-10-29 11:54:28.503,0.0
1,13,Rest,2025-10-29 11:54:29.504,0.0
1,13,Rest,2025-10-29 11:54:30.504,0.0
1,13,Rest,2025-10-29 11:54:31.503,0.0
1,13,Rest,2025-10-29 11:54:32.503,0.0
1,13,Rest,2025-10-29 11:54:33.517,0.0
1,13,Rest,2025-10-29 11:54:34.518,0.0
1,13,Rest,2025-10-29 11:54:35.517,0.0
1,13,Rest,2025-10-29 11:54:36.517,0.0
1,13,Rest,2025-10-29 11:54:37.519,0.0
1,13,Rest,2025-10-29 11:54:38.519,0.0
1,13,Rest,2025-10-29 11:54:39.508,0.0
1,13,Rest,2025-10-29 11:54:40.509,0.0
1,13,Rest,2025-10-29 11:54:41.507,0.0
1,13,Rest,2025-10-29 11:54:42.508,0.0
1,13,Rest,2025-10-29 11:54:43.507,0.0
1,13,Rest,2025-10-29 11:54:44.509,0.0
1,13,Rest,2025-10-29 11:54:45.515,0.0
1,13,Rest,2025-10-29 11:54:46.514,0.0
1,13,Rest,2025-10-29 11:54:47.513,0.0
1,13,Rest,2025-10-29 11:54:48.513,0.0
1,13,Rest,2025-10-29 11:54:49.513,0.0
1,13,Rest,2025-10-29 11:54:50.513,0.0
1,13,Rest,2025-10-29 11:54:51.491,0.0
1,13,Rest,2025-10-29 11:54:52.494,0.0
1,13,Rest,2025-10-29 11:54:53.492,0.0
1,13,Rest,2025-10-29 11:54:54.493,0.0
1,13,Rest,2025-10-29 11:54:55.492,0.0
1,13,Rest,2025-10-29 11:54:56.491,0.0
1,13,Rest,2025-10-29 11:54:57.475,0.0
1,13,Rest,2025-10-29 11:54:58.478,0.0
1,13,Rest,2025-10-29 11:54:59.476,0.0
1,13,Rest,2025-10-29 11:55:00.475,0.0
1,13,Rest,2025-10-29 11:55:01.476,0.0
1,13,Rest,2025-10-29 11:55:02.477,0.0
1,13,Rest,2025-10-29 11:55:03.487,0.0
1,13,Rest,2025-10-29 11:55:04.486,0.0
1,13,Rest,2025-10-29 11:55:05.488,0.0
1,13,Rest,2025-10-29 11:55:06.488,0.0
1,13,Rest,2025-10-29 11:55:07.489,0.0
1,13,Rest,2025-10-29 11:55:08.486,0.0
1,13,Rest,2025-10-29 11:55:09.466,0.0
1,13,Rest,2025-10-29 11:55:10.466,0.0
1,13,Rest,2025-10-29 11:55:11.464,0.0
1,13,Rest,2025-10-29 11:55:12.463,0.0
1,13,Rest,2025-10-29 11:55:13.466,0.0
1,13,Rest,2025-10-29 11:55:14.466,0.0
1,13,Rest,2025-10-29 11:55:15.473,0.0
1,13,Rest,2025-10-29 11:55:16.476,0.0
1,13,Rest,2025-10-29 11:55:17.477,0.0
1,13,Rest,2025-10-29 11:55:18.477,0.0
1,13,Rest,2025-10-29 11:55:19.473,0.0
1,13,Rest,2025-10-29 11:55:20.473,0.0
1,13,Rest,2025-10-29 11:55:21.476,0.0
1,13,Rest,2025-10-29 11:55:22.678,0.0
1,13,Rest,2025-10-29 11:55:23.679,0.0
1,13,Rest,2025-10-29 11:55:24.679,0.0
1,13,Rest,2025-10-29 11:55:25.680,0.0
1,13,Rest,2025-10-29 11:55:26.679,0.0
1,13,Rest,2025-10-29 11:55:27.680,0.0
1,13,Rest,2025-10-29 11:55:28.689,0.0
1,13,Rest,2025-10-29 11:55:29.688,0.0
1,13,Rest,2025-10-29 11:55:30.689,0.0
1,13,Rest,2025-10-29 11:55:31.690,0.0
1,13,Rest,2025-10-29 11:55:32.687,0.0
1,13,Rest,2025-10-29 11:55:33.687,0.0
1,13,Rest,2025-10-29 11:55:34.710,0.0
1,13,Rest,2025-10-29 11:55:35.707,0.0
1,13,Rest,2025-10-29 11:55:36.708,0.0
1,13,Rest,2025-10-29 11:55:37.708,0.0
1,13,Rest,2025-10-29 11:55:38.711,0.0
1,13,Rest,2025-10-29 11:55:39.709,0.0
1,13,Rest,2025-10-29 11:55:40.706,0.0
1,13,Rest,2025-10-29 11:55:41.705,0.0
1,13,Rest,2025-10-29 11:55:42.705,0.0
1,13,Rest,2025-10-29 11:55:43.705,0.0
1,13,Rest,2025-10-29 11:55:44.705,0.0
1,13,Rest,2025-10-29 11:55:45.705,0.0
1,13,Rest,2025-10-29 11:55:46.705,0.0
1,13,Rest,2025-10-29 11:55:47.704,0.0
1,13,Rest,2025-10-29 11:55:48.703,0.0
1,13,Rest,2025-10-29 11:55:49.703,0.0
1,13,Rest,2025-10-29 11:55:50.706,0.0
1,13,Rest,2025-10-29 11:55:51.703,0.0
1,13,Rest,2025-10-29 11:55:52.690,0.0
1,13,Rest,2025-10-29 11:55:53.687,0.0
1,13,Rest,2025-10-29 11:55:54.689,0.0
1,13,Rest,2025-10-29 11:55:55.690,0.0
1,13,Rest,2025-10-29 11:55:56.689,0.0
1,13,Rest,2025-10-29 11:55:57.689,0.0
1,13,Rest,2025-10-29 11:55:58.689,0.0
1,13,Rest,2025-10-29 11:55:59.690,0.0
1,13,Rest,2025-10-29 11:56:00.690,0.0
1,13,Rest,2025-10-29 11:56:01.689,0.0
1,13,Rest,2025-10-29 11:56:02.691,0.0
1,13,Rest,2025-10-29 11:56:03.692,0.0
1,13,Rest,2025-10-29 11:56:04.685,0.0
1,13,Rest,2025-10-29 11:56:05.685,0.0
1,13,Rest,2025-10-29 11:56:06.683,0.0
1,13,Rest,2025-10-29 11:56:07.683,0.0
1,13,Rest,2025-10-29 11:56:08.685,0.0
1,13,Rest,2025-10-29 11:56:09.683,0.0
1,13,Rest,2025-10-29 11:56:10.685,0.0
1,13,Rest,2025-10-29 11:56:11.685,0.0
1,13,Rest,2025-10-29 11:56:12.685,0.0
1,13,Rest,2025-10-29 11:56:13.683,0.0
1,13,Rest,2025-10-29 11:56:14.683,0.0
1,13,Rest,2025-10-29 11:56:15.685,0.0
1,13,Rest,2025-10-29 11:56:16.684,0.0
1,13,Rest,2025-10-29 11:56:17.685,0.0
1,13,Rest,2025-10-29 11:56:18.683,0.0
1,13,Rest,2025-10-29 11:56:19.682,0.0
1,13,Rest,2025-10-29 11:56:20.683,0.0
1,13,Rest,2025-10-29 11:56:21.682,0.0
1,13,Rest,2025-10-29 11:56:22.683,0.0
1,13,Rest,2025-10-29 11:56:23.684,0.0
1,13,Rest,2025-10-29 11:56:24.682,0.0
1,13,Rest,2025-10-29 11:56:25.684,0.0
1,13,Rest,2025-10-29 11:56:26.681,0.0
1,13,Rest,2025-10-29 11:56:27.684,0.0
1,13,Rest,2025-10-29 11:56:28.689,0.0
1,13,Rest,2025-10-29 11:56:29.690,0.0
1,13,Rest,2025-10-29 11:56:30.688,0.0
1,13,Rest,2025-10-29 11:56:31.689,0.0
1,13,Rest,2025-10-29 11:56:32.687,0.0
1,13,Rest,2025-10-29 11:56:33.687,0.0
1,13,Rest,2025-10-29 11:56:34.687,0.0
1,13,Rest,2025-10-29 11:56:35.685,0.0
1,13,Rest,2025-10-29 11:56:36.687,0.0
1,13,Rest,2025-10-29 11:56:37.688,0.0
1,13,Rest,2025-10-29 11:56:38.684,0.0
1,13,Rest,2025-10-29 11:56:39.687,0.0
1,13,Rest,2025-10-29 11:56:40.032,0.0
1,13,Rest,2025-10-29 11:56:41.033,0.0
1,13,Rest,2025-10-29 11:56:42.032,0.0
1,13,Rest,2025-10-29 11:56:43.034,0.0
1,13,Rest,2025-10-29 11:56:44.033,0.0
1,13,Rest,2025-10-29 11:56:45.032,0.0
1,13,Rest,2025-10-29 11:56:46.033,0.0
1,13,Rest,2025-10-29 11:56:47.000,0.0
1,13,Rest,2025-10-29 11:56:47.999,0.0
1,13,Rest,2025-10-29 11:56:48.997,0.0
1,13,Rest,2025-10-29 11:56:49.997,0.0
1,13,Rest,2025-10-29 11:56:50.999,0.0
1,13,Rest,2025-10-29 11:56:52.014,0.0
1,13,Rest,2025-10-29 11:56:53.015,0.0
1,13,Rest,2025-10-29 11:56:54.015,0.0
1,13,Rest,2025-10-29 11:56:55.014,0.0
1,13,Rest,2025-10-29 11:56:56.013,0.0
1,13,Rest,2025-10-29 11:56:57.015,0.0
1,13,Rest,2025-10-29 11:56:58.017,0.0
1,13,Rest,2025-10-29 11:56:59.020,0.0
1,13,Rest,2025-10-29 11:57:00.020,0.0
1,13,Rest,2025-10-29 11:57:01.020,0.0
1,13,Rest,2025-10-29 11:57:02.018,0.0
1,13,Rest,2025-10-29 11:57:03.018,0.0
1,13,Rest,2025-10-29 11:57:04.002,0.0
1,13,Rest,2025-10-29 11:57:05.004,0.0
1,13,Rest,2025-10-29 11:57:06.003,0.0
1,13,Rest,2025-10-29 11:57:07.003,0.0
1,13,Rest,2025-10-29 11:57:08.005,0.0
1,13,Rest,2025-10-29 11:57:09.002,0.0
1,13,Rest,2025-10-29 11:57:10.003,0.0
1,13,Rest,2025-10-29 11:57:10.928,0.0
1,13,Rest,2025-10-29 11:57:11.931,0.0
1,13,Rest,2025-10-29 11:57:12.929,0.0
1,13,Rest,2025-10-29 11:57:13.930,0.0
1,13,Rest,2025-10-29 11:57:14.927,0.0
1,13,Rest,2025-10-29 11:57:15.927,0.0
1,13,Rest,2025-10-29 11:57:16.934,0.0
1,13,Rest,2025-10-29 11:57:17.934,0.0
1,13,Rest,2025-10-29 11:57:18.936,0.0
1,13,Rest,2025-10-29 11:57:19.935,0.0
1,13,Rest,2025-10-29 11:57:20.934,0.0
1,13,Rest,2025-10-29 11:57:21.934,0.0
1,13,Rest,2025-10-29 11:57:22.904,0.0
1,13,Rest,2025-10-29 11:57:23.901,0.0
1,13,Rest,2025-10-29 11:57:24.902,0.0
1,13,Rest,2025-10-29 11:57:25.903,0.0
1,13,Rest,2025-10-29 11:57:26.903,0.0
1,13,Rest,2025-10-29 11:57:27.902,0.0
1,13,Rest,2025-10-29 11:57:28.908,0.0
1,13,Rest,2025-10-29 11:57:29.907,0.0
1,13,Rest,2025-10-29 11:57:30.909,0.0
1,13,Rest,2025-10-29 11:57:31.908,0.0
