Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:20:42.072,0.0
1,33,Rest,2025-10-29 16:20:43.071,0.0
1,33,Rest,2025-10-29 16:20:44.067,0.0
1,33,Rest,2025-10-29 16:20:45.069,0.0
1,33,Rest,2025-10-29 16:20:46.069,0.0
1,33,Rest,2025-10-29 16:20:47.066,0.0
1,33,Rest,2025-10-29 16:20:48.067,0.0
1,33,Rest,2025-10-29 16:20:49.068,0.0
1,33,Rest,2025-10-29 16:20:50.089,0.0
1,33,Rest,2025-10-29 16:20:51.091,0.0
1,33,Rest,2025-10-29 16:20:52.089,0.0
1,33,Rest,2025-10-29 16:20:53.091,0.0
1,33,Rest,2025-10-29 16:20:54.088,0.0
1,33,Rest,2025-10-29 16:20:55.090,0.0
1,33,Rest,2025-10-29 16:20:56.080,0.0
1,33,Rest,2025-10-29 16:20:57.078,0.0
1,33,Rest,2025-10-29 16:20:58.080,0.0
1,33,Rest,2025-10-29 16:20:59.082,0.0
1,33,Rest,2025-10-29 16:21:00.080,0.0
1,33,Rest,2025-10-29 16:21:01.082,0.0
1,33,Rest,2025-10-29 16:21:02.039,0.0
1,33,Rest,2025-10-29 16:21:03.037,0.0
1,33,Rest,2025-10-29 16:21:04.037,0.0
1,33,Rest,2025-10-29 16:21:05.040,0.0
1,33,Rest,2025-10-29 16:21:06.040,0.0
1,33,Rest,2025-10-29 16:21:07.039,0.0
1,33,Rest,2025-10-29 16:21:08.036,0.0
1,33,Rest,2025-10-29 16:21:09.036,0.0
1,33,Rest,2025-10-29 16:21:10.033,0.0
1,33,Rest,2025-10-29 16:21:11.037,0.0
1,33,Rest,2025-10-29 16:21:12.036,0.0
1,33,Rest,2025-10-29 16:21:13.036,0.0
1,33,Rest,2025-10-29 16:21:14.016,0.0
1,33,Rest,2025-10-29 16:21:15.013,0.0
1,33,Rest,2025-10-29 16:21:16.015,0.0
1,33,Rest,2025-10-29 16:21:17.015,0.0
1,33,Rest,2025-10-29 16:21:18.015,0.0
1,33,Rest,2025-10-29 16:21:19.014,0.0
1,33,Rest,2025-10-29 16:21:20.013,0.0
1,33,Rest,2025-10-29 16:21:21.013,0.0
1,33,Rest,2025-10-29 16:21:22.014,0.0
1,33,Rest,2025-10-29 16:21:23.014,0.0
1,33,Rest,2025-10-29 16:21:24.013,0.0
1,33,Rest,2025-10-29 16:21:25.014,0.0
1,33,Rest,2025-10-29 16:21:26.014,0.0
1,33,Rest,2025-10-29 16:21:26.995,0.0
1,33,Rest,2025-10-29 16:21:27.992,0.0
1,33,Rest,2025-10-29 16:21:28.995,0.0
1,33,Rest,2025-10-29 16:21:29.992,0.0
1,33,Rest,2025-10-29 16:21:30.992,0.0
1,33,Rest,2025-10-29 16:21:31.994,0.0
1,33,Rest,2025-10-29 16:21:32.980,0.0
1,33,Rest,2025-10-29 16:21:33.983,0.0
1,33,Rest,2025-10-29 16:21:34.981,0.0
1,33,Rest,2025-10-29 16:21:35.980,0.0
1,33,Rest,2025-10-29 16:21:36.981,0.0
1,33,Rest,2025-10-29 16:21:38.000,0.0
1,33,Rest,2025-10-29 16:21:39.001,0.0
1,33,Rest,2025-10-29 16:21:40.000,0.0
1,33,Rest,2025-10-29 16:21:40.999,0.0
1,33,Rest,2025-10-29 16:21:42.001,0.0
1,33,Rest,2025-10-29 16:21:43.002,0.0
1,33,Rest,2025-10-29 16:21:44.002,0.0
1,33,Rest,2025-10-29 16:21:44.972,0.0
1,33,Rest,2025-10-29 16:21:45.970,0.0
1,33,Rest,2025-10-29 16:21:46.969,0.0
1,33,Rest,2025-10-29 16:21:47.970,0.0
1,33,Rest,2025-10-29 16:21:48.969,0.0
1,33,Rest,2025-10-29 16:21:49.969,0.0
1,33,Rest,2025-10-29 16:21:50.986,0.0
1,33,Rest,2025-10-29 16:21:51.988,0.0
1,33,Rest,2025-10-29 16:21:52.988,0.0
1,33,Rest,2025-10-29 16:21:53.986,0.0
1,33,Rest,2025-10-29 16:21:54.985,0.0
1,33,Rest,2025-10-29 16:21:55.987,0.0
1,33,Rest,2025-10-29 16:21:56.976,0.0
1,33,Rest,2025-10-29 16:21:57.975,0.0
1,33,Rest,2025-10-29 16:21:58.973,0.0
1,33,Rest,2025-10-29 16:21:59.976,0.0
1,33,Rest,2025-10-29 16:22:00.976,0.0
1,33,Rest,2025-10-29 16:22:01.976,0.0
1,33,Rest,2025-10-29 16:22:02.960,0.0
1,33,Rest,2025-10-29 16:22:03.959,0.0
1,33,Rest,2025-10-29 16:22:04.960,0.0
1,33,Rest,2025-10-29 16:22:05.957,0.0
1,33,Rest,2025-10-29 16:22:06.959,0.0
1,33,Rest,2025-10-29 16:22:07.958,0.0
1,33,Rest,2025-10-29 16:22:08.936,0.0
1,33,Rest,2025-10-29 16:22:09.937,0.0
1,33,Rest,2025-10-29 16:22:10.935,0.0
1,33,Rest,2025-10-29 16:22:11.937,0.0
1,33,Rest,2025-10-29 16:22:12.934,0.0
1,33,Rest,2025-10-29 16:22:13.935,0.0
1,33,Rest,2025-10-29 16:22:14.916,0.0
1,33,Rest,2025-10-29 16:22:15.914,0.0
1,33,Rest,2025-10-29 16:22:16.917,0.0
1,33,Rest,2025-10-29 16:22:17.915,0.0
1,33,Rest,2025-10-29 16:22:18.916,0.0
1,33,Rest,2025-10-29 16:22:19.917,0.0
1,33,Rest,2025-10-29 16:22:20.909,0.0
1,33,Rest,2025-10-29 16:22:21.911,0.0
1,33,Rest,2025-10-29 16:22:22.909,0.0
1,33,Rest,2025-10-29 16:22:23.910,0.0
1,33,Rest,2025-10-29 16:22:24.910,0.0
1,33,Rest,2025-10-29 16:22:25.910,0.0
1,33,Rest,2025-10-29 16:22:26.904,0.0
1,33,Rest,2025-10-29 16:22:27.903,0.0
1,33,Rest,2025-10-29 16:22:28.905,0.0
1,33,Rest,2025-10-29 16:22:29.905,0.0
1,33,Rest,2025-10-29 16:22:30.905,0.0
1,33,Rest,2025-10-29 16:22:31.905,0.0
1,33,Rest,2025-10-29 16:22:32.898,0.0
1,33,Rest,2025-10-29 16:22:33.900,0.0
1,33,Rest,2025-10-29 16:22:34.900,0.0
1,33,Rest,2025-10-29 16:22:35.900,0.0
1,33,Rest,2025-10-29 16:22:36.898,0.0
1,33,Rest,2025-10-29 16:22:37.898,0.0
1,33,Rest,2025-10-29 16:22:38.892,0.0
1,33,Rest,2025-10-29 16:22:39.891,0.0
1,33,Rest,2025-10-29 16:22:40.891,0.0
1,33,Rest,2025-10-29 16:22:41.892,0.0
1,33,Rest,2025-10-29 16:22:42.892,0.0
1,33,Rest,2025-10-29 16:22:43.890,0.0
1,33,Rest,2025-10-29 16:22:44.881,0.0
1,33,Rest,2025-10-29 16:22:45.881,0.0
1,33,Rest,2025-10-29 16:22:46.884,0.0
1,33,Rest,2025-10-29 16:22:47.881,0.0
1,33,Rest,2025-10-29 16:22:48.883,0.0
1,33,Rest,2025-10-29 16:22:49.883,0.0
1,33,Rest,2025-10-29 16:22:50.879,0.0
1,33,Rest,2025-10-29 16:22:51.879,0.0
1,33,Rest,2025-10-29 16:22:52.882,0.0
1,33,Rest,2025-10-29 16:22:53.882,0.0
1,33,Rest,2025-10-29 16:22:54.879,0.0
1,33,Rest,2025-10-29 16:22:55.879,0.0
1,33,Rest,2025-10-29 16:22:56.874,0.0
1,33,Rest,2025-10-29 16:22:57.875,0.0
1,33,Rest,2025-10-29 16:22:58.877,0.0
1,33,Rest,2025-10-29 16:22:59.876,0.0
1,33,Rest,2025-10-29 16:23:00.876,0.0
1,33,Rest,2025-10-29 16:23:01.874,0.0
1,33,Rest,2025-10-29 16:23:02.851,0.0
1,33,Rest,2025-10-29 16:23:03.852,0.0
1,33,Rest,2025-10-29 16:23:04.853,0.0
1,33,Rest,2025-10-29 16:23:05.854,0.0
1,33,Rest,2025-10-29 16:23:06.854,0.0
1,33,Rest,2025-10-29 16:23:07.854,0.0
1,33,Rest,2025-10-29 16:23:08.837,0.0
1,33,Rest,2025-10-29 16:23:09.836,0.0
1,33,Rest,2025-10-29 16:23:10.836,0.0
1,33,Rest,2025-10-29 16:23:11.836,0.0
1,33,Rest,2025-10-29 16:23:12.836,0.0
1,33,Rest,2025-10-29 16:23:13.834,0.0
1,33,Rest,2025-10-29 16:23:14.845,0.0
1,33,Rest,2025-10-29 16:23:15.846,0.0
1,33,Rest,2025-10-29 16:23:16.845,0.0
1,33,Rest,2025-10-29 16:23:17.845,0.0
1,33,Rest,2025-10-29 16:23:18.846,0.0
1,33,Rest,2025-10-29 16:23:19.844,0.0
1,33,Rest,2025-10-29 16:23:20.822,0.0
1,33,Rest,2025-10-29 16:23:21.821,0.0
1,33,Rest,2025-10-29 16:23:22.822,0.0
1,33,Rest,2025-10-29 16:23:23.821,0.0
1,33,Rest,2025-10-29 16:23:24.823,0.0
1,33,Rest,2025-10-29 16:23:25.823,0.0
1,33,Rest,2025-10-29 16:23:26.757,0.0
1,33,Rest,2025-10-29 16:23:27.756,0.0
1,33,Rest,2025-10-29 16:23:28.756,0.0
1,33,Rest,2025-10-29 16:23:29.757,0.0
1,33,Rest,2025-10-29 16:23:30.757,0.0
1,33,Rest,2025-10-29 16:23:31.754,0.0
1,33,Rest,2025-10-29 16:23:33.206,0.0
1,33,Rest,2025-10-29 16:23:34.206,0.0
1,33,Rest,2025-10-29 16:23:35.204,0.0
1,33,Rest,2025-10-29 16:23:36.207,0.0
1,33,Rest,2025-10-29 16:23:37.207,0.0
1,33,Rest,2025-10-29 16:23:38.208,0.0
1,33,Rest,2025-10-29 16:23:39.140,0.0
1,33,Rest,2025-10-29 16:23:40.140,0.0
1,33,Rest,2025-10-29 16:23:41.139,0.0
1,33,Rest,2025-10-29 16:23:42.139,0.0
1,33,Rest,2025-10-29 16:23:43.139,0.0
1,33,Rest,2025-10-29 16:23:44.141,0.0
1,33,Rest,2025-10-29 16:23:45.170,0.0
1,33,Rest,2025-10-29 16:23:46.170,0.0
1,33,Rest,2025-10-29 16:23:47.170,0.0
1,33,Rest,2025-10-29 16:23:48.171,0.0
1,33,Rest,2025-10-29 16:23:49.173,0.0
1,33,Rest,2025-10-29 16:23:50.172,0.0
1,33,Rest,2025-10-29 16:23:51.175,0.0
1,33,Rest,2025-10-29 16:23:52.175,0.0
1,33,Rest,2025-10-29 16:23:53.174,0.0
1,33,Rest,2025-10-29 16:23:54.176,0.0
1,33,Rest,2025-10-29 16:23:55.174,0.0
1,33,Rest,2025-10-29 16:23:56.174,0.0
1,33,Rest,2025-10-29 16:23:57.174,0.0
1,33,Rest,2025-10-29 16:23:58.172,0.0
1,33,Rest,2025-10-29 16:23:59.174,0.0
1,33,Rest,2025-10-29 16:24:00.173,0.0
1,33,Rest,2025-10-29 16:24:01.174,0.0
1,33,Rest,2025-10-29 16:24:02.172,0.0
1,33,Rest,2025-10-29 16:24:03.175,0.0
1,33,Rest,2025-10-29 16:24:03.967,0.0
1,33,Rest,2025-10-29 16:24:04.968,0.0
1,33,Rest,2025-10-29 16:24:05.965,0.0
1,33,Rest,2025-10-29 16:24:06.966,0.0
1,33,Rest,2025-10-29 16:24:07.968,0.0
1,33,Rest,2025-10-29 16:24:08.966,0.0
1,33,Rest,2025-10-29 16:24:09.942,0.0
1,33,Rest,2025-10-29 16:24:10.939,0.0
1,33,Rest,2025-10-29 16:24:11.940,0.0
1,33,Rest,2025-10-29 16:24:12.941,0.0
1,33,Rest,2025-10-29 16:24:13.941,0.0
1,33,Rest,2025-10-29 16:24:14.942,0.0
1,33,Rest,2025-10-29 16:24:15.918,0.0
1,33,Rest,2025-10-29 16:24:16.918,0.0
1,33,Rest,2025-10-29 16:24:17.919,0.0
1,33,Rest,2025-10-29 16:24:18.920,0.0
1,33,Rest,2025-10-29 16:24:19.919,0.0
1,33,Rest,2025-10-29 16:24:20.918,0.0
1,33,Rest,2025-10-29 16:24:21.920,0.0
1,33,Rest,2025-10-29 16:24:22.919,0.0
1,33,Rest,2025-10-29 16:24:23.921,0.0
1,33,Rest,2025-10-29 16:24:24.920,0.0
1,33,Rest,2025-10-29 16:24:25.920,0.0
1,33,Rest,2025-10-29 16:24:26.920,0.0
1,33,Rest,2025-10-29 16:24:27.898,0.0
1,33,Rest,2025-10-29 16:24:28.895,0.0
1,33,Rest,2025-10-29 16:24:29.897,0.0
1,33,Rest,2025-10-29 16:24:30.897,0.0
1,33,Rest,2025-10-29 16:24:31.898,0.0
1,33,Rest,2025-10-29 16:24:32.898,0.0
1,33,Rest,2025-10-29 16:24:33.899,0.0
1,33,Rest,2025-10-29 16:24:34.901,0.0
1,33,Rest,2025-10-29 16:24:35.901,0.0
1,33,Rest,2025-10-29 16:24:36.899,0.0
1,33,Rest,2025-10-29 16:24:37.899,0.0
1,33,Rest,2025-10-29 16:24:38.900,0.0
1,33,Rest,2025-10-29 16:24:39.899,0.0
1,33,Rest,2025-10-29 16:24:40.898,0.0
1,33,Rest,2025-10-29 16:24:41.898,0.0
1,33,Rest,2025-10-29 16:24:42.898,0.0
1,33,Rest,2025-10-29 16:24:43.896,0.0
1,33,Rest,2025-10-29 16:24:44.897,0.0
1,33,Rest,2025-10-29 16:24:45.896,0.0
1,33,Rest,2025-10-29 16:24:46.897,0.0
1,33,Rest,2025-10-29 16:24:47.895,0.0
1,33,Rest,2025-10-29 16:24:48.898,0.0
1,33,Rest,2025-10-29 16:24:49.896,0.0
1,33,Rest,2025-10-29 16:24:50.898,0.0
1,33,Rest,2025-10-29 16:24:51.895,0.0
1,33,Rest,2025-10-29 16:24:52.897,0.0
1,33,Rest,2025-10-29 16:24:53.897,0.0
1,33,Rest,2025-10-29 16:24:54.894,0.0
1,33,Rest,2025-10-29 16:24:55.897,0.0
1,33,Rest,2025-10-29 16:24:56.896,0.0
1,33,Rest,2025-10-29 16:24:57.889,0.0
1,33,Rest,2025-10-29 16:24:58.889,0.0
1,33,Rest,2025-10-29 16:24:59.890,0.0
1,33,Rest,2025-10-29 16:25:00.890,0.0
1,33,Rest,2025-10-29 16:25:01.889,0.0
1,33,Rest,2025-10-29 16:25:02.890,0.0
1,33,Rest,2025-10-29 16:25:04.346,0.0
1,33,Rest,2025-10-29 16:25:05.344,0.0
1,33,Rest,2025-10-29 16:25:06.345,0.0
1,33,Rest,2025-10-29 16:25:07.346,0.0
1,33,Rest,2025-10-29 16:25:08.346,0.0
1,33,Rest,2025-10-29 16:25:09.346,0.0
1,33,Rest,2025-10-29 16:25:10.344,0.0
1,33,Rest,2025-10-29 16:25:11.608,0.0
1,33,Rest,2025-10-29 16:25:12.609,0.0
1,33,Rest,2025-10-29 16:25:13.607,0.0
1,33,Rest,2025-10-29 16:25:14.608,0.0
1,33,Rest,2025-10-29 16:25:15.606,0.0
1,33,Rest,2025-10-29 16:25:16.605,0.0
1,33,Rest,2025-10-29 16:25:17.605,0.0
1,33,Rest,2025-10-29 16:25:18.605,0.0
1,33,Rest,2025-10-29 16:25:19.606,0.0
1,33,Rest,2025-10-29 16:25:20.605,0.0
1,33,Rest,2025-10-29 16:25:21.608,0.0
1,33,Rest,2025-10-29 16:25:22.607,0.0
1,33,Rest,2025-10-29 16:25:23.582,0.0
1,33,Rest,2025-10-29 16:25:24.580,0.0
1,33,Rest,2025-10-29 16:25:25.581,0.0
1,33,Rest,2025-10-29 16:25:26.580,0.0
1,33,Rest,2025-10-29 16:25:27.581,0.0
1,33,Rest,2025-10-29 16:25:28.579,0.0
1,33,Rest,2025-10-29 16:25:29.590,0.0
1,33,Rest,2025-10-29 16:25:30.589,0.0
1,33,Rest,2025-10-29 16:25:31.589,0.0
1,33,Rest,2025-10-29 16:25:32.587,0.0
1,33,Rest,2025-10-29 16:25:33.587,0.0
1,33,Rest,2025-10-29 16:25:34.588,0.0
1,33,Rest,2025-10-29 16:25:35.554,0.0
1,33,Rest,2025-10-29 16:25:36.557,0.0
1,33,Rest,2025-10-29 16:25:37.558,0.0
1,33,Rest,2025-10-29 16:25:38.556,0.0
1,33,Rest,2025-10-29 16:25:39.556,0.0
1,33,Rest,2025-10-29 16:25:40.555,0.0
1,33,Rest,2025-10-29 16:25:41.552,0.0
1,33,Rest,2025-10-29 16:25:42.550,0.0
1,33,Rest,2025-10-29 16:25:43.551,0.0
1,33,Rest,2025-10-29 16:25:44.552,0.0
1,33,Rest,2025-10-29 16:25:45.551,0.0
1,33,Rest,2025-10-29 16:25:46.549,0.0
1,33,Rest,2025-10-29 16:25:47.536,0.0
1,33,Rest,2025-10-29 16:25:48.535,0.0
1,33,Rest,2025-10-29 16:25:49.533,0.0
1,33,Rest,2025-10-29 16:25:50.533,0.0
1,33,Rest,2025-10-29 16:25:51.534,0.0
1,33,Rest,2025-10-29 16:25:52.533,0.0
1,33,Rest,2025-10-29 16:25:53.528,0.0
1,33,Rest,2025-10-29 16:25:54.530,0.0
1,33,Rest,2025-10-29 16:25:55.529,0.0
1,33,Rest,2025-10-29 16:25:56.529,0.0
1,33,Rest,2025-10-29 16:25:57.531,0.0
1,33,Rest,2025-10-29 16:25:58.531,0.0
1,33,Rest,2025-10-29 16:25:59.534,0.0
1,33,Rest,2025-10-29 16:26:00.535,0.0
1,33,Rest,2025-10-29 16:26:01.533,0.0
1,33,Rest,2025-10-29 16:26:02.532,0.0
1,33,Rest,2025-10-29 16:26:03.534,0.0
1,33,Rest,2025-10-29 16:26:04.532,0.0
1,33,Rest,2025-10-29 16:26:05.528,0.0
1,33,Rest,2025-10-29 16:26:06.529,0.0
1,33,Rest,2025-10-29 16:26:07.528,0.0
1,33,Rest,2025-10-29 16:26:08.526,0.0
1,33,Rest,2025-10-29 16:26:09.528,0.0
1,33,Rest,2025-10-29 16:26:10.529,0.0
1,33,Rest,2025-10-29 16:26:11.507,0.0
1,33,Rest,2025-10-29 16:26:12.511,0.0
1,33,Rest,2025-10-29 16:26:13.508,0.0
1,33,Rest,2025-10-29 16:26:14.510,0.0
1,33,Rest,2025-10-29 16:26:15.511,0.0
1,33,Rest,2025-10-29 16:26:16.508,0.0
1,33,Rest,2025-10-29 16:26:17.507,0.0
1,33,Rest,2025-10-29 16:26:18.510,0.0
1,33,Rest,2025-10-29 16:26:19.509,0.0
1,33,Rest,2025-10-29 16:26:20.510,0.0
1,33,Rest,2025-10-29 16:26:21.508,0.0
1,33,Rest,2025-10-29 16:26:22.510,0.0
1,33,Rest,2025-10-29 16:26:23.498,0.0
1,33,Rest,2025-10-29 16:26:24.501,0.0
1,33,Rest,2025-10-29 16:26:25.501,0.0
1,33,Rest,2025-10-29 16:26:26.499,0.0
1,33,Rest,2025-10-29 16:26:27.499,0.0
1,33,Rest,2025-10-29 16:26:28.498,0.0
1,33,Rest,2025-10-29 16:26:29.499,0.0
1,33,Rest,2025-10-29 16:26:30.501,0.0
1,33,Rest,2025-10-29 16:26:31.499,0.0
1,33,Rest,2025-10-29 16:26:32.499,0.0
1,33,Rest,2025-10-29 16:26:33.500,0.0
1,33,Rest,2025-10-29 16:26:34.500,0.0
1,33,Rest,2025-10-29 16:26:35.391,0.0
1,33,Rest,2025-10-29 16:26:36.391,0.0
1,33,Rest,2025-10-29 16:26:37.390,0.0
1,33,Rest,2025-10-29 16:26:38.389,0.0
1,33,Rest,2025-10-29 16:26:39.390,0.0
1,33,Rest,2025-10-29 16:26:40.390,0.0
1,33,Rest,2025-10-29 16:26:41.348,0.0
1,33,Rest,2025-10-29 16:26:42.348,0.0
1,33,Rest,2025-10-29 16:26:43.349,0.0
1,33,Rest,2025-10-29 16:26:44.346,0.0
1,33,Rest,2025-10-29 16:26:45.347,0.0
1,33,Rest,2025-10-29 16:26:46.348,0.0
1,33,Rest,2025-10-29 16:26:47.354,0.0
1,33,Rest,2025-10-29 16:26:48.355,0.0
1,33,Rest,2025-10-29 16:26:49.355,0.0
1,33,Rest,2025-10-29 16:26:50.356,0.0
1,33,Rest,2025-10-29 16:26:51.353,0.0
1,33,Rest,2025-10-29 16:26:52.355,0.0
1,33,Rest,2025-10-29 16:26:53.343,0.0
1,33,Rest,2025-10-29 16:26:54.344,0.0
1,33,Rest,2025-10-29 16:26:55.343,0.0
1,33,Rest,2025-10-29 16:26:56.344,0.0
1,33,Rest,2025-10-29 16:26:57.343,0.0
1,33,Rest,2025-10-29 16:26:58.343,0.0
1,33,Rest,2025-10-29 16:26:59.330,0.0
1,33,Rest,2025-10-29 16:27:00.328,0.0
1,33,Rest,2025-10-29 16:27:01.329,0.0
1,33,Rest,2025-10-29 16:27:02.330,0.0
1,33,Rest,2025-10-29 16:27:03.328,0.0
1,33,Rest,2025-10-29 16:27:04.329,0.0
1,33,Rest,2025-10-29 16:27:05.354,0.0
1,33,Rest,2025-10-29 16:27:06.352,0.0
1,33,Rest,2025-10-29 16:27:07.352,0.0
1,33,Rest,2025-10-29 16:27:08.355,0.0
1,33,Rest,2025-10-29 16:27:09.354,0.0
1,33,Rest,2025-10-29 16:27:10.353,0.0
1,33,Rest,2025-10-29 16:27:11.355,0.0
1,33,Rest,2025-10-29 16:27:12.353,0.0
1,33,Rest,2025-10-29 16:27:13.354,0.0
1,33,Rest,2025-10-29 16:27:14.353,0.0
1,33,Rest,2025-10-29 16:27:15.355,0.0
1,33,Rest,2025-10-29 16:27:16.356,0.0
1,33,Rest,2025-10-29 16:27:17.343,0.0
1,33,Rest,2025-10-29 16:27:18.339,0.0
1,33,Rest,2025-10-29 16:27:19.342,0.0
1,33,Rest,2025-10-29 16:27:20.342,0.0
1,33,Rest,2025-10-29 16:27:21.339,0.0
1,33,Rest,2025-10-29 16:27:22.342,0.0
1,33,Rest,2025-10-29 16:27:23.340,0.0
1,33,Rest,2025-10-29 16:27:24.341,0.0
1,33,Rest,2025-10-29 16:27:25.339,0.0
1,33,Rest,2025-10-29 16:27:26.343,0.0
1,33,Rest,2025-10-29 16:27:27.340,0.0
1,33,Rest,2025-10-29 16:27:28.340,0.0
1,33,Rest,2025-10-29 16:27:29.329,0.0
1,33,Rest,2025-10-29 16:27:30.328,0.0
1,33,Rest,2025-10-29 16:27:31.328,0.0
1,33,Rest,2025-10-29 16:27:32.328,0.0
1,33,Rest,2025-10-29 16:27:33.331,0.0
1,33,Rest,2025-10-29 16:27:34.330,0.0
1,33,Rest,2025-10-29 16:27:35.315,0.0
1,33,Rest,2025-10-29 16:27:36.316,0.0
1,33,Rest,2025-10-29 16:27:37.313,0.0
1,33,Rest,2025-10-29 16:27:38.315,0.0
1,33,Rest,2025-10-29 16:27:39.317,0.0
1,33,Rest,2025-10-29 16:27:40.315,0.0
1,33,Rest,2025-10-29 16:27:41.320,0.0
1,33,Rest,2025-10-29 16:27:42.319,0.0
1,33,Rest,2025-10-29 16:27:43.320,0.0
1,33,Rest,2025-10-29 16:27:44.319,0.0
1,33,Rest,2025-10-29 16:27:45.321,0.0
1,33,Rest,2025-10-29 16:27:46.318,0.0
1,33,Rest,2025-10-29 16:27:47.295,0.0
1,33,Rest,2025-10-29 16:27:48.297,0.0
1,33,Rest,2025-10-29 16:27:49.296,0.0
1,33,Rest,2025-10-29 16:27:50.297,0.0
1,33,Rest,2025-10-29 16:27:51.296,0.0
1,33,Rest,2025-10-29 16:27:52.296,0.0
1,33,Rest,2025-10-29 16:27:53.296,0.0
1,33,Rest,2025-10-29 16:27:54.299,0.0
1,33,Rest,2025-10-29 16:27:55.296,0.0
1,33,Rest,2025-10-29 16:27:56.298,0.0
1,33,Rest,2025-10-29 16:27:57.296,0.0
1,33,Rest,2025-10-29 16:27:58.298,0.0
1,33,Rest,2025-10-29 16:27:59.292,0.0
1,33,Rest,2025-10-29 16:28:00.292,0.0
1,33,Rest,2025-10-29 16:28:01.295,0.0
1,33,Rest,2025-10-29 16:28:02.292,0.0
1,33,Rest,2025-10-29 16:28:03.292,0.0
1,33,Rest,2025-10-29 16:28:04.294,0.0
1,33,Rest,2025-10-29 16:28:05.294,0.0
1,33,Rest,2025-10-29 16:28:06.294,0.0
1,33,Rest,2025-10-29 16:28:07.294,0.0
1,33,Rest,2025-10-29 16:28:08.291,0.0
1,33,Rest,2025-10-29 16:28:09.294,0.0
1,33,Rest,2025-10-29 16:28:10.292,0.0
1,33,Rest,2025-10-29 16:28:11.251,0.0
1,33,Rest,2025-10-29 16:28:12.255,0.0
1,33,Rest,2025-10-29 16:28:13.253,0.0
1,33,Rest,2025-10-29 16:28:14.251,0.0
1,33,Rest,2025-10-29 16:28:15.252,0.0
1,33,Rest,2025-10-29 16:28:16.254,0.0
1,33,Rest,2025-10-29 16:28:17.268,0.0
1,33,Rest,2025-10-29 16:28:18.269,0.0
1,33,Rest,2025-10-29 16:28:19.268,0.0
1,33,Rest,2025-10-29 16:28:20.270,0.0
1,33,Rest,2025-10-29 16:28:21.268,0.0
1,33,Rest,2025-10-29 16:28:22.270,0.0
1,33,Rest,2025-10-29 16:28:23.239,0.0
1,33,Rest,2025-10-29 16:28:24.240,0.0
1,33,Rest,2025-10-29 16:28:25.242,0.0
1,33,Rest,2025-10-29 16:28:26.240,0.0
1,33,Rest,2025-10-29 16:28:27.240,0.0
1,33,Rest,2025-10-29 16:28:28.240,0.0
1,33,Rest,2025-10-29 16:28:29.228,0.0
1,33,Rest,2025-10-29 16:28:30.230,0.0
1,33,Rest,2025-10-29 16:28:31.232,0.0
1,33,Rest,2025-10-29 16:28:32.228,0.0
1,33,Rest,2025-10-29 16:28:33.229,0.0
1,33,Rest,2025-10-29 16:28:34.231,0.0
1,33,Rest,2025-10-29 16:28:35.257,0.0
1,33,Rest,2025-10-29 16:28:36.256,0.0
1,33,Rest,2025-10-29 16:28:37.256,0.0
1,33,Rest,2025-10-29 16:28:38.255,0.0
1,33,Rest,2025-10-29 16:28:39.257,0.0
1,33,Rest,2025-10-29 16:28:40.254,0.0
1,33,Rest,2025-10-29 16:28:41.223,0.0
1,33,Rest,2025-10-29 16:28:42.221,0.0
1,33,Rest,2025-10-29 16:28:43.222,0.0
1,33,Rest,2025-10-29 16:28:44.222,0.0
1,33,Rest,2025-10-29 16:28:45.223,0.0
1,33,Rest,2025-10-29 16:28:46.221,0.0
1,33,Rest,2025-10-29 16:28:47.220,0.0
1,33,Rest,2025-10-29 16:28:48.216,0.0
1,33,Rest,2025-10-29 16:28:49.217,0.0
1,33,Rest,2025-10-29 16:28:50.217,0.0
1,33,Rest,2025-10-29 16:28:51.218,0.0
1,33,Rest,2025-10-29 16:28:52.218,0.0
1,33,Rest,2025-10-29 16:28:53.219,0.0
1,33,Rest,2025-10-29 16:28:54.220,0.0
1,33,Rest,2025-10-29 16:28:55.219,0.0
1,33,Rest,2025-10-29 16:28:56.219,0.0
1,33,Rest,2025-10-29 16:28:57.218,0.0
1,33,Rest,2025-10-29 16:28:58.220,0.0
1,33,Rest,2025-10-29 16:28:59.195,0.0
1,33,Rest,2025-10-29 16:29:00.197,0.0
1,33,Rest,2025-10-29 16:29:01.196,0.0
1,33,Rest,2025-10-29 16:29:02.197,0.0
1,33,Rest,2025-10-29 16:29:03.198,0.0
1,33,Rest,2025-10-29 16:29:04.196,0.0
1,33,Rest,2025-10-29 16:29:05.198,0.0
1,33,Rest,2025-10-29 16:29:06.198,0.0
1,33,Rest,2025-10-29 16:29:07.198,0.0
1,33,Rest,2025-10-29 16:29:08.196,0.0
1,33,Rest,2025-10-29 16:29:09.199,0.0
1,33,Rest,2025-10-29 16:29:10.198,0.0
1,33,Rest,2025-10-29 16:29:11.189,0.0
1,33,Rest,2025-10-29 16:29:12.189,0.0
1,33,Rest,2025-10-29 16:29:13.190,0.0
1,33,Rest,2025-10-29 16:29:14.189,0.0
1,33,Rest,2025-10-29 16:29:15.188,0.0
1,33,Rest,2025-10-29 16:29:16.190,0.0
1,33,Rest,2025-10-29 16:29:17.211,0.0
1,33,Rest,2025-10-29 16:29:18.211,0.0
