Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:37:38.835,0.0
1,8,Rest,2025-10-29 11:37:39.835,0.0
1,8,Rest,2025-10-29 11:37:40.834,0.0
1,8,Rest,2025-10-29 11:37:41.832,0.0
1,8,Rest,2025-10-29 11:37:42.832,0.0
1,8,Rest,2025-10-29 11:37:43.834,0.0
1,8,Rest,2025-10-29 11:37:44.834,0.0
1,8,Rest,2025-10-29 11:37:45.835,0.0
1,8,Rest,2025-10-29 11:37:46.820,0.0
1,8,Rest,2025-10-29 11:37:47.820,0.0
1,8,Rest,2025-10-29 11:37:48.818,0.0
1,8,Rest,2025-10-29 11:37:49.821,0.0
1,8,Rest,2025-10-29 11:37:50.820,0.0
1,8,Rest,2025-10-29 11:37:51.820,0.0
1,8,Rest,2025-10-29 11:37:52.842,0.0
1,8,Rest,2025-10-29 11:37:53.844,0.0
1,8,Rest,2025-10-29 11:37:54.841,0.0
1,8,Rest,2025-10-29 11:37:55.840,0.0
1,8,Rest,2025-10-29 11:37:56.840,0.0
1,8,Rest,2025-10-29 11:37:57.843,0.0
1,8,Rest,2025-10-29 11:37:59.236,0.0
1,8,Rest,2025-10-29 11:38:00.236,0.0
1,8,Rest,2025-10-29 11:38:01.237,0.0
1,8,Rest,2025-10-29 11:38:02.236,0.0
1,8,Rest,2025-10-29 11:38:03.238,0.0
1,8,Rest,2025-10-29 11:38:04.234,0.0
1,8,Rest,2025-10-29 11:38:05.228,0.0
1,8,Rest,2025-10-29 11:38:06.229,0.0
1,8,Rest,2025-10-29 11:38:07.230,0.0
1,8,Rest,2025-10-29 11:38:08.228,0.0
1,8,Rest,2025-10-29 11:38:09.231,0.0
1,8,Rest,2025-10-29 11:38:10.227,0.0
1,8,Rest,2025-10-29 11:38:11.202,0.0
1,8,Rest,2025-10-29 11:38:12.207,0.0
1,8,Rest,2025-10-29 11:38:13.204,0.0
1,8,Rest,2025-10-29 11:38:14.204,0.0
1,8,Rest,2025-10-29 11:38:15.205,0.0
1,8,Rest,2025-10-29 11:38:16.205,0.0
1,8,Rest,2025-10-29 11:38:17.209,0.0
1,8,Rest,2025-10-29 11:38:18.210,0.0
1,8,Rest,2025-10-29 11:38:19.209,0.0
1,8,Rest,2025-10-29 11:38:20.210,0.0
1,8,Rest,2025-10-29 11:38:21.213,0.0
1,8,Rest,2025-10-29 11:38:22.212,0.0
1,8,Rest,2025-10-29 11:38:23.188,0.0
1,8,Rest,2025-10-29 11:38:24.189,0.0
1,8,Rest,2025-10-29 11:38:25.190,0.0
1,8,Rest,2025-10-29 11:38:26.189,0.0
1,8,Rest,2025-10-29 11:38:27.191,0.0
1,8,Rest,2025-10-29 11:38:28.190,0.0
1,8,Rest,2025-10-29 11:38:29.188,0.0
1,8,Rest,2025-10-29 11:38:30.481,0.0
1,8,Rest,2025-10-29 11:38:31.478,0.0
1,8,Rest,2025-10-29 11:38:32.479,0.0
1,8,Rest,2025-10-29 11:38:33.479,0.0
1,8,Rest,2025-10-29 11:38:34.478,0.0
1,8,Rest,2025-10-29 11:38:35.482,0.0
1,8,Rest,2025-10-29 11:38:36.474,0.0
1,8,Rest,2025-10-29 11:38:37.477,0.0
1,8,Rest,2025-10-29 11:38:38.476,0.0
1,8,Rest,2025-10-29 11:38:39.475,0.0
1,8,Rest,2025-10-29 11:38:40.475,0.0
1,8,Rest,2025-10-29 11:38:41.477,0.0
1,8,Rest,2025-10-29 11:38:42.482,0.0
1,8,Rest,2025-10-29 11:38:43.482,0.0
1,8,Rest,2025-10-29 11:38:44.480,0.0
1,8,Rest,2025-10-29 11:38:45.480,0.0
1,8,Rest,2025-10-29 11:38:46.483,0.0
1,8,Rest,2025-10-29 11:38:47.483,0.0
1,8,Rest,2025-10-29 11:38:48.469,0.0
1,8,Rest,2025-10-29 11:38:49.469,0.0
1,8,Rest,2025-10-29 11:38:50.472,0.0
1,8,Rest,2025-10-29 11:38:51.471,0.0
1,8,Rest,2025-10-29 11:38:52.469,0.0
1,8,Rest,2025-10-29 11:38:53.472,0.0
1,8,Rest,2025-10-29 11:38:54.468,0.0
1,8,Rest,2025-10-29 11:38:55.471,0.0
1,8,Rest,2025-10-29 11:38:56.469,0.0
1,8,Rest,2025-10-29 11:38:57.467,0.0
1,8,Rest,2025-10-29 11:38:58.468,0.0
1,8,Rest,2025-10-29 11:38:59.469,0.0
1,8,Rest,2025-10-29 11:39:00.447,0.0
1,8,Rest,2025-10-29 11:39:01.447,0.0
1,8,Rest,2025-10-29 11:39:02.449,0.0
1,8,Rest,2025-10-29 11:39:03.449,0.0
1,8,Rest,2025-10-29 11:39:04.448,0.0
1,8,Rest,2025-10-29 11:39:05.446,0.0
1,8,Rest,2025-10-29 11:39:06.453,0.0
1,8,Rest,2025-10-29 11:39:07.455,0.0
1,8,Rest,2025-10-29 11:39:08.454,0.0
1,8,Rest,2025-10-29 11:39:09.452,0.0
1,8,Rest,2025-10-29 11:39:10.454,0.0
1,8,Rest,2025-10-29 11:39:11.453,0.0
1,8,Rest,2025-10-29 11:39:12.452,0.0
1,8,Rest,2025-10-29 11:39:13.450,0.0
1,8,Rest,2025-10-29 11:39:14.452,0.0
1,8,Rest,2025-10-29 11:39:15.452,0.0
1,8,Rest,2025-10-29 11:39:16.452,0.0
1,8,Rest,2025-10-29 11:39:17.452,0.0
1,8,Rest,2025-10-29 11:39:18.425,0.0
1,8,Rest,2025-10-29 11:39:19.423,0.0
1,8,Rest,2025-10-29 11:39:20.426,0.0
1,8,Rest,2025-10-29 11:39:21.425,0.0
1,8,Rest,2025-10-29 11:39:22.426,0.0
1,8,Rest,2025-10-29 11:39:23.425,0.0
1,8,Rest,2025-10-29 11:39:24.417,0.0
1,8,Rest,2025-10-29 11:39:25.418,0.0
1,8,Rest,2025-10-29 11:39:26.419,0.0
1,8,Rest,2025-10-29 11:39:27.416,0.0
1,8,Rest,2025-10-29 11:39:28.417,0.0
1,8,Rest,2025-10-29 11:39:29.416,0.0
1,8,Rest,2025-10-29 11:39:30.394,0.0
1,8,Rest,2025-10-29 11:39:31.394,0.0
1,8,Rest,2025-10-29 11:39:32.398,0.0
1,8,Rest,2025-10-29 11:39:33.396,0.0
1,8,Rest,2025-10-29 11:39:34.396,0.0
1,8,Rest,2025-10-29 11:39:35.397,0.0
1,8,Rest,2025-10-29 11:39:36.385,0.0
1,8,Rest,2025-10-29 11:39:37.384,0.0
1,8,Rest,2025-10-29 11:39:38.385,0.0
1,8,Rest,2025-10-29 11:39:39.386,0.0
1,8,Rest,2025-10-29 11:39:40.385,0.0
1,8,Rest,2025-10-29 11:39:41.386,0.0
1,8,Rest,2025-10-29 11:39:42.389,0.0
1,8,Rest,2025-10-29 11:39:43.391,0.0
1,8,Rest,2025-10-29 11:39:44.391,0.0
1,8,Rest,2025-10-29 11:39:45.390,0.0
1,8,Rest,2025-10-29 11:39:46.389,0.0
1,8,Rest,2025-10-29 11:39:47.390,0.0
1,8,Rest,2025-10-29 11:39:48.381,0.0
1,8,Rest,2025-10-29 11:39:49.380,0.0
1,8,Rest,2025-10-29 11:39:50.380,0.0
1,8,Rest,2025-10-29 11:39:51.380,0.0
1,8,Rest,2025-10-29 11:39:52.382,0.0
1,8,Rest,2025-10-29 11:39:53.382,0.0
1,8,Rest,2025-10-29 11:39:54.338,0.0
1,8,Rest,2025-10-29 11:39:55.338,0.0
1,8,Rest,2025-10-29 11:39:56.337,0.0
1,8,Rest,2025-10-29 11:39:57.338,0.0
1,8,Rest,2025-10-29 11:39:58.337,0.0
1,8,Rest,2025-10-29 11:39:59.337,0.0
1,8,Rest,2025-10-29 11:40:00.391,0.0
1,8,Rest,2025-10-29 11:40:01.390,0.0
1,8,Rest,2025-10-29 11:40:02.391,0.0
1,8,Rest,2025-10-29 11:40:03.388,0.0
1,8,Rest,2025-10-29 11:40:04.391,0.0
1,8,Rest,2025-10-29 11:40:05.391,0.0
1,8,Rest,2025-10-29 11:40:06.381,0.0
1,8,Rest,2025-10-29 11:40:07.381,0.0
1,8,Rest,2025-10-29 11:40:08.382,0.0
1,8,Rest,2025-10-29 11:40:09.381,0.0
1,8,Rest,2025-10-29 11:40:10.380,0.0
1,8,Rest,2025-10-29 11:40:11.382,0.0
1,8,Rest,2025-10-29 11:40:12.373,0.0
1,8,Rest,2025-10-29 11:40:13.372,0.0
1,8,Rest,2025-10-29 11:40:14.373,0.0
1,8,Rest,2025-10-29 11:40:15.374,0.0
1,8,Rest,2025-10-29 11:40:16.372,0.0
1,8,Rest,2025-10-29 11:40:17.371,0.0
1,8,Rest,2025-10-29 11:40:18.363,0.0
1,8,Rest,2025-10-29 11:40:19.362,0.0
1,8,Rest,2025-10-29 11:40:20.361,0.0
1,8,Rest,2025-10-29 11:40:21.362,0.0
1,8,Rest,2025-10-29 11:40:22.362,0.0
1,8,Rest,2025-10-29 11:40:23.362,0.0
1,8,Rest,2025-10-29 11:40:24.349,0.0
1,8,Rest,2025-10-29 11:40:25.350,0.0
1,8,Rest,2025-10-29 11:40:26.351,0.0
1,8,Rest,2025-10-29 11:40:27.351,0.0
1,8,Rest,2025-10-29 11:40:28.349,0.0
1,8,Rest,2025-10-29 11:40:29.352,0.0
1,8,Rest,2025-10-29 11:40:30.349,0.0
1,8,Rest,2025-10-29 11:40:31.350,0.0
1,8,Rest,2025-10-29 11:40:32.348,0.0
1,8,Rest,2025-10-29 11:40:33.350,0.0
1,8,Rest,2025-10-29 11:40:34.350,0.0
1,8,Rest,2025-10-29 11:40:35.349,0.0
1,8,Rest,2025-10-29 11:40:36.347,0.0
1,8,Rest,2025-10-29 11:40:37.348,0.0
1,8,Rest,2025-10-29 11:40:38.347,0.0
1,8,Rest,2025-10-29 11:40:39.349,0.0
1,8,Rest,2025-10-29 11:40:40.349,0.0
1,8,Rest,2025-10-29 11:40:41.350,0.0
1,8,Rest,2025-10-29 11:40:42.333,0.0
1,8,Rest,2025-10-29 11:40:43.335,0.0
1,8,Rest,2025-10-29 11:40:44.334,0.0
1,8,Rest,2025-10-29 11:40:45.334,0.0
1,8,Rest,2025-10-29 11:40:46.333,0.0
1,8,Rest,2025-10-29 11:40:47.333,0.0
1,8,Rest,2025-10-29 11:40:48.316,0.0
1,8,Rest,2025-10-29 11:40:49.317,0.0
1,8,Rest,2025-10-29 11:40:50.318,0.0
1,8,Rest,2025-10-29 11:40:51.318,0.0
1,8,Rest,2025-10-29 11:40:52.318,0.0
1,8,Rest,2025-10-29 11:40:53.316,0.0
1,8,Rest,2025-10-29 11:40:54.316,0.0
1,8,Rest,2025-10-29 11:40:55.318,0.0
1,8,Rest,2025-10-29 11:40:56.319,0.0
1,8,Rest,2025-10-29 11:40:57.318,0.0
1,8,Rest,2025-10-29 11:40:58.317,0.0
1,8,Rest,2025-10-29 11:40:59.320,0.0
1,8,Rest,2025-10-29 11:41:00.319,0.0
1,8,Rest,2025-10-29 11:41:01.603,0.0
1,8,Rest,2025-10-29 11:41:02.603,0.0
1,8,Rest,2025-10-29 11:41:03.605,0.0
1,8,Rest,2025-10-29 11:41:04.603,0.0
1,8,Rest,2025-10-29 11:41:05.605,0.0
1,8,Rest,2025-10-29 11:41:06.604,0.0
1,8,Rest,2025-10-29 11:41:07.615,0.0
1,8,Rest,2025-10-29 11:41:08.613,0.0
1,8,Rest,2025-10-29 11:41:09.615,0.0
1,8,Rest,2025-10-29 11:41:10.613,0.0
1,8,Rest,2025-10-29 11:41:11.614,0.0
1,8,Rest,2025-10-29 11:41:12.614,0.0
1,8,Rest,2025-10-29 11:41:13.579,0.0
1,8,Rest,2025-10-29 11:41:14.577,0.0
1,8,Rest,2025-10-29 11:41:15.580,0.0
1,8,Rest,2025-10-29 11:41:16.576,0.0
1,8,Rest,2025-10-29 11:41:17.579,0.0
1,8,Rest,2025-10-29 11:41:18.580,0.0
1,8,Rest,2025-10-29 11:41:19.596,0.0
1,8,Rest,2025-10-29 11:41:20.595,0.0
1,8,Rest,2025-10-29 11:41:21.594,0.0
1,8,Rest,2025-10-29 11:41:22.597,0.0
1,8,Rest,2025-10-29 11:41:23.597,0.0
1,8,Rest,2025-10-29 11:41:24.598,0.0
1,8,Rest,2025-10-29 11:41:25.575,0.0
1,8,Rest,2025-10-29 11:41:26.576,0.0
1,8,Rest,2025-10-29 11:41:27.578,0.0
1,8,Rest,2025-10-29 11:41:28.579,0.0
1,8,Rest,2025-10-29 11:41:29.577,0.0
1,8,Rest,2025-10-29 11:41:30.575,0.0
1,8,Rest,2025-10-29 11:41:31.578,0.0
1,8,Rest,2025-10-29 11:41:31.927,0.0
1,8,Rest,2025-10-29 11:41:32.926,0.0
1,8,Rest,2025-10-29 11:41:33.929,0.0
1,8,Rest,2025-10-29 11:41:34.929,0.0
1,8,Rest,2025-10-29 11:41:35.929,0.0
1,8,Rest,2025-10-29 11:41:36.929,0.0
1,8,Rest,2025-10-29 11:41:37.916,0.0
1,8,Rest,2025-10-29 11:41:38.915,0.0
1,8,Rest,2025-10-29 11:41:39.916,0.0
1,8,Rest,2025-10-29 11:41:40.914,0.0
1,8,Rest,2025-10-29 11:41:41.917,0.0
1,8,Rest,2025-10-29 11:41:42.918,0.0
1,8,Rest,2025-10-29 11:41:43.886,0.0
1,8,Rest,2025-10-29 11:41:44.886,0.0
1,8,Rest,2025-10-29 11:41:45.885,0.0
1,8,Rest,2025-10-29 11:41:46.887,0.0
1,8,Rest,2025-10-29 11:41:47.885,0.0
1,8,Rest,2025-10-29 11:41:48.885,0.0
1,8,Rest,2025-10-29 11:41:49.863,0.0
1,8,Rest,2025-10-29 11:41:50.865,0.0
1,8,Rest,2025-10-29 11:41:51.862,0.0
1,8,Rest,2025-10-29 11:41:52.861,0.0
1,8,Rest,2025-10-29 11:41:53.864,0.0
1,8,Rest,2025-10-29 11:41:54.862,0.0
1,8,Rest,2025-10-29 11:41:55.871,0.0
1,8,Rest,2025-10-29 11:41:56.872,0.0
1,8,Rest,2025-10-29 11:41:57.872,0.0
1,8,Rest,2025-10-29 11:41:58.873,0.0
1,8,Rest,2025-10-29 11:41:59.872,0.0
1,8,Rest,2025-10-29 11:42:00.872,0.0
1,8,Rest,2025-10-29 11:42:01.856,0.0
1,8,Rest,2025-10-29 11:42:02.860,0.0
1,8,Rest,2025-10-29 11:42:03.857,0.0
1,8,Rest,2025-10-29 11:42:04.860,0.0
1,8,Rest,2025-10-29 11:42:05.858,0.0
1,8,Rest,2025-10-29 11:42:06.858,0.0
1,8,Rest,2025-10-29 11:42:07.889,0.0
1,8,Rest,2025-10-29 11:42:08.889,0.0
1,8,Rest,2025-10-29 11:42:09.889,0.0
1,8,Rest,2025-10-29 11:42:10.890,0.0
1,8,Rest,2025-10-29 11:42:11.888,0.0
1,8,Rest,2025-10-29 11:42:12.889,0.0
1,8,Rest,2025-10-29 11:42:13.845,0.0
1,8,Rest,2025-10-29 11:42:14.844,0.0
1,8,Rest,2025-10-29 11:42:15.845,0.0
1,8,Rest,2025-10-29 11:42:16.844,0.0
1,8,Rest,2025-10-29 11:42:17.845,0.0
1,8,Rest,2025-10-29 11:42:18.846,0.0
1,8,Rest,2025-10-29 11:42:19.871,0.0
1,8,Rest,2025-10-29 11:42:20.870,0.0
1,8,Rest,2025-10-29 11:42:21.872,0.0
1,8,Rest,2025-10-29 11:42:22.870,0.0
1,8,Rest,2025-10-29 11:42:23.871,0.0
1,8,Rest,2025-10-29 11:42:24.872,0.0
1,8,Rest,2025-10-29 11:42:25.860,0.0
1,8,Rest,2025-10-29 11:42:26.861,0.0
1,8,Rest,2025-10-29 11:42:27.860,0.0
1,8,Rest,2025-10-29 11:42:28.859,0.0
1,8,Rest,2025-10-29 11:42:29.860,0.0
1,8,Rest,2025-10-29 11:42:30.860,0.0
1,8,Rest,2025-10-29 11:42:31.861,0.0
1,8,Rest,2025-10-29 11:42:32.858,0.0
1,8,Rest,2025-10-29 11:42:33.859,0.0
1,8,Rest,2025-10-29 11:42:34.859,0.0
1,8,Rest,2025-10-29 11:42:35.860,0.0
1,8,Rest,2025-10-29 11:42:36.861,0.0
1,8,Rest,2025-10-29 11:42:37.851,0.0
1,8,Rest,2025-10-29 11:42:38.851,0.0
1,8,Rest,2025-10-29 11:42:39.853,0.0
1,8,Rest,2025-10-29 11:42:40.851,0.0
1,8,Rest,2025-10-29 11:42:41.850,0.0
1,8,Rest,2025-10-29 11:42:42.850,0.0
1,8,Rest,2025-10-29 11:42:43.832,0.0
1,8,Rest,2025-10-29 11:42:44.834,0.0
1,8,Rest,2025-10-29 11:42:45.834,0.0
1,8,Rest,2025-10-29 11:42:46.832,0.0
1,8,Rest,2025-10-29 11:42:47.833,0.0
1,8,Rest,2025-10-29 11:42:48.832,0.0
1,8,Rest,2025-10-29 11:42:49.819,0.0
1,8,Rest,2025-10-29 11:42:50.818,0.0
1,8,Rest,2025-10-29 11:42:51.818,0.0
1,8,Rest,2025-10-29 11:42:52.820,0.0
1,8,Rest,2025-10-29 11:42:53.820,0.0
1,8,Rest,2025-10-29 11:42:54.818,0.0
1,8,Rest,2025-10-29 11:42:56.813,0.0
1,8,Rest,2025-10-29 11:42:57.812,0.0
1,8,Rest,2025-10-29 11:42:58.815,0.0
1,8,Rest,2025-10-29 11:42:59.815,0.0
1,8,Rest,2025-10-29 11:43:00.811,0.0
1,8,Rest,2025-10-29 11:43:01.815,0.0
1,8,Rest,2025-10-29 11:43:02.113,0.0
1,8,Rest,2025-10-29 11:43:03.113,0.0
1,8,Rest,2025-10-29 11:43:04.113,0.0
1,8,Rest,2025-10-29 11:43:05.114,0.0
1,8,Rest,2025-10-29 11:43:06.112,0.0
1,8,Rest,2025-10-29 11:43:07.114,0.0
1,8,Rest,2025-10-29 11:43:08.107,0.0
1,8,Rest,2025-10-29 11:43:09.107,0.0
1,8,Rest,2025-10-29 11:43:10.105,0.0
1,8,Rest,2025-10-29 11:43:11.107,0.0
1,8,Rest,2025-10-29 11:43:12.105,0.0
1,8,Rest,2025-10-29 11:43:13.106,0.0
1,8,Rest,2025-10-29 11:43:14.078,0.0
1,8,Rest,2025-10-29 11:43:15.080,0.0
1,8,Rest,2025-10-29 11:43:16.077,0.0
1,8,Rest,2025-10-29 11:43:17.078,0.0
1,8,Rest,2025-10-29 11:43:18.079,0.0
1,8,Rest,2025-10-29 11:43:19.077,0.0
1,8,Rest,2025-10-29 11:43:20.100,0.0
1,8,Rest,2025-10-29 11:43:21.102,0.0
1,8,Rest,2025-10-29 11:43:22.100,0.0
1,8,Rest,2025-10-29 11:43:23.101,0.0
1,8,Rest,2025-10-29 11:43:24.099,0.0
1,8,Rest,2025-10-29 11:43:25.098,0.0
1,8,Rest,2025-10-29 11:43:26.093,0.0
1,8,Rest,2025-10-29 11:43:27.091,0.0
1,8,Rest,2025-10-29 11:43:28.094,0.0
1,8,Rest,2025-10-29 11:43:29.092,0.0
1,8,Rest,2025-10-29 11:43:30.091,0.0
1,8,Rest,2025-10-29 11:43:31.093,0.0
1,8,Rest,2025-10-29 11:43:32.093,0.0
1,8,Rest,2025-10-29 11:43:33.374,0.0
1,8,Rest,2025-10-29 11:43:34.375,0.0
1,8,Rest,2025-10-29 11:43:35.374,0.0
1,8,Rest,2025-10-29 11:43:36.374,0.0
1,8,Rest,2025-10-29 11:43:37.377,0.0
1,8,Rest,2025-10-29 11:43:38.374,0.0
1,8,Rest,2025-10-29 11:43:39.374,0.0
1,8,Rest,2025-10-29 11:43:40.374,0.0
1,8,Rest,2025-10-29 11:43:41.375,0.0
1,8,Rest,2025-10-29 11:43:42.372,0.0
1,8,Rest,2025-10-29 11:43:43.374,0.0
1,8,Rest,2025-10-29 11:43:44.372,0.0
1,8,Rest,2025-10-29 11:43:45.365,0.0
1,8,Rest,2025-10-29 11:43:46.366,0.0
1,8,Rest,2025-10-29 11:43:47.367,0.0
1,8,Rest,2025-10-29 11:43:48.368,0.0
1,8,Rest,2025-10-29 11:43:49.366,0.0
1,8,Rest,2025-10-29 11:43:50.368,0.0
1,8,Rest,2025-10-29 11:43:51.336,0.0
1,8,Rest,2025-10-29 11:43:52.336,0.0
1,8,Rest,2025-10-29 11:43:53.339,0.0
1,8,Rest,2025-10-29 11:43:54.338,0.0
1,8,Rest,2025-10-29 11:43:55.337,0.0
1,8,Rest,2025-10-29 11:43:56.339,0.0
1,8,Rest,2025-10-29 11:43:57.363,0.0
1,8,Rest,2025-10-29 11:43:58.361,0.0
1,8,Rest,2025-10-29 11:43:59.364,0.0
1,8,Rest,2025-10-29 11:44:00.360,0.0
1,8,Rest,2025-10-29 11:44:01.363,0.0
1,8,Rest,2025-10-29 11:44:02.363,0.0
1,8,Rest,2025-10-29 11:44:03.345,0.0
1,8,Rest,2025-10-29 11:44:04.344,0.0
1,8,Rest,2025-10-29 11:44:05.344,0.0
1,8,Rest,2025-10-29 11:44:06.345,0.0
1,8,Rest,2025-10-29 11:44:07.344,0.0
1,8,Rest,2025-10-29 11:44:08.345,0.0
1,8,Rest,2025-10-29 11:44:09.334,0.0
1,8,Rest,2025-10-29 11:44:10.334,0.0
1,8,Rest,2025-10-29 11:44:11.336,0.0
1,8,Rest,2025-10-29 11:44:12.333,0.0
1,8,Rest,2025-10-29 11:44:13.335,0.0
1,8,Rest,2025-10-29 11:44:14.333,0.0
1,8,Rest,2025-10-29 11:44:15.338,0.0
1,8,Rest,2025-10-29 11:44:16.338,0.0
1,8,Rest,2025-10-29 11:44:17.337,0.0
1,8,Rest,2025-10-29 11:44:18.338,0.0
1,8,Rest,2025-10-29 11:44:19.340,0.0
1,8,Rest,2025-10-29 11:44:20.337,0.0
1,8,Rest,2025-10-29 11:44:21.330,0.0
1,8,Rest,2025-10-29 11:44:22.331,0.0
1,8,Rest,2025-10-29 11:44:23.331,0.0
1,8,Rest,2025-10-29 11:44:24.328,0.0
1,8,Rest,2025-10-29 11:44:25.332,0.0
1,8,Rest,2025-10-29 11:44:26.332,0.0
1,8,Rest,2025-10-29 11:44:27.323,0.0
1,8,Rest,2025-10-29 11:44:28.325,0.0
1,8,Rest,2025-10-29 11:44:29.323,0.0
1,8,Rest,2025-10-29 11:44:30.327,0.0
1,8,Rest,2025-10-29 11:44:31.323,0.0
1,8,Rest,2025-10-29 11:44:32.325,0.0
1,8,Rest,2025-10-29 11:44:33.315,0.0
1,8,Rest,2025-10-29 11:44:34.317,0.0
1,8,Rest,2025-10-29 11:44:35.316,0.0
1,8,Rest,2025-10-29 11:44:36.316,0.0
1,8,Rest,2025-10-29 11:44:37.317,0.0
1,8,Rest,2025-10-29 11:44:38.315,0.0
1,8,Rest,2025-10-29 11:44:39.312,0.0
1,8,Rest,2025-10-29 11:44:40.313,0.0
1,8,Rest,2025-10-29 11:44:41.310,0.0
1,8,Rest,2025-10-29 11:44:42.310,0.0
1,8,Rest,2025-10-29 11:44:43.310,0.0
1,8,Rest,2025-10-29 11:44:44.310,0.0
1,8,Rest,2025-10-29 11:44:45.302,0.0
1,8,Rest,2025-10-29 11:44:46.303,0.0
1,8,Rest,2025-10-29 11:44:47.304,0.0
1,8,Rest,2025-10-29 11:44:48.304,0.0
1,8,Rest,2025-10-29 11:44:49.302,0.0
1,8,Rest,2025-10-29 11:44:50.301,0.0
1,8,Rest,2025-10-29 11:44:51.269,0.0
1,8,Rest,2025-10-29 11:44:52.269,0.0
1,8,Rest,2025-10-29 11:44:53.269,0.0
1,8,Rest,2025-10-29 11:44:54.268,0.0
1,8,Rest,2025-10-29 11:44:55.267,0.0
1,8,Rest,2025-10-29 11:44:56.269,0.0
1,8,Rest,2025-10-29 11:44:57.282,0.0
1,8,Rest,2025-10-29 11:44:58.281,0.0
1,8,Rest,2025-10-29 11:44:59.280,0.0
1,8,Rest,2025-10-29 11:45:00.281,0.0
1,8,Rest,2025-10-29 11:45:01.280,0.0
1,8,Rest,2025-10-29 11:45:02.280,0.0
1,8,Rest,2025-10-29 11:45:03.275,0.0
1,8,Rest,2025-10-29 11:45:04.276,0.0
1,8,Rest,2025-10-29 11:45:05.276,0.0
1,8,Rest,2025-10-29 11:45:06.275,0.0
1,8,Rest,2025-10-29 11:45:07.274,0.0
1,8,Rest,2025-10-29 11:45:08.273,0.0
1,8,Rest,2025-10-29 11:45:09.263,0.0
1,8,Rest,2025-10-29 11:45:10.264,0.0
1,8,Rest,2025-10-29 11:45:11.264,0.0
1,8,Rest,2025-10-29 11:45:12.262,0.0
1,8,Rest,2025-10-29 11:45:13.262,0.0
1,8,Rest,2025-10-29 11:45:14.261,0.0
1,8,Rest,2025-10-29 11:45:15.263,0.0
1,8,Rest,2025-10-29 11:45:16.264,0.0
1,8,Rest,2025-10-29 11:45:17.262,0.0
1,8,Rest,2025-10-29 11:45:18.260,0.0
1,8,Rest,2025-10-29 11:45:19.262,0.0
1,8,Rest,2025-10-29 11:45:20.263,0.0
1,8,Rest,2025-10-29 11:45:21.233,0.0
1,8,Rest,2025-10-29 11:45:22.232,0.0
1,8,Rest,2025-10-29 11:45:23.232,0.0
1,8,Rest,2025-10-29 11:45:24.229,0.0
1,8,Rest,2025-10-29 11:45:25.232,0.0
1,8,Rest,2025-10-29 11:45:26.230,0.0
1,8,Rest,2025-10-29 11:45:27.217,0.0
1,8,Rest,2025-10-29 11:45:28.217,0.0
1,8,Rest,2025-10-29 11:45:29.216,0.0
1,8,Rest,2025-10-29 11:45:30.220,0.0
1,8,Rest,2025-10-29 11:45:31.218,0.0
1,8,Rest,2025-10-29 11:45:32.219,0.0
1,8,Rest,2025-10-29 11:45:33.208,0.0
1,8,Rest,2025-10-29 11:45:34.207,0.0
1,8,Rest,2025-10-29 11:45:35.205,0.0
1,8,Rest,2025-10-29 11:45:36.206,0.0
1,8,Rest,2025-10-29 11:45:37.207,0.0
1,8,Rest,2025-10-29 11:45:38.206,0.0
1,8,Rest,2025-10-29 11:45:39.229,0.0
1,8,Rest,2025-10-29 11:45:40.231,0.0
1,8,Rest,2025-10-29 11:45:41.229,0.0
1,8,Rest,2025-10-29 11:45:42.231,0.0
1,8,Rest,2025-10-29 11:45:43.231,0.0
1,8,Rest,2025-10-29 11:45:44.229,0.0
1,8,Rest,2025-10-29 11:45:45.216,0.0
1,8,Rest,2025-10-29 11:45:46.218,0.0
1,8,Rest,2025-10-29 11:45:47.217,0.0
1,8,Rest,2025-10-29 11:45:48.218,0.0
1,8,Rest,2025-10-29 11:45:49.218,0.0
1,8,Rest,2025-10-29 11:45:50.217,0.0
1,8,Rest,2025-10-29 11:45:51.208,0.0
1,8,Rest,2025-10-29 11:45:52.204,0.0
1,8,Rest,2025-10-29 11:45:53.205,0.0
1,8,Rest,2025-10-29 11:45:54.206,0.0
1,8,Rest,2025-10-29 11:45:55.207,0.0
1,8,Rest,2025-10-29 11:45:56.206,0.0
1,8,Rest,2025-10-29 11:45:57.204,0.0
1,8,Rest,2025-10-29 11:45:58.205,0.0
1,8,Rest,2025-10-29 11:45:59.202,0.0
1,8,Rest,2025-10-29 11:46:00.203,0.0
1,8,Rest,2025-10-29 11:46:01.205,0.0
1,8,Rest,2025-10-29 11:46:02.204,0.0
1,8,Rest,2025-10-29 11:46:03.176,0.0
1,8,Rest,2025-10-29 11:46:04.176,0.0
1,8,Rest,2025-10-29 11:46:05.177,0.0
1,8,Rest,2025-10-29 11:46:06.173,0.0
1,8,Rest,2025-10-29 11:46:07.175,0.0
1,8,Rest,2025-10-29 11:46:08.176,0.0
1,8,Rest,2025-10-29 11:46:09.151,0.0
1,8,Rest,2025-10-29 11:46:10.151,0.0
1,8,Rest,2025-10-29 11:46:11.149,0.0
1,8,Rest,2025-10-29 11:46:12.152,0.0
1,8,Rest,2025-10-29 11:46:13.151,0.0
1,8,Rest,2025-10-29 11:46:14.149,0.0
1,8,Rest,2025-10-29 11:46:15.187,0.0
