Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:28:49.835,0.0
1,8,Rest,2025-10-29 11:28:50.827,0.0
1,8,Rest,2025-10-29 11:28:51.826,0.0
1,8,Rest,2025-10-29 11:28:52.829,0.0
1,8,Rest,2025-10-29 11:28:53.827,0.0
1,8,Rest,2025-10-29 11:28:54.826,0.0
1,8,Rest,2025-10-29 11:28:55.829,0.0
1,8,Rest,2025-10-29 11:28:56.828,0.0
1,8,Rest,2025-10-29 11:28:57.826,0.0
1,8,Rest,2025-10-29 11:28:58.829,0.0
1,8,Rest,2025-10-29 11:28:59.826,0.0
1,8,Rest,2025-10-29 11:29:00.829,0.0
1,8,Rest,2025-10-29 11:29:01.829,0.0
1,8,Rest,2025-10-29 11:29:02.829,0.0
1,8,Rest,2025-10-29 11:29:03.829,0.0
1,8,Rest,2025-10-29 11:29:04.831,0.0
1,8,Rest,2025-10-29 11:29:05.830,0.0
1,8,Rest,2025-10-29 11:29:06.831,0.0
1,8,Rest,2025-10-29 11:29:07.828,0.0
1,8,Rest,2025-10-29 11:29:08.786,0.0
1,8,Rest,2025-10-29 11:29:09.785,0.0
1,8,Rest,2025-10-29 11:29:10.785,0.0
1,8,Rest,2025-10-29 11:29:11.783,0.0
1,8,Rest,2025-10-29 11:29:12.783,0.0
1,8,Rest,2025-10-29 11:29:13.783,0.0
1,8,Rest,2025-10-29 11:29:14.767,0.0
1,8,Rest,2025-10-29 11:29:15.769,0.0
1,8,Rest,2025-10-29 11:29:16.767,0.0
1,8,Rest,2025-10-29 11:29:17.768,0.0
1,8,Rest,2025-10-29 11:29:18.769,0.0
1,8,Rest,2025-10-29 11:29:19.765,0.0
1,8,Rest,2025-10-29 11:29:20.767,0.0
1,8,Rest,2025-10-29 11:29:21.770,0.0
1,8,Rest,2025-10-29 11:29:22.768,0.0
1,8,Rest,2025-10-29 11:29:23.769,0.0
1,8,Rest,2025-10-29 11:29:24.767,0.0
1,8,Rest,2025-10-29 11:29:25.770,0.0
1,8,Rest,2025-10-29 11:29:26.752,0.0
1,8,Rest,2025-10-29 11:29:27.751,0.0
1,8,Rest,2025-10-29 11:29:28.750,0.0
1,8,Rest,2025-10-29 11:29:29.752,0.0
1,8,Rest,2025-10-29 11:29:30.752,0.0
1,8,Rest,2025-10-29 11:29:31.750,0.0
1,8,Rest,2025-10-29 11:29:33.769,0.0
1,8,Rest,2025-10-29 11:29:34.771,0.0
1,8,Rest,2025-10-29 11:29:35.768,0.0
1,8,Rest,2025-10-29 11:29:36.769,0.0
1,8,Rest,2025-10-29 11:29:37.768,0.0
1,8,Rest,2025-10-29 11:29:38.770,0.0
1,8,Rest,2025-10-29 11:29:39.753,0.0
1,8,Rest,2025-10-29 11:29:40.754,0.0
1,8,Rest,2025-10-29 11:29:41.754,0.0
1,8,Rest,2025-10-29 11:29:42.756,0.0
1,8,Rest,2025-10-29 11:29:43.756,0.0
1,8,Rest,2025-10-29 11:29:44.757,0.0
1,8,Rest,2025-10-29 11:29:45.728,0.0
1,8,Rest,2025-10-29 11:29:46.730,0.0
1,8,Rest,2025-10-29 11:29:47.728,0.0
1,8,Rest,2025-10-29 11:29:48.729,0.0
1,8,Rest,2025-10-29 11:29:49.729,0.0
1,8,Rest,2025-10-29 11:29:50.727,0.0
1,8,Rest,2025-10-29 11:29:51.750,0.0
1,8,Rest,2025-10-29 11:29:52.751,0.0
1,8,Rest,2025-10-29 11:29:53.748,0.0
1,8,Rest,2025-10-29 11:29:54.749,0.0
1,8,Rest,2025-10-29 11:29:55.749,0.0
1,8,Rest,2025-10-29 11:29:56.751,0.0
1,8,Rest,2025-10-29 11:29:57.744,0.0
1,8,Rest,2025-10-29 11:29:58.744,0.0
1,8,Rest,2025-10-29 11:29:59.743,0.0
1,8,Rest,2025-10-29 11:30:00.743,0.0
1,8,Rest,2025-10-29 11:30:01.746,0.0
1,8,Rest,2025-10-29 11:30:02.743,0.0
1,8,Rest,2025-10-29 11:30:03.687,0.0
1,8,Rest,2025-10-29 11:30:04.691,0.0
1,8,Rest,2025-10-29 11:30:05.691,0.0
1,8,Rest,2025-10-29 11:30:06.689,0.0
1,8,Rest,2025-10-29 11:30:07.692,0.0
1,8,Rest,2025-10-29 11:30:08.690,0.0
1,8,Rest,2025-10-29 11:30:09.683,0.0
1,8,Rest,2025-10-29 11:30:10.681,0.0
1,8,Rest,2025-10-29 11:30:11.680,0.0
1,8,Rest,2025-10-29 11:30:12.682,0.0
1,8,Rest,2025-10-29 11:30:13.682,0.0
1,8,Rest,2025-10-29 11:30:14.682,0.0
1,8,Rest,2025-10-29 11:30:15.702,0.0
1,8,Rest,2025-10-29 11:30:16.699,0.0
1,8,Rest,2025-10-29 11:30:17.699,0.0
1,8,Rest,2025-10-29 11:30:18.698,0.0
1,8,Rest,2025-10-29 11:30:19.701,0.0
1,8,Rest,2025-10-29 11:30:20.701,0.0
1,8,Rest,2025-10-29 11:30:21.700,0.0
1,8,Rest,2025-10-29 11:30:22.700,0.0
1,8,Rest,2025-10-29 11:30:23.703,0.0
1,8,Rest,2025-10-29 11:30:24.699,0.0
1,8,Rest,2025-10-29 11:30:25.701,0.0
1,8,Rest,2025-10-29 11:30:26.703,0.0
1,8,Rest,2025-10-29 11:30:27.685,0.0
1,8,Rest,2025-10-29 11:30:28.686,0.0
1,8,Rest,2025-10-29 11:30:29.687,0.0
1,8,Rest,2025-10-29 11:30:30.686,0.0
1,8,Rest,2025-10-29 11:30:31.686,0.0
1,8,Rest,2025-10-29 11:30:32.683,0.0
1,8,Rest,2025-10-29 11:30:33.673,0.0
1,8,Rest,2025-10-29 11:30:34.672,0.0
1,8,Rest,2025-10-29 11:30:35.671,0.0
1,8,Rest,2025-10-29 11:30:36.673,0.0
1,8,Rest,2025-10-29 11:30:37.674,0.0
1,8,Rest,2025-10-29 11:30:38.674,0.0
1,8,Rest,2025-10-29 11:30:39.637,0.0
1,8,Rest,2025-10-29 11:30:40.640,0.0
1,8,Rest,2025-10-29 11:30:41.637,0.0
1,8,Rest,2025-10-29 11:30:42.640,0.0
1,8,Rest,2025-10-29 11:30:43.639,0.0
1,8,Rest,2025-10-29 11:30:44.637,0.0
1,8,Rest,2025-10-29 11:30:45.617,0.0
1,8,Rest,2025-10-29 11:30:46.617,0.0
1,8,Rest,2025-10-29 11:30:47.619,0.0
1,8,Rest,2025-10-29 11:30:48.617,0.0
1,8,Rest,2025-10-29 11:30:49.620,0.0
1,8,Rest,2025-10-29 11:30:50.619,0.0
1,8,Rest,2025-10-29 11:30:51.634,0.0
1,8,Rest,2025-10-29 11:30:52.633,0.0
1,8,Rest,2025-10-29 11:30:53.633,0.0
1,8,Rest,2025-10-29 11:30:54.633,0.0
1,8,Rest,2025-10-29 11:30:55.634,0.0
1,8,Rest,2025-10-29 11:30:56.635,0.0
1,8,Rest,2025-10-29 11:30:57.610,0.0
1,8,Rest,2025-10-29 11:30:58.613,0.0
1,8,Rest,2025-10-29 11:30:59.612,0.0
1,8,Rest,2025-10-29 11:31:00.612,0.0
1,8,Rest,2025-10-29 11:31:01.611,0.0
1,8,Rest,2025-10-29 11:31:02.612,0.0
1,8,Rest,2025-10-29 11:31:03.604,0.0
1,8,Rest,2025-10-29 11:31:04.607,0.0
1,8,Rest,2025-10-29 11:31:05.605,0.0
1,8,Rest,2025-10-29 11:31:06.605,0.0
1,8,Rest,2025-10-29 11:31:07.603,0.0
1,8,Rest,2025-10-29 11:31:08.603,0.0
1,8,Rest,2025-10-29 11:31:09.595,0.0
1,8,Rest,2025-10-29 11:31:10.596,0.0
1,8,Rest,2025-10-29 11:31:11.595,0.0
1,8,Rest,2025-10-29 11:31:12.595,0.0
1,8,Rest,2025-10-29 11:31:13.597,0.0
1,8,Rest,2025-10-29 11:31:14.599,0.0
1,8,Rest,2025-10-29 11:31:15.597,0.0
1,8,Rest,2025-10-29 11:31:16.595,0.0
1,8,Rest,2025-10-29 11:31:17.598,0.0
1,8,Rest,2025-10-29 11:31:18.598,0.0
1,8,Rest,2025-10-29 11:31:19.597,0.0
1,8,Rest,2025-10-29 11:31:20.599,0.0
1,8,Rest,2025-10-29 11:31:21.606,0.0
1,8,Rest,2025-10-29 11:31:22.607,0.0
1,8,Rest,2025-10-29 11:31:23.604,0.0
1,8,Rest,2025-10-29 11:31:24.606,0.0
1,8,Rest,2025-10-29 11:31:25.605,0.0
1,8,Rest,2025-10-29 11:31:26.604,0.0
1,8,Rest,2025-10-29 11:31:27.592,0.0
1,8,Rest,2025-10-29 11:31:28.589,0.0
1,8,Rest,2025-10-29 11:31:29.589,0.0
1,8,Rest,2025-10-29 11:31:30.591,0.0
1,8,Rest,2025-10-29 11:31:31.589,0.0
1,8,Rest,2025-10-29 11:31:32.592,0.0
1,8,Rest,2025-10-29 11:31:33.571,0.0
1,8,Rest,2025-10-29 11:31:34.569,0.0
1,8,Rest,2025-10-29 11:31:35.571,0.0
1,8,Rest,2025-10-29 11:31:36.568,0.0
1,8,Rest,2025-10-29 11:31:37.572,0.0
1,8,Rest,2025-10-29 11:31:38.570,0.0
1,8,Rest,2025-10-29 11:31:39.570,0.0
1,8,Rest,2025-10-29 11:31:40.574,0.0
1,8,Rest,2025-10-29 11:31:41.572,0.0
1,8,Rest,2025-10-29 11:31:42.574,0.0
1,8,Rest,2025-10-29 11:31:43.571,0.0
1,8,Rest,2025-10-29 11:31:44.573,0.0
1,8,Rest,2025-10-29 11:31:45.530,0.0
1,8,Rest,2025-10-29 11:31:46.532,0.0
1,8,Rest,2025-10-29 11:31:47.533,0.0
1,8,Rest,2025-10-29 11:31:48.531,0.0
1,8,Rest,2025-10-29 11:31:49.532,0.0
1,8,Rest,2025-10-29 11:31:50.532,0.0
1,8,Rest,2025-10-29 11:31:51.509,0.0
1,8,Rest,2025-10-29 11:31:52.509,0.0
1,8,Rest,2025-10-29 11:31:53.512,0.0
1,8,Rest,2025-10-29 11:31:54.509,0.0
1,8,Rest,2025-10-29 11:31:55.510,0.0
1,8,Rest,2025-10-29 11:31:56.508,0.0
1,8,Rest,2025-10-29 11:31:57.532,0.0
1,8,Rest,2025-10-29 11:31:58.531,0.0
1,8,Rest,2025-10-29 11:31:59.531,0.0
1,8,Rest,2025-10-29 11:32:00.530,0.0
1,8,Rest,2025-10-29 11:32:01.529,0.0
1,8,Rest,2025-10-29 11:32:02.531,0.0
1,8,Rest,2025-10-29 11:32:03.520,0.0
1,8,Rest,2025-10-29 11:32:04.517,0.0
1,8,Rest,2025-10-29 11:32:05.518,0.0
1,8,Rest,2025-10-29 11:32:06.519,0.0
1,8,Rest,2025-10-29 11:32:07.520,0.0
1,8,Rest,2025-10-29 11:32:08.520,0.0
1,8,Rest,2025-10-29 11:32:09.491,0.0
1,8,Rest,2025-10-29 11:32:10.492,0.0
1,8,Rest,2025-10-29 11:32:11.491,0.0
1,8,Rest,2025-10-29 11:32:12.491,0.0
1,8,Rest,2025-10-29 11:32:13.492,0.0
1,8,Rest,2025-10-29 11:32:14.492,0.0
1,8,Rest,2025-10-29 11:32:15.462,0.0
1,8,Rest,2025-10-29 11:32:16.459,0.0
1,8,Rest,2025-10-29 11:32:17.459,0.0
1,8,Rest,2025-10-29 11:32:18.462,0.0
1,8,Rest,2025-10-29 11:32:19.459,0.0
1,8,Rest,2025-10-29 11:32:20.462,0.0
1,8,Rest,2025-10-29 11:32:21.471,0.0
1,8,Rest,2025-10-29 11:32:22.470,0.0
1,8,Rest,2025-10-29 11:32:23.468,0.0
1,8,Rest,2025-10-29 11:32:24.471,0.0
1,8,Rest,2025-10-29 11:32:25.470,0.0
1,8,Rest,2025-10-29 11:32:26.470,0.0
1,8,Rest,2025-10-29 11:32:27.484,0.0
1,8,Rest,2025-10-29 11:32:28.487,0.0
1,8,Rest,2025-10-29 11:32:29.487,0.0
1,8,Rest,2025-10-29 11:32:30.484,0.0
1,8,Rest,2025-10-29 11:32:31.487,0.0
1,8,Rest,2025-10-29 11:32:32.486,0.0
1,8,Rest,2025-10-29 11:32:33.487,0.0
1,8,Rest,2025-10-29 11:32:34.487,0.0
1,8,Rest,2025-10-29 11:32:35.484,0.0
1,8,Rest,2025-10-29 11:32:36.484,0.0
1,8,Rest,2025-10-29 11:32:37.486,0.0
1,8,Rest,2025-10-29 11:32:38.486,0.0
1,8,Rest,2025-10-29 11:32:39.474,0.0
1,8,Rest,2025-10-29 11:32:40.475,0.0
1,8,Rest,2025-10-29 11:32:41.474,0.0
1,8,Rest,2025-10-29 11:32:42.475,0.0
1,8,Rest,2025-10-29 11:32:43.471,0.0
1,8,Rest,2025-10-29 11:32:44.475,0.0
1,8,Rest,2025-10-29 11:32:45.465,0.0
1,8,Rest,2025-10-29 11:32:46.468,0.0
1,8,Rest,2025-10-29 11:32:47.466,0.0
1,8,Rest,2025-10-29 11:32:48.465,0.0
1,8,Rest,2025-10-29 11:32:49.464,0.0
1,8,Rest,2025-10-29 11:32:50.463,0.0
1,8,Rest,2025-10-29 11:32:51.453,0.0
1,8,Rest,2025-10-29 11:32:52.456,0.0
1,8,Rest,2025-10-29 11:32:53.455,0.0
1,8,Rest,2025-10-29 11:32:54.454,0.0
1,8,Rest,2025-10-29 11:32:55.455,0.0
1,8,Rest,2025-10-29 11:32:56.454,0.0
1,8,Rest,2025-10-29 11:32:57.455,0.0
1,8,Rest,2025-10-29 11:32:58.455,0.0
1,8,Rest,2025-10-29 11:32:59.454,0.0
1,8,Rest,2025-10-29 11:33:00.453,0.0
1,8,Rest,2025-10-29 11:33:01.454,0.0
1,8,Rest,2025-10-29 11:33:02.455,0.0
1,8,Rest,2025-10-29 11:33:03.431,0.0
1,8,Rest,2025-10-29 11:33:04.427,0.0
1,8,Rest,2025-10-29 11:33:05.429,0.0
1,8,Rest,2025-10-29 11:33:06.429,0.0
1,8,Rest,2025-10-29 11:33:07.427,0.0
1,8,Rest,2025-10-29 11:33:08.429,0.0
1,8,Rest,2025-10-29 11:33:09.431,0.0
1,8,Rest,2025-10-29 11:33:10.433,0.0
1,8,Rest,2025-10-29 11:33:11.431,0.0
1,8,Rest,2025-10-29 11:33:12.432,0.0
1,8,Rest,2025-10-29 11:33:13.433,0.0
1,8,Rest,2025-10-29 11:33:14.431,0.0
1,8,Rest,2025-10-29 11:33:15.421,0.0
1,8,Rest,2025-10-29 11:33:16.419,0.0
1,8,Rest,2025-10-29 11:33:17.420,0.0
1,8,Rest,2025-10-29 11:33:18.420,0.0
1,8,Rest,2025-10-29 11:33:19.422,0.0
1,8,Rest,2025-10-29 11:33:20.419,0.0
1,8,Rest,2025-10-29 11:33:21.398,0.0
1,8,Rest,2025-10-29 11:33:22.400,0.0
1,8,Rest,2025-10-29 11:33:23.400,0.0
1,8,Rest,2025-10-29 11:33:24.398,0.0
1,8,Rest,2025-10-29 11:33:25.400,0.0
1,8,Rest,2025-10-29 11:33:26.397,0.0
1,8,Rest,2025-10-29 11:33:27.387,0.0
1,8,Rest,2025-10-29 11:33:28.385,0.0
1,8,Rest,2025-10-29 11:33:29.387,0.0
1,8,Rest,2025-10-29 11:33:30.388,0.0
1,8,Rest,2025-10-29 11:33:31.386,0.0
1,8,Rest,2025-10-29 11:33:32.388,0.0
1,8,Rest,2025-10-29 11:33:33.385,0.0
1,8,Rest,2025-10-29 11:33:34.384,0.0
1,8,Rest,2025-10-29 11:33:35.385,0.0
1,8,Rest,2025-10-29 11:33:36.385,0.0
1,8,Rest,2025-10-29 11:33:37.385,0.0
1,8,Rest,2025-10-29 11:33:38.385,0.0
1,8,Rest,2025-10-29 11:33:39.377,0.0
1,8,Rest,2025-10-29 11:33:40.376,0.0
1,8,Rest,2025-10-29 11:33:41.377,0.0
1,8,Rest,2025-10-29 11:33:42.376,0.0
1,8,Rest,2025-10-29 11:33:43.379,0.0
1,8,Rest,2025-10-29 11:33:44.377,0.0
1,8,Rest,2025-10-29 11:33:45.376,0.0
1,8,Rest,2025-10-29 11:33:46.377,0.0
1,8,Rest,2025-10-29 11:33:47.377,0.0
1,8,Rest,2025-10-29 11:33:48.380,0.0
1,8,Rest,2025-10-29 11:33:49.379,0.0
1,8,Rest,2025-10-29 11:33:50.379,0.0
1,8,Rest,2025-10-29 11:33:51.353,0.0
1,8,Rest,2025-10-29 11:33:52.353,0.0
1,8,Rest,2025-10-29 11:33:53.353,0.0
1,8,Rest,2025-10-29 11:33:54.352,0.0
1,8,Rest,2025-10-29 11:33:55.355,0.0
1,8,Rest,2025-10-29 11:33:56.354,0.0
1,8,Rest,2025-10-29 11:33:57.365,0.0
1,8,Rest,2025-10-29 11:33:58.365,0.0
1,8,Rest,2025-10-29 11:33:59.364,0.0
1,8,Rest,2025-10-29 11:34:00.364,0.0
1,8,Rest,2025-10-29 11:34:01.363,0.0
1,8,Rest,2025-10-29 11:34:02.362,0.0
1,8,Rest,2025-10-29 11:34:03.353,0.0
1,8,Rest,2025-10-29 11:34:04.354,0.0
1,8,Rest,2025-10-29 11:34:05.352,0.0
1,8,Rest,2025-10-29 11:34:06.355,0.0
1,8,Rest,2025-10-29 11:34:07.352,0.0
1,8,Rest,2025-10-29 11:34:08.354,0.0
1,8,Rest,2025-10-29 11:34:09.352,0.0
1,8,Rest,2025-10-29 11:34:09.786,0.0
1,8,Rest,2025-10-29 11:34:10.785,0.0
1,8,Rest,2025-10-29 11:34:11.788,0.0
1,8,Rest,2025-10-29 11:34:12.789,0.0
1,8,Rest,2025-10-29 11:34:13.786,0.0
1,8,Rest,2025-10-29 11:34:14.789,0.0
1,8,Rest,2025-10-29 11:34:15.801,0.0
1,8,Rest,2025-10-29 11:34:16.800,0.0
1,8,Rest,2025-10-29 11:34:17.800,0.0
1,8,Rest,2025-10-29 11:34:18.801,0.0
1,8,Rest,2025-10-29 11:34:19.802,0.0
1,8,Rest,2025-10-29 11:34:20.801,0.0
1,8,Rest,2025-10-29 11:34:21.772,0.0
1,8,Rest,2025-10-29 11:34:22.773,0.0
1,8,Rest,2025-10-29 11:34:23.772,0.0
1,8,Rest,2025-10-29 11:34:24.772,0.0
1,8,Rest,2025-10-29 11:34:25.771,0.0
1,8,Rest,2025-10-29 11:34:26.770,0.0
1,8,Rest,2025-10-29 11:34:27.790,0.0
1,8,Rest,2025-10-29 11:34:28.790,0.0
1,8,Rest,2025-10-29 11:34:29.788,0.0
1,8,Rest,2025-10-29 11:34:30.790,0.0
1,8,Rest,2025-10-29 11:34:31.790,0.0
1,8,Rest,2025-10-29 11:34:32.787,0.0
1,8,Rest,2025-10-29 11:34:34.783,0.0
1,8,Rest,2025-10-29 11:34:35.784,0.0
1,8,Rest,2025-10-29 11:34:36.780,0.0
1,8,Rest,2025-10-29 11:34:37.781,0.0
1,8,Rest,2025-10-29 11:34:38.781,0.0
1,8,Rest,2025-10-29 11:34:39.782,0.0
1,8,Rest,2025-10-29 11:34:40.765,0.0
1,8,Rest,2025-10-29 11:34:41.766,0.0
1,8,Rest,2025-10-29 11:34:42.765,0.0
1,8,Rest,2025-10-29 11:34:43.769,0.0
1,8,Rest,2025-10-29 11:34:44.766,0.0
1,8,Rest,2025-10-29 11:34:45.769,0.0
1,8,Rest,2025-10-29 11:34:46.747,0.0
1,8,Rest,2025-10-29 11:34:47.743,0.0
1,8,Rest,2025-10-29 11:34:48.744,0.0
1,8,Rest,2025-10-29 11:34:49.746,0.0
1,8,Rest,2025-10-29 11:34:50.745,0.0
1,8,Rest,2025-10-29 11:34:51.742,0.0
1,8,Rest,2025-10-29 11:34:52.745,0.0
1,8,Rest,2025-10-29 11:34:53.744,0.0
1,8,Rest,2025-10-29 11:34:54.746,0.0
1,8,Rest,2025-10-29 11:34:55.744,0.0
1,8,Rest,2025-10-29 11:34:56.745,0.0
1,8,Rest,2025-10-29 11:34:57.743,0.0
1,8,Rest,2025-10-29 11:34:58.736,0.0
1,8,Rest,2025-10-29 11:34:59.739,0.0
1,8,Rest,2025-10-29 11:35:00.739,0.0
1,8,Rest,2025-10-29 11:35:01.736,0.0
1,8,Rest,2025-10-29 11:35:02.736,0.0
1,8,Rest,2025-10-29 11:35:03.737,0.0
1,8,Rest,2025-10-29 11:35:04.722,0.0
1,8,Rest,2025-10-29 11:35:05.723,0.0
1,8,Rest,2025-10-29 11:35:06.724,0.0
1,8,Rest,2025-10-29 11:35:07.723,0.0
1,8,Rest,2025-10-29 11:35:08.724,0.0
1,8,Rest,2025-10-29 11:35:09.723,0.0
1,8,Rest,2025-10-29 11:35:10.742,0.0
1,8,Rest,2025-10-29 11:35:11.740,0.0
1,8,Rest,2025-10-29 11:35:12.741,0.0
1,8,Rest,2025-10-29 11:35:13.739,0.0
1,8,Rest,2025-10-29 11:35:14.740,0.0
1,8,Rest,2025-10-29 11:35:15.741,0.0
1,8,Rest,2025-10-29 11:35:16.739,0.0
1,8,Rest,2025-10-29 11:35:17.739,0.0
1,8,Rest,2025-10-29 11:35:18.738,0.0
1,8,Rest,2025-10-29 11:35:19.741,0.0
1,8,Rest,2025-10-29 11:35:20.741,0.0
1,8,Rest,2025-10-29 11:35:21.740,0.0
1,8,Rest,2025-10-29 11:35:22.700,0.0
1,8,Rest,2025-10-29 11:35:23.702,0.0
1,8,Rest,2025-10-29 11:35:24.700,0.0
1,8,Rest,2025-10-29 11:35:25.702,0.0
1,8,Rest,2025-10-29 11:35:26.703,0.0
1,8,Rest,2025-10-29 11:35:27.703,0.0
1,8,Rest,2025-10-29 11:35:28.729,0.0
1,8,Rest,2025-10-29 11:35:29.728,0.0
1,8,Rest,2025-10-29 11:35:30.728,0.0
1,8,Rest,2025-10-29 11:35:31.726,0.0
1,8,Rest,2025-10-29 11:35:32.729,0.0
1,8,Rest,2025-10-29 11:35:33.726,0.0
1,8,Rest,2025-10-29 11:35:34.720,0.0
1,8,Rest,2025-10-29 11:35:35.718,0.0
1,8,Rest,2025-10-29 11:35:36.719,0.0
1,8,Rest,2025-10-29 11:35:37.721,0.0
1,8,Rest,2025-10-29 11:35:38.719,0.0
1,8,Rest,2025-10-29 11:35:39.719,0.0
1,8,Rest,2025-10-29 11:35:40.697,0.0
1,8,Rest,2025-10-29 11:35:41.696,0.0
1,8,Rest,2025-10-29 11:35:42.695,0.0
1,8,Rest,2025-10-29 11:35:43.695,0.0
1,8,Rest,2025-10-29 11:35:44.697,0.0
1,8,Rest,2025-10-29 11:35:45.698,0.0
1,8,Rest,2025-10-29 11:35:46.710,0.0
1,8,Rest,2025-10-29 11:35:47.711,0.0
1,8,Rest,2025-10-29 11:35:48.711,0.0
1,8,Rest,2025-10-29 11:35:49.708,0.0
1,8,Rest,2025-10-29 11:35:50.710,0.0
1,8,Rest,2025-10-29 11:35:51.708,0.0
1,8,Rest,2025-10-29 11:35:52.700,0.0
1,8,Rest,2025-10-29 11:35:53.698,0.0
1,8,Rest,2025-10-29 11:35:54.698,0.0
1,8,Rest,2025-10-29 11:35:55.698,0.0
1,8,Rest,2025-10-29 11:35:56.699,0.0
1,8,Rest,2025-10-29 11:35:57.699,0.0
1,8,Rest,2025-10-29 11:35:58.688,0.0
1,8,Rest,2025-10-29 11:35:59.686,0.0
1,8,Rest,2025-10-29 11:36:00.688,0.0
1,8,Rest,2025-10-29 11:36:01.686,0.0
1,8,Rest,2025-10-29 11:36:02.688,0.0
1,8,Rest,2025-10-29 11:36:03.688,0.0
1,8,Rest,2025-10-29 11:36:04.650,0.0
1,8,Rest,2025-10-29 11:36:05.652,0.0
1,8,Rest,2025-10-29 11:36:06.652,0.0
1,8,Rest,2025-10-29 11:36:07.652,0.0
1,8,Rest,2025-10-29 11:36:08.650,0.0
1,8,Rest,2025-10-29 11:36:09.651,0.0
1,8,Rest,2025-10-29 11:36:10.651,0.0
1,8,Rest,2025-10-29 11:36:10.949,0.0
1,8,Rest,2025-10-29 11:36:11.947,0.0
1,8,Rest,2025-10-29 11:36:12.948,0.0
1,8,Rest,2025-10-29 11:36:13.950,0.0
1,8,Rest,2025-10-29 11:36:14.950,0.0
1,8,Rest,2025-10-29 11:36:15.952,0.0
1,8,Rest,2025-10-29 11:36:16.945,0.0
1,8,Rest,2025-10-29 11:36:17.945,0.0
1,8,Rest,2025-10-29 11:36:18.949,0.0
1,8,Rest,2025-10-29 11:36:19.948,0.0
1,8,Rest,2025-10-29 11:36:20.945,0.0
1,8,Rest,2025-10-29 11:36:21.949,0.0
1,8,Rest,2025-10-29 11:36:22.931,0.0
1,8,Rest,2025-10-29 11:36:23.931,0.0
1,8,Rest,2025-10-29 11:36:24.930,0.0
1,8,Rest,2025-10-29 11:36:25.934,0.0
1,8,Rest,2025-10-29 11:36:26.931,0.0
1,8,Rest,2025-10-29 11:36:27.933,0.0
1,8,Rest,2025-10-29 11:36:28.951,0.0
1,8,Rest,2025-10-29 11:36:29.951,0.0
1,8,Rest,2025-10-29 11:36:30.952,0.0
1,8,Rest,2025-10-29 11:36:31.949,0.0
1,8,Rest,2025-10-29 11:36:32.953,0.0
1,8,Rest,2025-10-29 11:36:33.952,0.0
1,8,Rest,2025-10-29 11:36:34.933,0.0
1,8,Rest,2025-10-29 11:36:35.933,0.0
1,8,Rest,2025-10-29 11:36:36.936,0.0
1,8,Rest,2025-10-29 11:36:37.935,0.0
1,8,Rest,2025-10-29 11:36:38.934,0.0
1,8,Rest,2025-10-29 11:36:39.936,0.0
1,8,Rest,2025-10-29 11:36:40.915,0.0
1,8,Rest,2025-10-29 11:36:41.911,0.0
1,8,Rest,2025-10-29 11:36:42.913,0.0
1,8,Rest,2025-10-29 11:36:43.914,0.0
1,8,Rest,2025-10-29 11:36:44.913,0.0
1,8,Rest,2025-10-29 11:36:45.914,0.0
1,8,Rest,2025-10-29 11:36:46.914,0.0
1,8,Rest,2025-10-29 11:36:47.913,0.0
1,8,Rest,2025-10-29 11:36:48.915,0.0
1,8,Rest,2025-10-29 11:36:49.913,0.0
1,8,Rest,2025-10-29 11:36:50.911,0.0
1,8,Rest,2025-10-29 11:36:51.913,0.0
1,8,Rest,2025-10-29 11:36:52.884,0.0
1,8,Rest,2025-10-29 11:36:53.882,0.0
1,8,Rest,2025-10-29 11:36:54.882,0.0
1,8,Rest,2025-10-29 11:36:55.885,0.0
1,8,Rest,2025-10-29 11:36:56.882,0.0
1,8,Rest,2025-10-29 11:36:57.883,0.0
1,8,Rest,2025-10-29 11:36:58.905,0.0
1,8,Rest,2025-10-29 11:36:59.906,0.0
1,8,Rest,2025-10-29 11:37:00.904,0.0
1,8,Rest,2025-10-29 11:37:01.905,0.0
1,8,Rest,2025-10-29 11:37:02.903,0.0
1,8,Rest,2025-10-29 11:37:03.903,0.0
1,8,Rest,2025-10-29 11:37:04.902,0.0
1,8,Rest,2025-10-29 11:37:05.903,0.0
1,8,Rest,2025-10-29 11:37:06.901,0.0
1,8,Rest,2025-10-29 11:37:07.904,0.0
1,8,Rest,2025-10-29 11:37:08.905,0.0
1,8,Rest,2025-10-29 11:37:09.904,0.0
1,8,Rest,2025-10-29 11:37:10.901,0.0
1,8,Rest,2025-10-29 11:37:11.898,0.0
1,8,Rest,2025-10-29 11:37:12.897,0.0
1,8,Rest,2025-10-29 11:37:13.899,0.0
1,8,Rest,2025-10-29 11:37:14.900,0.0
1,8,Rest,2025-10-29 11:37:15.897,0.0
1,8,Rest,2025-10-29 11:37:16.893,0.0
1,8,Rest,2025-10-29 11:37:17.890,0.0
1,8,Rest,2025-10-29 11:37:18.890,0.0
1,8,Rest,2025-10-29 11:37:19.893,0.0
1,8,Rest,2025-10-29 11:37:20.892,0.0
1,8,Rest,2025-10-29 11:37:21.893,0.0
1,8,Rest,2025-10-29 11:37:22.869,0.0
1,8,Rest,2025-10-29 11:37:23.869,0.0
1,8,Rest,2025-10-29 11:37:24.869,0.0
1,8,Rest,2025-10-29 11:37:25.867,0.0
