Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:39:41.144,0.0
1,33,Rest,2025-10-29 16:39:42.143,0.0
1,33,Rest,2025-10-29 16:39:43.143,0.0
1,33,Rest,2025-10-29 16:39:44.146,0.0
1,33,Rest,2025-10-29 16:39:45.144,0.0
1,33,Rest,2025-10-29 16:39:46.179,0.0
1,33,Rest,2025-10-29 16:39:47.179,0.0
1,33,Rest,2025-10-29 16:39:48.182,0.0
1,33,Rest,2025-10-29 16:39:49.180,0.0
1,33,Rest,2025-10-29 16:39:50.183,0.0
1,33,Rest,2025-10-29 16:39:51.181,0.0
1,33,Rest,2025-10-29 16:39:52.147,0.0
1,33,Rest,2025-10-29 16:39:53.146,0.0
1,33,Rest,2025-10-29 16:39:54.147,0.0
1,33,Rest,2025-10-29 16:39:55.146,0.0
1,33,Rest,2025-10-29 16:39:56.144,0.0
1,33,Rest,2025-10-29 16:39:57.145,0.0
1,33,Rest,2025-10-29 16:39:58.178,0.0
1,33,Rest,2025-10-29 16:39:59.176,0.0
1,33,Rest,2025-10-29 16:40:00.175,0.0
1,33,Rest,2025-10-29 16:40:01.174,0.0
1,33,Rest,2025-10-29 16:40:02.177,0.0
1,33,Rest,2025-10-29 16:40:03.176,0.0
1,33,Rest,2025-10-29 16:40:04.177,0.0
1,33,Rest,2025-10-29 16:40:05.174,0.0
1,33,Rest,2025-10-29 16:40:06.176,0.0
1,33,Rest,2025-10-29 16:40:07.173,0.0
1,33,Rest,2025-10-29 16:40:08.177,0.0
1,33,Rest,2025-10-29 16:40:09.176,0.0
1,33,Rest,2025-10-29 16:40:10.154,0.0
1,33,Rest,2025-10-29 16:40:11.154,0.0
1,33,Rest,2025-10-29 16:40:12.155,0.0
1,33,Rest,2025-10-29 16:40:13.153,0.0
1,33,Rest,2025-10-29 16:40:14.155,0.0
1,33,Rest,2025-10-29 16:40:15.155,0.0
1,33,Rest,2025-10-29 16:40:16.160,0.0
1,33,Rest,2025-10-29 16:40:17.158,0.0
1,33,Rest,2025-10-29 16:40:18.160,0.0
1,33,Rest,2025-10-29 16:40:19.158,0.0
1,33,Rest,2025-10-29 16:40:20.158,0.0
1,33,Rest,2025-10-29 16:40:21.162,0.0
1,33,Rest,2025-10-29 16:40:22.154,0.0
1,33,Rest,2025-10-29 16:40:23.152,0.0
1,33,Rest,2025-10-29 16:40:24.155,0.0
1,33,Rest,2025-10-29 16:40:25.154,0.0
1,33,Rest,2025-10-29 16:40:26.154,0.0
1,33,Rest,2025-10-29 16:40:27.155,0.0
1,33,Rest,2025-10-29 16:40:28.140,0.0
1,33,Rest,2025-10-29 16:40:29.140,0.0
1,33,Rest,2025-10-29 16:40:30.138,0.0
1,33,Rest,2025-10-29 16:40:31.142,0.0
1,33,Rest,2025-10-29 16:40:32.141,0.0
1,33,Rest,2025-10-29 16:40:33.140,0.0
1,33,Rest,2025-10-29 16:40:34.128,0.0
1,33,Rest,2025-10-29 16:40:35.128,0.0
1,33,Rest,2025-10-29 16:40:36.127,0.0
1,33,Rest,2025-10-29 16:40:37.126,0.0
1,33,Rest,2025-10-29 16:40:38.128,0.0
1,33,Rest,2025-10-29 16:40:39.129,0.0
1,33,Rest,2025-10-29 16:40:40.110,0.0
1,33,Rest,2025-10-29 16:40:41.111,0.0
1,33,Rest,2025-10-29 16:40:42.112,0.0
1,33,Rest,2025-10-29 16:40:43.111,0.0
1,33,Rest,2025-10-29 16:40:44.112,0.0
1,33,Rest,2025-10-29 16:40:45.113,0.0
1,33,Rest,2025-10-29 16:40:46.107,0.0
1,33,Rest,2025-10-29 16:40:47.107,0.0
1,33,Rest,2025-10-29 16:40:48.106,0.0
1,33,Rest,2025-10-29 16:40:49.108,0.0
1,33,Rest,2025-10-29 16:40:50.108,0.0
1,33,Rest,2025-10-29 16:40:51.108,0.0
1,33,Rest,2025-10-29 16:40:52.072,0.0
1,33,Rest,2025-10-29 16:40:53.071,0.0
1,33,Rest,2025-10-29 16:40:54.069,0.0
1,33,Rest,2025-10-29 16:40:55.070,0.0
1,33,Rest,2025-10-29 16:40:56.071,0.0
1,33,Rest,2025-10-29 16:40:57.072,0.0
1,33,Rest,2025-10-29 16:40:58.097,0.0
1,33,Rest,2025-10-29 16:40:59.096,0.0
1,33,Rest,2025-10-29 16:41:00.097,0.0
1,33,Rest,2025-10-29 16:41:01.098,0.0
1,33,Rest,2025-10-29 16:41:02.096,0.0
1,33,Rest,2025-10-29 16:41:03.095,0.0
1,33,Rest,2025-10-29 16:41:04.043,0.0
1,33,Rest,2025-10-29 16:41:05.043,0.0
1,33,Rest,2025-10-29 16:41:06.043,0.0
1,33,Rest,2025-10-29 16:41:07.044,0.0
1,33,Rest,2025-10-29 16:41:08.042,0.0
1,33,Rest,2025-10-29 16:41:09.042,0.0
1,33,Rest,2025-10-29 16:41:10.066,0.0
1,33,Rest,2025-10-29 16:41:11.065,0.0
1,33,Rest,2025-10-29 16:41:12.065,0.0
1,33,Rest,2025-10-29 16:41:13.068,0.0
1,33,Rest,2025-10-29 16:41:14.064,0.0
1,33,Rest,2025-10-29 16:41:15.067,0.0
1,33,Rest,2025-10-29 16:41:16.039,0.0
1,33,Rest,2025-10-29 16:41:17.039,0.0
1,33,Rest,2025-10-29 16:41:18.040,0.0
1,33,Rest,2025-10-29 16:41:19.037,0.0
1,33,Rest,2025-10-29 16:41:20.040,0.0
1,33,Rest,2025-10-29 16:41:21.040,0.0
1,33,Rest,2025-10-29 16:41:22.056,0.0
1,33,Rest,2025-10-29 16:41:23.056,0.0
1,33,Rest,2025-10-29 16:41:24.059,0.0
1,33,Rest,2025-10-29 16:41:25.057,0.0
1,33,Rest,2025-10-29 16:41:26.057,0.0
1,33,Rest,2025-10-29 16:41:27.056,0.0
1,33,Rest,2025-10-29 16:41:28.057,0.0
1,33,Rest,2025-10-29 16:41:29.330,0.0
1,33,Rest,2025-10-29 16:41:30.333,0.0
1,33,Rest,2025-10-29 16:41:31.332,0.0
1,33,Rest,2025-10-29 16:41:32.330,0.0
1,33,Rest,2025-10-29 16:41:33.332,0.0
1,33,Rest,2025-10-29 16:41:34.330,0.0
1,33,Rest,2025-10-29 16:41:35.306,0.0
1,33,Rest,2025-10-29 16:41:36.305,0.0
1,33,Rest,2025-10-29 16:41:37.307,0.0
1,33,Rest,2025-10-29 16:41:38.308,0.0
1,33,Rest,2025-10-29 16:41:39.306,0.0
1,33,Rest,2025-10-29 16:41:40.309,0.0
1,33,Rest,2025-10-29 16:41:41.301,0.0
1,33,Rest,2025-10-29 16:41:42.302,0.0
1,33,Rest,2025-10-29 16:41:43.302,0.0
1,33,Rest,2025-10-29 16:41:44.304,0.0
1,33,Rest,2025-10-29 16:41:45.302,0.0
1,33,Rest,2025-10-29 16:41:46.303,0.0
1,33,Rest,2025-10-29 16:41:47.304,0.0
1,33,Rest,2025-10-29 16:41:48.303,0.0
1,33,Rest,2025-10-29 16:41:49.304,0.0
1,33,Rest,2025-10-29 16:41:50.303,0.0
1,33,Rest,2025-10-29 16:41:51.305,0.0
1,33,Rest,2025-10-29 16:41:52.305,0.0
1,33,Rest,2025-10-29 16:41:53.312,0.0
1,33,Rest,2025-10-29 16:41:54.314,0.0
1,33,Rest,2025-10-29 16:41:55.311,0.0
1,33,Rest,2025-10-29 16:41:56.312,0.0
1,33,Rest,2025-10-29 16:41:57.311,0.0
1,33,Rest,2025-10-29 16:41:58.315,0.0
1,33,Rest,2025-10-29 16:41:59.313,0.0
1,33,Rest,2025-10-29 16:42:00.573,0.0
1,33,Rest,2025-10-29 16:42:01.575,0.0
1,33,Rest,2025-10-29 16:42:02.577,0.0
1,33,Rest,2025-10-29 16:42:03.575,0.0
1,33,Rest,2025-10-29 16:42:04.576,0.0
1,33,Rest,2025-10-29 16:42:05.577,0.0
1,33,Rest,2025-10-29 16:42:06.566,0.0
1,33,Rest,2025-10-29 16:42:07.566,0.0
1,33,Rest,2025-10-29 16:42:08.562,0.0
1,33,Rest,2025-10-29 16:42:09.566,0.0
1,33,Rest,2025-10-29 16:42:10.566,0.0
1,33,Rest,2025-10-29 16:42:11.564,0.0
1,33,Rest,2025-10-29 16:42:12.559,0.0
1,33,Rest,2025-10-29 16:42:13.558,0.0
1,33,Rest,2025-10-29 16:42:14.561,0.0
1,33,Rest,2025-10-29 16:42:15.558,0.0
1,33,Rest,2025-10-29 16:42:16.561,0.0
1,33,Rest,2025-10-29 16:42:17.558,0.0
1,33,Rest,2025-10-29 16:42:18.549,0.0
1,33,Rest,2025-10-29 16:42:19.548,0.0
1,33,Rest,2025-10-29 16:42:20.551,0.0
1,33,Rest,2025-10-29 16:42:21.548,0.0
1,33,Rest,2025-10-29 16:42:22.548,0.0
1,33,Rest,2025-10-29 16:42:23.551,0.0
1,33,Rest,2025-10-29 16:42:24.518,0.0
1,33,Rest,2025-10-29 16:42:25.517,0.0
1,33,Rest,2025-10-29 16:42:26.517,0.0
1,33,Rest,2025-10-29 16:42:27.518,0.0
1,33,Rest,2025-10-29 16:42:28.518,0.0
1,33,Rest,2025-10-29 16:42:29.517,0.0
1,33,Rest,2025-10-29 16:42:30.517,0.0
1,33,Rest,2025-10-29 16:42:31.822,0.0
1,33,Rest,2025-10-29 16:42:32.819,0.0
1,33,Rest,2025-10-29 16:42:33.820,0.0
1,33,Rest,2025-10-29 16:42:34.820,0.0
1,33,Rest,2025-10-29 16:42:35.818,0.0
1,33,Rest,2025-10-29 16:42:36.821,0.0
1,33,Rest,2025-10-29 16:42:37.065,0.0
1,33,Rest,2025-10-29 16:42:38.068,0.0
1,33,Rest,2025-10-29 16:42:39.068,0.0
1,33,Rest,2025-10-29 16:42:40.065,0.0
1,33,Rest,2025-10-29 16:42:41.069,0.0
1,33,Rest,2025-10-29 16:42:42.067,0.0
1,33,Rest,2025-10-29 16:42:43.016,0.0
1,33,Rest,2025-10-29 16:42:44.017,0.0
1,33,Rest,2025-10-29 16:42:45.016,0.0
1,33,Rest,2025-10-29 16:42:46.015,0.0
1,33,Rest,2025-10-29 16:42:47.019,0.0
1,33,Rest,2025-10-29 16:42:48.018,0.0
1,33,Rest,2025-10-29 16:42:49.023,0.0
1,33,Rest,2025-10-29 16:42:50.025,0.0
1,33,Rest,2025-10-29 16:42:51.023,0.0
1,33,Rest,2025-10-29 16:42:52.024,0.0
1,33,Rest,2025-10-29 16:42:53.021,0.0
1,33,Rest,2025-10-29 16:42:54.022,0.0
1,33,Rest,2025-10-29 16:42:55.051,0.0
1,33,Rest,2025-10-29 16:42:56.051,0.0
1,33,Rest,2025-10-29 16:42:57.052,0.0
1,33,Rest,2025-10-29 16:42:58.050,0.0
1,33,Rest,2025-10-29 16:42:59.049,0.0
1,33,Rest,2025-10-29 16:43:00.051,0.0
1,33,Rest,2025-10-29 16:43:01.032,0.0
1,33,Rest,2025-10-29 16:43:02.033,0.0
1,33,Rest,2025-10-29 16:43:03.030,0.0
1,33,Rest,2025-10-29 16:43:04.031,0.0
1,33,Rest,2025-10-29 16:43:05.032,0.0
1,33,Rest,2025-10-29 16:43:06.032,0.0
1,33,Rest,2025-10-29 16:43:07.040,0.0
1,33,Rest,2025-10-29 16:43:08.039,0.0
1,33,Rest,2025-10-29 16:43:09.041,0.0
1,33,Rest,2025-10-29 16:43:10.040,0.0
1,33,Rest,2025-10-29 16:43:11.041,0.0
1,33,Rest,2025-10-29 16:43:12.039,0.0
1,33,Rest,2025-10-29 16:43:13.032,0.0
1,33,Rest,2025-10-29 16:43:14.032,0.0
1,33,Rest,2025-10-29 16:43:15.031,0.0
1,33,Rest,2025-10-29 16:43:16.032,0.0
1,33,Rest,2025-10-29 16:43:17.033,0.0
1,33,Rest,2025-10-29 16:43:18.032,0.0
1,33,Rest,2025-10-29 16:43:19.028,0.0
1,33,Rest,2025-10-29 16:43:20.029,0.0
1,33,Rest,2025-10-29 16:43:21.028,0.0
1,33,Rest,2025-10-29 16:43:22.029,0.0
1,33,Rest,2025-10-29 16:43:23.030,0.0
1,33,Rest,2025-10-29 16:43:24.028,0.0
1,33,Rest,2025-10-29 16:43:25.017,0.0
1,33,Rest,2025-10-29 16:43:26.013,0.0
1,33,Rest,2025-10-29 16:43:27.013,0.0
1,33,Rest,2025-10-29 16:43:28.015,0.0
1,33,Rest,2025-10-29 16:43:29.013,0.0
1,33,Rest,2025-10-29 16:43:30.013,0.0
1,33,Rest,2025-10-29 16:43:31.015,0.0
1,33,Rest,2025-10-29 16:43:31.934,0.0
1,33,Rest,2025-10-29 16:43:32.934,0.0
1,33,Rest,2025-10-29 16:43:33.936,0.0
1,33,Rest,2025-10-29 16:43:34.934,0.0
1,33,Rest,2025-10-29 16:43:35.935,0.0
1,33,Rest,2025-10-29 16:43:36.937,0.0
1,33,Rest,2025-10-29 16:43:37.935,0.0
1,33,Rest,2025-10-29 16:43:38.936,0.0
1,33,Rest,2025-10-29 16:43:39.935,0.0
1,33,Rest,2025-10-29 16:43:40.933,0.0
1,33,Rest,2025-10-29 16:43:41.935,0.0
1,33,Rest,2025-10-29 16:43:42.933,0.0
1,33,Rest,2025-10-29 16:43:43.931,0.0
1,33,Rest,2025-10-29 16:43:44.932,0.0
1,33,Rest,2025-10-29 16:43:45.935,0.0
1,33,Rest,2025-10-29 16:43:46.934,0.0
1,33,Rest,2025-10-29 16:43:47.934,0.0
1,33,Rest,2025-10-29 16:43:48.932,0.0
1,33,Rest,2025-10-29 16:43:49.920,0.0
1,33,Rest,2025-10-29 16:43:50.917,0.0
1,33,Rest,2025-10-29 16:43:51.920,0.0
1,33,Rest,2025-10-29 16:43:52.919,0.0
1,33,Rest,2025-10-29 16:43:53.919,0.0
1,33,Rest,2025-10-29 16:43:54.919,0.0
1,33,Rest,2025-10-29 16:43:55.924,0.0
1,33,Rest,2025-10-29 16:43:56.923,0.0
1,33,Rest,2025-10-29 16:43:57.925,0.0
1,33,Rest,2025-10-29 16:43:58.923,0.0
1,33,Rest,2025-10-29 16:43:59.922,0.0
1,33,Rest,2025-10-29 16:44:00.922,0.0
1,33,Rest,2025-10-29 16:44:01.896,0.0
1,33,Rest,2025-10-29 16:44:02.898,0.0
1,33,Rest,2025-10-29 16:44:03.897,0.0
1,33,Rest,2025-10-29 16:44:04.898,0.0
1,33,Rest,2025-10-29 16:44:05.897,0.0
1,33,Rest,2025-10-29 16:44:06.896,0.0
1,33,Rest,2025-10-29 16:44:08.879,0.0
1,33,Rest,2025-10-29 16:44:09.879,0.0
1,33,Rest,2025-10-29 16:44:10.877,0.0
1,33,Rest,2025-10-29 16:44:11.878,0.0
1,33,Rest,2025-10-29 16:44:12.878,0.0
1,33,Rest,2025-10-29 16:44:13.879,0.0
1,33,Rest,2025-10-29 16:44:14.870,0.0
1,33,Rest,2025-10-29 16:44:15.873,0.0
1,33,Rest,2025-10-29 16:44:16.872,0.0
1,33,Rest,2025-10-29 16:44:17.871,0.0
1,33,Rest,2025-10-29 16:44:18.872,0.0
1,33,Rest,2025-10-29 16:44:19.870,0.0
1,33,Rest,2025-10-29 16:44:20.879,0.0
1,33,Rest,2025-10-29 16:44:21.883,0.0
1,33,Rest,2025-10-29 16:44:22.882,0.0
1,33,Rest,2025-10-29 16:44:23.881,0.0
1,33,Rest,2025-10-29 16:44:24.880,0.0
1,33,Rest,2025-10-29 16:44:25.882,0.0
1,33,Rest,2025-10-29 16:44:26.880,0.0
1,33,Rest,2025-10-29 16:44:27.882,0.0
1,33,Rest,2025-10-29 16:44:28.881,0.0
1,33,Rest,2025-10-29 16:44:29.882,0.0
1,33,Rest,2025-10-29 16:44:30.882,0.0
1,33,Rest,2025-10-29 16:44:31.879,0.0
1,33,Rest,2025-10-29 16:44:32.874,0.0
1,33,Rest,2025-10-29 16:44:33.871,0.0
1,33,Rest,2025-10-29 16:44:34.873,0.0
1,33,Rest,2025-10-29 16:44:35.873,0.0
1,33,Rest,2025-10-29 16:44:36.873,0.0
1,33,Rest,2025-10-29 16:44:37.872,0.0
1,33,Rest,2025-10-29 16:44:38.869,0.0
1,33,Rest,2025-10-29 16:44:39.870,0.0
1,33,Rest,2025-10-29 16:44:40.869,0.0
1,33,Rest,2025-10-29 16:44:41.868,0.0
1,33,Rest,2025-10-29 16:44:42.869,0.0
1,33,Rest,2025-10-29 16:44:43.870,0.0
1,33,Rest,2025-10-29 16:44:44.853,0.0
1,33,Rest,2025-10-29 16:44:45.853,0.0
1,33,Rest,2025-10-29 16:44:46.853,0.0
1,33,Rest,2025-10-29 16:44:47.855,0.0
1,33,Rest,2025-10-29 16:44:48.854,0.0
1,33,Rest,2025-10-29 16:44:49.855,0.0
1,33,Rest,2025-10-29 16:44:50.833,0.0
1,33,Rest,2025-10-29 16:44:51.832,0.0
1,33,Rest,2025-10-29 16:44:52.832,0.0
1,33,Rest,2025-10-29 16:44:53.835,0.0
1,33,Rest,2025-10-29 16:44:54.834,0.0
1,33,Rest,2025-10-29 16:44:55.832,0.0
1,33,Rest,2025-10-29 16:44:56.833,0.0
1,33,Rest,2025-10-29 16:44:57.834,0.0
1,33,Rest,2025-10-29 16:44:58.832,0.0
1,33,Rest,2025-10-29 16:44:59.833,0.0
1,33,Rest,2025-10-29 16:45:00.834,0.0
1,33,Rest,2025-10-29 16:45:01.831,0.0
1,33,Rest,2025-10-29 16:45:02.150,0.0
1,33,Rest,2025-10-29 16:45:03.147,0.0
1,33,Rest,2025-10-29 16:45:04.148,0.0
1,33,Rest,2025-10-29 16:45:05.151,0.0
1,33,Rest,2025-10-29 16:45:06.148,0.0
1,33,Rest,2025-10-29 16:45:07.148,0.0
1,33,Rest,2025-10-29 16:45:08.140,0.0
1,33,Rest,2025-10-29 16:45:09.141,0.0
1,33,Rest,2025-10-29 16:45:10.140,0.0
1,33,Rest,2025-10-29 16:45:11.143,0.0
1,33,Rest,2025-10-29 16:45:12.141,0.0
1,33,Rest,2025-10-29 16:45:13.140,0.0
1,33,Rest,2025-10-29 16:45:14.133,0.0
1,33,Rest,2025-10-29 16:45:15.131,0.0
1,33,Rest,2025-10-29 16:45:16.133,0.0
1,33,Rest,2025-10-29 16:45:17.133,0.0
1,33,Rest,2025-10-29 16:45:18.132,0.0
1,33,Rest,2025-10-29 16:45:19.132,0.0
1,33,Rest,2025-10-29 16:45:20.080,0.0
1,33,Rest,2025-10-29 16:45:21.080,0.0
1,33,Rest,2025-10-29 16:45:22.081,0.0
1,33,Rest,2025-10-29 16:45:23.081,0.0
1,33,Rest,2025-10-29 16:45:24.081,0.0
1,33,Rest,2025-10-29 16:45:25.081,0.0
1,33,Rest,2025-10-29 16:45:26.126,0.0
1,33,Rest,2025-10-29 16:45:27.124,0.0
1,33,Rest,2025-10-29 16:45:28.126,0.0
1,33,Rest,2025-10-29 16:45:29.124,0.0
1,33,Rest,2025-10-29 16:45:30.124,0.0
1,33,Rest,2025-10-29 16:45:31.126,0.0
1,33,Rest,2025-10-29 16:45:32.115,0.0
1,33,Rest,2025-10-29 16:45:33.114,0.0
1,33,Rest,2025-10-29 16:45:34.117,0.0
1,33,Rest,2025-10-29 16:45:35.116,0.0
1,33,Rest,2025-10-29 16:45:36.114,0.0
1,33,Rest,2025-10-29 16:45:37.116,0.0
1,33,Rest,2025-10-29 16:45:38.130,0.0
1,33,Rest,2025-10-29 16:45:39.130,0.0
1,33,Rest,2025-10-29 16:45:40.130,0.0
1,33,Rest,2025-10-29 16:45:41.133,0.0
1,33,Rest,2025-10-29 16:45:42.133,0.0
1,33,Rest,2025-10-29 16:45:43.131,0.0
1,33,Rest,2025-10-29 16:45:44.111,0.0
1,33,Rest,2025-10-29 16:45:45.110,0.0
1,33,Rest,2025-10-29 16:45:46.110,0.0
1,33,Rest,2025-10-29 16:45:47.110,0.0
1,33,Rest,2025-10-29 16:45:48.110,0.0
1,33,Rest,2025-10-29 16:45:49.110,0.0
1,33,Rest,2025-10-29 16:45:50.100,0.0
1,33,Rest,2025-10-29 16:45:51.103,0.0
1,33,Rest,2025-10-29 16:45:52.103,0.0
1,33,Rest,2025-10-29 16:45:53.103,0.0
1,33,Rest,2025-10-29 16:45:54.101,0.0
1,33,Rest,2025-10-29 16:45:55.102,0.0
1,33,Rest,2025-10-29 16:45:56.090,0.0
1,33,Rest,2025-10-29 16:45:57.091,0.0
1,33,Rest,2025-10-29 16:45:58.088,0.0
1,33,Rest,2025-10-29 16:45:59.088,0.0
1,33,Rest,2025-10-29 16:46:00.089,0.0
1,33,Rest,2025-10-29 16:46:01.092,0.0
1,33,Rest,2025-10-29 16:46:02.092,0.0
1,33,Rest,2025-10-29 16:46:03.091,0.0
1,33,Rest,2025-10-29 16:46:04.093,0.0
1,33,Rest,2025-10-29 16:46:05.094,0.0
1,33,Rest,2025-10-29 16:46:06.090,0.0
1,33,Rest,2025-10-29 16:46:07.093,0.0
1,33,Rest,2025-10-29 16:46:08.104,0.0
1,33,Rest,2025-10-29 16:46:09.101,0.0
1,33,Rest,2025-10-29 16:46:10.104,0.0
1,33,Rest,2025-10-29 16:46:11.104,0.0
1,33,Rest,2025-10-29 16:46:12.104,0.0
1,33,Rest,2025-10-29 16:46:13.102,0.0
1,33,Rest,2025-10-29 16:46:14.100,0.0
1,33,Rest,2025-10-29 16:46:15.098,0.0
1,33,Rest,2025-10-29 16:46:16.100,0.0
1,33,Rest,2025-10-29 16:46:17.100,0.0
1,33,Rest,2025-10-29 16:46:18.101,0.0
1,33,Rest,2025-10-29 16:46:19.100,0.0
1,33,Rest,2025-10-29 16:46:20.078,0.0
1,33,Rest,2025-10-29 16:46:21.079,0.0
1,33,Rest,2025-10-29 16:46:22.080,0.0
1,33,Rest,2025-10-29 16:46:23.079,0.0
1,33,Rest,2025-10-29 16:46:24.080,0.0
1,33,Rest,2025-10-29 16:46:25.076,0.0
1,33,Rest,2025-10-29 16:46:26.077,0.0
1,33,Rest,2025-10-29 16:46:27.077,0.0
1,33,Rest,2025-10-29 16:46:28.080,0.0
1,33,Rest,2025-10-29 16:46:29.077,0.0
1,33,Rest,2025-10-29 16:46:30.077,0.0
1,33,Rest,2025-10-29 16:46:31.076,0.0
1,33,Rest,2025-10-29 16:46:32.046,0.0
1,33,Rest,2025-10-29 16:46:33.049,0.0
1,33,Rest,2025-10-29 16:46:34.047,0.0
1,33,Rest,2025-10-29 16:46:35.046,0.0
1,33,Rest,2025-10-29 16:46:36.045,0.0
1,33,Rest,2025-10-29 16:46:37.046,0.0
1,33,Rest,2025-10-29 16:46:38.051,0.0
1,33,Rest,2025-10-29 16:46:39.052,0.0
1,33,Rest,2025-10-29 16:46:40.052,0.0
1,33,Rest,2025-10-29 16:46:41.053,0.0
1,33,Rest,2025-10-29 16:46:42.052,0.0
1,33,Rest,2025-10-29 16:46:43.052,0.0
1,33,Rest,2025-10-29 16:46:44.043,0.0
1,33,Rest,2025-10-29 16:46:45.041,0.0
1,33,Rest,2025-10-29 16:46:46.045,0.0
1,33,Rest,2025-10-29 16:46:47.044,0.0
1,33,Rest,2025-10-29 16:46:48.045,0.0
1,33,Rest,2025-10-29 16:46:49.044,0.0
1,33,Rest,2025-10-29 16:46:50.050,0.0
1,33,Rest,2025-10-29 16:46:51.047,0.0
1,33,Rest,2025-10-29 16:46:52.048,0.0
1,33,Rest,2025-10-29 16:46:53.049,0.0
1,33,Rest,2025-10-29 16:46:54.048,0.0
1,33,Rest,2025-10-29 16:46:55.049,0.0
1,33,Rest,2025-10-29 16:46:56.039,0.0
1,33,Rest,2025-10-29 16:46:57.038,0.0
1,33,Rest,2025-10-29 16:46:58.039,0.0
1,33,Rest,2025-10-29 16:46:59.041,0.0
1,33,Rest,2025-10-29 16:47:00.037,0.0
1,33,Rest,2025-10-29 16:47:01.038,0.0
1,33,Rest,2025-10-29 16:47:02.035,0.0
1,33,Rest,2025-10-29 16:47:03.033,0.0
1,33,Rest,2025-10-29 16:47:04.035,0.0
1,33,Rest,2025-10-29 16:47:05.035,0.0
1,33,Rest,2025-10-29 16:47:06.035,0.0
1,33,Rest,2025-10-29 16:47:07.036,0.0
1,33,Rest,2025-10-29 16:47:08.010,0.0
1,33,Rest,2025-10-29 16:47:09.012,0.0
1,33,Rest,2025-10-29 16:47:10.012,0.0
1,33,Rest,2025-10-29 16:47:11.011,0.0
1,33,Rest,2025-10-29 16:47:12.011,0.0
1,33,Rest,2025-10-29 16:47:13.010,0.0
1,33,Rest,2025-10-29 16:47:14.013,0.0
1,33,Rest,2025-10-29 16:47:14.996,0.0
1,33,Rest,2025-10-29 16:47:15.995,0.0
1,33,Rest,2025-10-29 16:47:16.994,0.0
1,33,Rest,2025-10-29 16:47:17.994,0.0
1,33,Rest,2025-10-29 16:47:18.994,0.0
1,33,Rest,2025-10-29 16:47:20.024,0.0
1,33,Rest,2025-10-29 16:47:21.024,0.0
1,33,Rest,2025-10-29 16:47:22.025,0.0
1,33,Rest,2025-10-29 16:47:23.024,0.0
1,33,Rest,2025-10-29 16:47:24.025,0.0
1,33,Rest,2025-10-29 16:47:25.023,0.0
1,33,Rest,2025-10-29 16:47:26.012,0.0
1,33,Rest,2025-10-29 16:47:27.014,0.0
1,33,Rest,2025-10-29 16:47:28.012,0.0
1,33,Rest,2025-10-29 16:47:29.016,0.0
1,33,Rest,2025-10-29 16:47:30.013,0.0
1,33,Rest,2025-10-29 16:47:31.013,0.0
1,33,Rest,2025-10-29 16:47:32.015,0.0
1,33,Rest,2025-10-29 16:47:33.287,0.0
1,33,Rest,2025-10-29 16:47:34.289,0.0
1,33,Rest,2025-10-29 16:47:35.289,0.0
1,33,Rest,2025-10-29 16:47:36.288,0.0
1,33,Rest,2025-10-29 16:47:37.287,0.0
1,33,Rest,2025-10-29 16:47:38.287,0.0
1,33,Rest,2025-10-29 16:47:39.281,0.0
1,33,Rest,2025-10-29 16:47:40.280,0.0
1,33,Rest,2025-10-29 16:47:41.282,0.0
1,33,Rest,2025-10-29 16:47:42.280,0.0
1,33,Rest,2025-10-29 16:47:43.280,0.0
1,33,Rest,2025-10-29 16:47:44.281,0.0
1,33,Rest,2025-10-29 16:47:45.267,0.0
1,33,Rest,2025-10-29 16:47:46.270,0.0
1,33,Rest,2025-10-29 16:47:47.269,0.0
1,33,Rest,2025-10-29 16:47:48.270,0.0
1,33,Rest,2025-10-29 16:47:49.267,0.0
1,33,Rest,2025-10-29 16:47:50.270,0.0
1,33,Rest,2025-10-29 16:47:51.256,0.0
1,33,Rest,2025-10-29 16:47:52.257,0.0
1,33,Rest,2025-10-29 16:47:53.256,0.0
1,33,Rest,2025-10-29 16:47:54.256,0.0
1,33,Rest,2025-10-29 16:47:55.257,0.0
1,33,Rest,2025-10-29 16:47:56.256,0.0
1,33,Rest,2025-10-29 16:47:57.260,0.0
1,33,Rest,2025-10-29 16:47:58.261,0.0
1,33,Rest,2025-10-29 16:47:59.260,0.0
1,33,Rest,2025-10-29 16:48:00.262,0.0
1,33,Rest,2025-10-29 16:48:01.260,0.0
1,33,Rest,2025-10-29 16:48:02.262,0.0
1,33,Rest,2025-10-29 16:48:03.252,0.0
1,33,Rest,2025-10-29 16:48:04.251,0.0
1,33,Rest,2025-10-29 16:48:05.250,0.0
1,33,Rest,2025-10-29 16:48:06.248,0.0
1,33,Rest,2025-10-29 16:48:07.251,0.0
1,33,Rest,2025-10-29 16:48:08.248,0.0
1,33,Rest,2025-10-29 16:48:09.239,0.0
1,33,Rest,2025-10-29 16:48:10.240,0.0
1,33,Rest,2025-10-29 16:48:11.239,0.0
1,33,Rest,2025-10-29 16:48:12.239,0.0
1,33,Rest,2025-10-29 16:48:13.241,0.0
1,33,Rest,2025-10-29 16:48:14.240,0.0
1,33,Rest,2025-10-29 16:48:15.237,0.0
1,33,Rest,2025-10-29 16:48:16.239,0.0
1,33,Rest,2025-10-29 16:48:17.237,0.0
