Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:34:13.044,0.0
1,43,Rest,2025-10-29 18:34:14.043,0.0
1,43,Rest,2025-10-29 18:34:15.017,0.0
1,43,Rest,2025-10-29 18:34:16.015,0.0
1,43,Rest,2025-10-29 18:34:17.014,0.0
1,43,Rest,2025-10-29 18:34:18.018,0.0
1,43,Rest,2025-10-29 18:34:19.016,0.0
1,43,Rest,2025-10-29 18:34:20.016,0.0
1,43,Rest,2025-10-29 18:34:21.014,0.0
1,43,Rest,2025-10-29 18:34:21.290,0.0
1,43,Rest,2025-10-29 18:34:22.288,0.0
1,43,Rest,2025-10-29 18:34:23.287,0.0
1,43,Rest,2025-10-29 18:34:24.289,0.0
1,43,Rest,2025-10-29 18:34:25.288,0.0
1,43,Rest,2025-10-29 18:34:26.288,0.0
1,43,Rest,2025-10-29 18:34:27.289,0.0
1,43,Rest,2025-10-29 18:34:28.552,0.0
1,43,Rest,2025-10-29 18:34:29.552,0.0
1,43,Rest,2025-10-29 18:34:30.551,0.0
1,43,Rest,2025-10-29 18:34:31.551,0.0
1,43,Rest,2025-10-29 18:34:32.551,0.0
1,43,Rest,2025-10-29 18:34:33.551,0.0
1,43,Rest,2025-10-29 18:34:34.543,0.0
1,43,Rest,2025-10-29 18:34:35.543,0.0
1,43,Rest,2025-10-29 18:34:36.545,0.0
1,43,Rest,2025-10-29 18:34:37.544,0.0
1,43,Rest,2025-10-29 18:34:38.543,0.0
1,43,Rest,2025-10-29 18:34:39.544,0.0
1,43,Rest,2025-10-29 18:34:40.532,0.0
1,43,Rest,2025-10-29 18:34:41.534,0.0
1,43,Rest,2025-10-29 18:34:42.534,0.0
1,43,Rest,2025-10-29 18:34:43.532,0.0
1,43,Rest,2025-10-29 18:34:44.531,0.0
1,43,Rest,2025-10-29 18:34:45.532,0.0
1,43,Rest,2025-10-29 18:34:46.530,0.0
1,43,Rest,2025-10-29 18:34:47.531,0.0
1,43,Rest,2025-10-29 18:34:48.531,0.0
1,43,Rest,2025-10-29 18:34:49.529,0.0
1,43,Rest,2025-10-29 18:34:50.528,0.0
1,43,Rest,2025-10-29 18:34:51.532,0.0
1,43,Rest,2025-10-29 18:34:52.512,0.0
1,43,Rest,2025-10-29 18:34:53.512,0.0
1,43,Rest,2025-10-29 18:34:54.513,0.0
1,43,Rest,2025-10-29 18:34:55.514,0.0
1,43,Rest,2025-10-29 18:34:56.514,0.0
1,43,Rest,2025-10-29 18:34:57.513,0.0
1,43,Rest,2025-10-29 18:34:58.504,0.0
1,43,Rest,2025-10-29 18:34:59.502,0.0
1,43,Rest,2025-10-29 18:35:00.503,0.0
1,43,Rest,2025-10-29 18:35:01.501,0.0
1,43,Rest,2025-10-29 18:35:02.503,0.0
1,43,Rest,2025-10-29 18:35:03.502,0.0
1,43,Rest,2025-10-29 18:35:04.507,0.0
1,43,Rest,2025-10-29 18:35:05.508,0.0
1,43,Rest,2025-10-29 18:35:06.507,0.0
1,43,Rest,2025-10-29 18:35:07.509,0.0
1,43,Rest,2025-10-29 18:35:08.506,0.0
1,43,Rest,2025-10-29 18:35:09.507,0.0
1,43,Rest,2025-10-29 18:35:10.496,0.0
1,43,Rest,2025-10-29 18:35:11.496,0.0
1,43,Rest,2025-10-29 18:35:12.495,0.0
1,43,Rest,2025-10-29 18:35:13.496,0.0
1,43,Rest,2025-10-29 18:35:14.495,0.0
1,43,Rest,2025-10-29 18:35:15.496,0.0
1,43,Rest,2025-10-29 18:35:16.495,0.0
1,43,Rest,2025-10-29 18:35:17.495,0.0
1,43,Rest,2025-10-29 18:35:18.495,0.0
1,43,Rest,2025-10-29 18:35:19.497,0.0
1,43,Rest,2025-10-29 18:35:20.497,0.0
1,43,Rest,2025-10-29 18:35:21.496,0.0
1,43,Rest,2025-10-29 18:35:22.496,0.0
1,43,Rest,2025-10-29 18:35:23.743,0.0
1,43,Rest,2025-10-29 18:35:24.744,0.0
1,43,Rest,2025-10-29 18:35:25.745,0.0
1,43,Rest,2025-10-29 18:35:26.742,0.0
1,43,Rest,2025-10-29 18:35:27.742,0.0
1,43,Rest,2025-10-29 18:35:28.743,0.0
1,43,Rest,2025-10-29 18:35:29.733,0.0
1,43,Rest,2025-10-29 18:35:30.738,0.0
1,43,Rest,2025-10-29 18:35:31.734,0.0
1,43,Rest,2025-10-29 18:35:32.735,0.0
1,43,Rest,2025-10-29 18:35:33.736,0.0
1,43,Rest,2025-10-29 18:35:34.735,0.0
1,43,Rest,2025-10-29 18:35:35.696,0.0
1,43,Rest,2025-10-29 18:35:36.696,0.0
1,43,Rest,2025-10-29 18:35:37.696,0.0
1,43,Rest,2025-10-29 18:35:38.696,0.0
1,43,Rest,2025-10-29 18:35:39.693,0.0
1,43,Rest,2025-10-29 18:35:40.694,0.0
1,43,Rest,2025-10-29 18:35:41.720,0.0
1,43,Rest,2025-10-29 18:35:42.717,0.0
1,43,Rest,2025-10-29 18:35:43.718,0.0
1,43,Rest,2025-10-29 18:35:44.719,0.0
1,43,Rest,2025-10-29 18:35:45.719,0.0
1,43,Rest,2025-10-29 18:35:46.718,0.0
1,43,Rest,2025-10-29 18:35:47.704,0.0
1,43,Rest,2025-10-29 18:35:48.705,0.0
1,43,Rest,2025-10-29 18:35:49.704,0.0
1,43,Rest,2025-10-29 18:35:50.705,0.0
1,43,Rest,2025-10-29 18:35:51.703,0.0
1,43,Rest,2025-10-29 18:35:52.704,0.0
1,43,Rest,2025-10-29 18:35:53.702,0.0
1,43,Rest,2025-10-29 18:35:54.704,0.0
1,43,Rest,2025-10-29 18:35:55.703,0.0
1,43,Rest,2025-10-29 18:35:56.703,0.0
1,43,Rest,2025-10-29 18:35:57.703,0.0
1,43,Rest,2025-10-29 18:35:58.703,0.0
1,43,Rest,2025-10-29 18:35:59.689,0.0
1,43,Rest,2025-10-29 18:36:00.690,0.0
1,43,Rest,2025-10-29 18:36:01.688,0.0
1,43,Rest,2025-10-29 18:36:02.688,0.0
1,43,Rest,2025-10-29 18:36:03.690,0.0
1,43,Rest,2025-10-29 18:36:04.689,0.0
1,43,Rest,2025-10-29 18:36:05.677,0.0
1,43,Rest,2025-10-29 18:36:06.677,0.0
1,43,Rest,2025-10-29 18:36:07.677,0.0
1,43,Rest,2025-10-29 18:36:08.678,0.0
1,43,Rest,2025-10-29 18:36:09.678,0.0
1,43,Rest,2025-10-29 18:36:10.680,0.0
1,43,Rest,2025-10-29 18:36:11.662,0.0
1,43,Rest,2025-10-29 18:36:12.663,0.0
1,43,Rest,2025-10-29 18:36:13.663,0.0
1,43,Rest,2025-10-29 18:36:14.662,0.0
1,43,Rest,2025-10-29 18:36:15.666,0.0
1,43,Rest,2025-10-29 18:36:16.667,0.0
1,43,Rest,2025-10-29 18:36:17.659,0.0
1,43,Rest,2025-10-29 18:36:18.661,0.0
1,43,Rest,2025-10-29 18:36:19.658,0.0
1,43,Rest,2025-10-29 18:36:20.659,0.0
1,43,Rest,2025-10-29 18:36:21.658,0.0
1,43,Rest,2025-10-29 18:36:22.659,0.0
1,43,Rest,2025-10-29 18:36:23.659,0.0
1,43,Rest,2025-10-29 18:36:24.660,0.0
1,43,Rest,2025-10-29 18:36:25.659,0.0
1,43,Rest,2025-10-29 18:36:26.658,0.0
1,43,Rest,2025-10-29 18:36:27.658,0.0
1,43,Rest,2025-10-29 18:36:28.658,0.0
1,43,Rest,2025-10-29 18:36:29.646,0.0
1,43,Rest,2025-10-29 18:36:30.647,0.0
1,43,Rest,2025-10-29 18:36:31.648,0.0
1,43,Rest,2025-10-29 18:36:32.646,0.0
1,43,Rest,2025-10-29 18:36:33.647,0.0
1,43,Rest,2025-10-29 18:36:34.645,0.0
1,43,Rest,2025-10-29 18:36:35.649,0.0
1,43,Rest,2025-10-29 18:36:36.647,0.0
1,43,Rest,2025-10-29 18:36:37.647,0.0
1,43,Rest,2025-10-29 18:36:38.649,0.0
1,43,Rest,2025-10-29 18:36:39.650,0.0
1,43,Rest,2025-10-29 18:36:40.649,0.0
1,43,Rest,2025-10-29 18:36:41.622,0.0
1,43,Rest,2025-10-29 18:36:42.620,0.0
1,43,Rest,2025-10-29 18:36:43.622,0.0
1,43,Rest,2025-10-29 18:36:44.622,0.0
1,43,Rest,2025-10-29 18:36:45.622,0.0
1,43,Rest,2025-10-29 18:36:46.624,0.0
1,43,Rest,2025-10-29 18:36:47.622,0.0
1,43,Rest,2025-10-29 18:36:48.623,0.0
1,43,Rest,2025-10-29 18:36:49.623,0.0
1,43,Rest,2025-10-29 18:36:50.623,0.0
1,43,Rest,2025-10-29 18:36:51.625,0.0
1,43,Rest,2025-10-29 18:36:52.624,0.0
1,43,Rest,2025-10-29 18:36:53.625,0.0
1,43,Rest,2025-10-29 18:36:54.870,0.0
1,43,Rest,2025-10-29 18:36:55.871,0.0
1,43,Rest,2025-10-29 18:36:56.869,0.0
1,43,Rest,2025-10-29 18:36:57.870,0.0
1,43,Rest,2025-10-29 18:36:58.869,0.0
1,43,Rest,2025-10-29 18:36:59.868,0.0
1,43,Rest,2025-10-29 18:37:00.861,0.0
1,43,Rest,2025-10-29 18:37:01.860,0.0
1,43,Rest,2025-10-29 18:37:02.860,0.0
1,43,Rest,2025-10-29 18:37:03.861,0.0
1,43,Rest,2025-10-29 18:37:04.861,0.0
1,43,Rest,2025-10-29 18:37:05.860,0.0
1,43,Rest,2025-10-29 18:37:06.862,0.0
1,43,Rest,2025-10-29 18:37:07.861,0.0
1,43,Rest,2025-10-29 18:37:08.859,0.0
1,43,Rest,2025-10-29 18:37:09.862,0.0
1,43,Rest,2025-10-29 18:37:10.860,0.0
1,43,Rest,2025-10-29 18:37:11.860,0.0
1,43,Rest,2025-10-29 18:37:12.850,0.0
1,43,Rest,2025-10-29 18:37:13.850,0.0
1,43,Rest,2025-10-29 18:37:14.848,0.0
1,43,Rest,2025-10-29 18:37:15.848,0.0
1,43,Rest,2025-10-29 18:37:16.850,0.0
1,43,Rest,2025-10-29 18:37:17.849,0.0
1,43,Rest,2025-10-29 18:37:18.838,0.0
1,43,Rest,2025-10-29 18:37:19.837,0.0
1,43,Rest,2025-10-29 18:37:20.837,0.0
1,43,Rest,2025-10-29 18:37:21.837,0.0
1,43,Rest,2025-10-29 18:37:22.837,0.0
1,43,Rest,2025-10-29 18:37:23.838,0.0
1,43,Rest,2025-10-29 18:37:24.793,0.0
1,43,Rest,2025-10-29 18:37:25.795,0.0
1,43,Rest,2025-10-29 18:37:26.791,0.0
1,43,Rest,2025-10-29 18:37:27.792,0.0
1,43,Rest,2025-10-29 18:37:28.794,0.0
1,43,Rest,2025-10-29 18:37:29.793,0.0
1,43,Rest,2025-10-29 18:37:30.815,0.0
1,43,Rest,2025-10-29 18:37:31.814,0.0
1,43,Rest,2025-10-29 18:37:32.816,0.0
1,43,Rest,2025-10-29 18:37:33.817,0.0
1,43,Rest,2025-10-29 18:37:34.816,0.0
1,43,Rest,2025-10-29 18:37:35.817,0.0
1,43,Rest,2025-10-29 18:37:36.807,0.0
1,43,Rest,2025-10-29 18:37:37.805,0.0
1,43,Rest,2025-10-29 18:37:38.808,0.0
1,43,Rest,2025-10-29 18:37:39.806,0.0
1,43,Rest,2025-10-29 18:37:40.806,0.0
1,43,Rest,2025-10-29 18:37:41.806,0.0
1,43,Rest,2025-10-29 18:37:42.804,0.0
1,43,Rest,2025-10-29 18:37:43.806,0.0
1,43,Rest,2025-10-29 18:37:44.804,0.0
1,43,Rest,2025-10-29 18:37:45.804,0.0
1,43,Rest,2025-10-29 18:37:46.806,0.0
1,43,Rest,2025-10-29 18:37:47.805,0.0
1,43,Rest,2025-10-29 18:37:48.792,0.0
1,43,Rest,2025-10-29 18:37:49.793,0.0
1,43,Rest,2025-10-29 18:37:50.794,0.0
1,43,Rest,2025-10-29 18:37:51.794,0.0
1,43,Rest,2025-10-29 18:37:52.790,0.0
1,43,Rest,2025-10-29 18:37:53.794,0.0
1,43,Rest,2025-10-29 18:37:54.789,0.0
1,43,Rest,2025-10-29 18:37:55.791,0.0
1,43,Rest,2025-10-29 18:37:56.789,0.0
1,43,Rest,2025-10-29 18:37:57.790,0.0
1,43,Rest,2025-10-29 18:37:58.789,0.0
1,43,Rest,2025-10-29 18:37:59.789,0.0
1,43,Rest,2025-10-29 18:38:00.782,0.0
1,43,Rest,2025-10-29 18:38:01.780,0.0
1,43,Rest,2025-10-29 18:38:02.782,0.0
1,43,Rest,2025-10-29 18:38:03.780,0.0
1,43,Rest,2025-10-29 18:38:04.782,0.0
1,43,Rest,2025-10-29 18:38:05.780,0.0
1,43,Rest,2025-10-29 18:38:06.770,0.0
1,43,Rest,2025-10-29 18:38:07.770,0.0
1,43,Rest,2025-10-29 18:38:08.769,0.0
1,43,Rest,2025-10-29 18:38:09.770,0.0
1,43,Rest,2025-10-29 18:38:10.768,0.0
1,43,Rest,2025-10-29 18:38:11.768,0.0
1,43,Rest,2025-10-29 18:38:12.748,0.0
1,43,Rest,2025-10-29 18:38:13.749,0.0
1,43,Rest,2025-10-29 18:38:14.747,0.0
1,43,Rest,2025-10-29 18:38:15.745,0.0
1,43,Rest,2025-10-29 18:38:16.746,0.0
1,43,Rest,2025-10-29 18:38:17.749,0.0
1,43,Rest,2025-10-29 18:38:18.719,0.0
1,43,Rest,2025-10-29 18:38:19.717,0.0
1,43,Rest,2025-10-29 18:38:20.716,0.0
1,43,Rest,2025-10-29 18:38:21.718,0.0
1,43,Rest,2025-10-29 18:38:22.717,0.0
1,43,Rest,2025-10-29 18:38:23.716,0.0
1,43,Rest,2025-10-29 18:38:24.712,0.0
1,43,Rest,2025-10-29 18:38:25.713,0.0
1,43,Rest,2025-10-29 18:38:26.712,0.0
1,43,Rest,2025-10-29 18:38:27.713,0.0
1,43,Rest,2025-10-29 18:38:28.712,0.0
1,43,Rest,2025-10-29 18:38:29.713,0.0
1,43,Rest,2025-10-29 18:38:30.711,0.0
1,43,Rest,2025-10-29 18:38:31.712,0.0
1,43,Rest,2025-10-29 18:38:32.714,0.0
1,43,Rest,2025-10-29 18:38:33.714,0.0
1,43,Rest,2025-10-29 18:38:34.712,0.0
1,43,Rest,2025-10-29 18:38:35.712,0.0
1,43,Rest,2025-10-29 18:38:36.700,0.0
1,43,Rest,2025-10-29 18:38:37.698,0.0
1,43,Rest,2025-10-29 18:38:38.700,0.0
1,43,Rest,2025-10-29 18:38:39.701,0.0
1,43,Rest,2025-10-29 18:38:40.701,0.0
1,43,Rest,2025-10-29 18:38:41.700,0.0
1,43,Rest,2025-10-29 18:38:42.707,0.0
1,43,Rest,2025-10-29 18:38:43.711,0.0
1,43,Rest,2025-10-29 18:38:44.709,0.0
1,43,Rest,2025-10-29 18:38:45.709,0.0
1,43,Rest,2025-10-29 18:38:46.708,0.0
1,43,Rest,2025-10-29 18:38:47.708,0.0
1,43,Rest,2025-10-29 18:38:48.706,0.0
1,43,Rest,2025-10-29 18:38:49.707,0.0
1,43,Rest,2025-10-29 18:38:50.706,0.0
1,43,Rest,2025-10-29 18:38:51.705,0.0
1,43,Rest,2025-10-29 18:38:52.704,0.0
1,43,Rest,2025-10-29 18:38:53.706,0.0
1,43,Rest,2025-10-29 18:38:54.718,0.0
1,43,Rest,2025-10-29 18:38:55.715,0.0
1,43,Rest,2025-10-29 18:38:56.718,0.0
1,43,Rest,2025-10-29 18:38:57.715,0.0
1,43,Rest,2025-10-29 18:38:58.717,0.0
1,43,Rest,2025-10-29 18:38:59.718,0.0
1,43,Rest,2025-10-29 18:39:00.712,0.0
1,43,Rest,2025-10-29 18:39:01.711,0.0
1,43,Rest,2025-10-29 18:39:02.713,0.0
1,43,Rest,2025-10-29 18:39:03.713,0.0
1,43,Rest,2025-10-29 18:39:04.712,0.0
1,43,Rest,2025-10-29 18:39:05.710,0.0
1,43,Rest,2025-10-29 18:39:06.698,0.0
1,43,Rest,2025-10-29 18:39:07.698,0.0
1,43,Rest,2025-10-29 18:39:08.699,0.0
1,43,Rest,2025-10-29 18:39:09.697,0.0
1,43,Rest,2025-10-29 18:39:10.697,0.0
1,43,Rest,2025-10-29 18:39:11.697,0.0
1,43,Rest,2025-10-29 18:39:12.694,0.0
1,43,Rest,2025-10-29 18:39:13.695,0.0
1,43,Rest,2025-10-29 18:39:14.694,0.0
1,43,Rest,2025-10-29 18:39:15.694,0.0
1,43,Rest,2025-10-29 18:39:16.695,0.0
1,43,Rest,2025-10-29 18:39:17.695,0.0
1,43,Rest,2025-10-29 18:39:18.696,0.0
1,43,Rest,2025-10-29 18:39:19.695,0.0
1,43,Rest,2025-10-29 18:39:20.695,0.0
1,43,Rest,2025-10-29 18:39:21.696,0.0
1,43,Rest,2025-10-29 18:39:22.696,0.0
1,43,Rest,2025-10-29 18:39:23.698,0.0
1,43,Rest,2025-10-29 18:39:24.682,0.0
1,43,Rest,2025-10-29 18:39:25.682,0.0
1,43,Rest,2025-10-29 18:39:26.681,0.0
1,43,Rest,2025-10-29 18:39:27.681,0.0
1,43,Rest,2025-10-29 18:39:28.682,0.0
1,43,Rest,2025-10-29 18:39:29.681,0.0
1,43,Rest,2025-10-29 18:39:30.680,0.0
1,43,Rest,2025-10-29 18:39:31.679,0.0
1,43,Rest,2025-10-29 18:39:32.679,0.0
1,43,Rest,2025-10-29 18:39:33.678,0.0
1,43,Rest,2025-10-29 18:39:34.680,0.0
1,43,Rest,2025-10-29 18:39:35.678,0.0
1,43,Rest,2025-10-29 18:39:36.672,0.0
1,43,Rest,2025-10-29 18:39:37.672,0.0
1,43,Rest,2025-10-29 18:39:38.670,0.0
1,43,Rest,2025-10-29 18:39:39.673,0.0
1,43,Rest,2025-10-29 18:39:40.671,0.0
1,43,Rest,2025-10-29 18:39:41.673,0.0
1,43,Rest,2025-10-29 18:39:42.650,0.0
1,43,Rest,2025-10-29 18:39:43.649,0.0
1,43,Rest,2025-10-29 18:39:44.649,0.0
1,43,Rest,2025-10-29 18:39:45.649,0.0
1,43,Rest,2025-10-29 18:39:46.648,0.0
1,43,Rest,2025-10-29 18:39:47.651,0.0
1,43,Rest,2025-10-29 18:39:48.649,0.0
1,43,Rest,2025-10-29 18:39:49.647,0.0
1,43,Rest,2025-10-29 18:39:50.649,0.0
1,43,Rest,2025-10-29 18:39:51.648,0.0
1,43,Rest,2025-10-29 18:39:52.649,0.0
1,43,Rest,2025-10-29 18:39:53.647,0.0
1,43,Rest,2025-10-29 18:39:54.636,0.0
1,43,Rest,2025-10-29 18:39:55.636,0.0
1,43,Rest,2025-10-29 18:39:56.637,0.0
1,43,Rest,2025-10-29 18:39:57.637,0.0
1,43,Rest,2025-10-29 18:39:58.634,0.0
1,43,Rest,2025-10-29 18:39:59.633,0.0
1,43,Rest,2025-10-29 18:40:00.622,0.0
1,43,Rest,2025-10-29 18:40:01.624,0.0
1,43,Rest,2025-10-29 18:40:02.623,0.0
1,43,Rest,2025-10-29 18:40:03.624,0.0
1,43,Rest,2025-10-29 18:40:04.623,0.0
1,43,Rest,2025-10-29 18:40:05.626,0.0
1,43,Rest,2025-10-29 18:40:06.618,0.0
1,43,Rest,2025-10-29 18:40:07.617,0.0
1,43,Rest,2025-10-29 18:40:08.618,0.0
1,43,Rest,2025-10-29 18:40:09.616,0.0
1,43,Rest,2025-10-29 18:40:10.617,0.0
1,43,Rest,2025-10-29 18:40:11.617,0.0
1,43,Rest,2025-10-29 18:40:12.606,0.0
1,43,Rest,2025-10-29 18:40:13.604,0.0
1,43,Rest,2025-10-29 18:40:14.604,0.0
1,43,Rest,2025-10-29 18:40:15.604,0.0
1,43,Rest,2025-10-29 18:40:16.606,0.0
1,43,Rest,2025-10-29 18:40:17.604,0.0
1,43,Rest,2025-10-29 18:40:18.626,0.0
1,43,Rest,2025-10-29 18:40:19.626,0.0
1,43,Rest,2025-10-29 18:40:20.624,0.0
1,43,Rest,2025-10-29 18:40:21.626,0.0
1,43,Rest,2025-10-29 18:40:22.626,0.0
1,43,Rest,2025-10-29 18:40:23.625,0.0
1,43,Rest,2025-10-29 18:40:24.626,0.0
1,43,Rest,2025-10-29 18:40:25.881,0.0
1,43,Rest,2025-10-29 18:40:26.882,0.0
1,43,Rest,2025-10-29 18:40:27.881,0.0
1,43,Rest,2025-10-29 18:40:28.884,0.0
1,43,Rest,2025-10-29 18:40:29.883,0.0
1,43,Rest,2025-10-29 18:40:30.884,0.0
1,43,Rest,2025-10-29 18:40:31.878,0.0
1,43,Rest,2025-10-29 18:40:32.878,0.0
1,43,Rest,2025-10-29 18:40:33.878,0.0
1,43,Rest,2025-10-29 18:40:34.877,0.0
1,43,Rest,2025-10-29 18:40:35.879,0.0
1,43,Rest,2025-10-29 18:40:36.878,0.0
1,43,Rest,2025-10-29 18:40:37.863,0.0
1,43,Rest,2025-10-29 18:40:38.864,0.0
1,43,Rest,2025-10-29 18:40:39.861,0.0
1,43,Rest,2025-10-29 18:40:40.863,0.0
1,43,Rest,2025-10-29 18:40:41.862,0.0
1,43,Rest,2025-10-29 18:40:42.861,0.0
1,43,Rest,2025-10-29 18:40:43.862,0.0
1,43,Rest,2025-10-29 18:40:44.863,0.0
1,43,Rest,2025-10-29 18:40:45.862,0.0
1,43,Rest,2025-10-29 18:40:46.861,0.0
1,43,Rest,2025-10-29 18:40:47.862,0.0
1,43,Rest,2025-10-29 18:40:48.863,0.0
1,43,Rest,2025-10-29 18:40:49.851,0.0
1,43,Rest,2025-10-29 18:40:50.852,0.0
1,43,Rest,2025-10-29 18:40:51.852,0.0
1,43,Rest,2025-10-29 18:40:52.850,0.0
1,43,Rest,2025-10-29 18:40:53.851,0.0
1,43,Rest,2025-10-29 18:40:54.851,0.0
1,43,Rest,2025-10-29 18:40:56.074,0.0
1,43,Rest,2025-10-29 18:40:57.077,0.0
1,43,Rest,2025-10-29 18:40:58.075,0.0
1,43,Rest,2025-10-29 18:40:59.077,0.0
1,43,Rest,2025-10-29 18:41:00.075,0.0
1,43,Rest,2025-10-29 18:41:01.077,0.0
1,43,Rest,2025-10-29 18:41:02.081,0.0
1,43,Rest,2025-10-29 18:41:03.081,0.0
1,43,Rest,2025-10-29 18:41:04.081,0.0
1,43,Rest,2025-10-29 18:41:05.083,0.0
1,43,Rest,2025-10-29 18:41:06.083,0.0
1,43,Rest,2025-10-29 18:41:07.082,0.0
1,43,Rest,2025-10-29 18:41:08.062,0.0
1,43,Rest,2025-10-29 18:41:09.063,0.0
1,43,Rest,2025-10-29 18:41:10.061,0.0
1,43,Rest,2025-10-29 18:41:11.061,0.0
1,43,Rest,2025-10-29 18:41:12.061,0.0
1,43,Rest,2025-10-29 18:41:13.062,0.0
1,43,Rest,2025-10-29 18:41:14.038,0.0
1,43,Rest,2025-10-29 18:41:15.039,0.0
1,43,Rest,2025-10-29 18:41:16.038,0.0
1,43,Rest,2025-10-29 18:41:17.036,0.0
1,43,Rest,2025-10-29 18:41:18.038,0.0
1,43,Rest,2025-10-29 18:41:19.038,0.0
1,43,Rest,2025-10-29 18:41:20.017,0.0
1,43,Rest,2025-10-29 18:41:21.018,0.0
1,43,Rest,2025-10-29 18:41:22.016,0.0
1,43,Rest,2025-10-29 18:41:23.018,0.0
1,43,Rest,2025-10-29 18:41:24.015,0.0
1,43,Rest,2025-10-29 18:41:25.018,0.0
1,43,Rest,2025-10-29 18:41:26.016,0.0
1,43,Rest,2025-10-29 18:41:27.015,0.0
1,43,Rest,2025-10-29 18:41:28.015,0.0
1,43,Rest,2025-10-29 18:41:29.014,0.0
1,43,Rest,2025-10-29 18:41:30.015,0.0
1,43,Rest,2025-10-29 18:41:31.015,0.0
1,43,Rest,2025-10-29 18:41:32.043,0.0
1,43,Rest,2025-10-29 18:41:33.044,0.0
1,43,Rest,2025-10-29 18:41:34.046,0.0
1,43,Rest,2025-10-29 18:41:35.045,0.0
1,43,Rest,2025-10-29 18:41:36.045,0.0
1,43,Rest,2025-10-29 18:41:37.044,0.0
1,43,Rest,2025-10-29 18:41:38.009,0.0
1,43,Rest,2025-10-29 18:41:39.009,0.0
1,43,Rest,2025-10-29 18:41:40.010,0.0
1,43,Rest,2025-10-29 18:41:41.009,0.0
1,43,Rest,2025-10-29 18:41:42.009,0.0
1,43,Rest,2025-10-29 18:41:43.007,0.0
1,43,Rest,2025-10-29 18:41:44.043,0.0
1,43,Rest,2025-10-29 18:41:45.040,0.0
1,43,Rest,2025-10-29 18:41:46.040,0.0
1,43,Rest,2025-10-29 18:41:47.041,0.0
1,43,Rest,2025-10-29 18:41:48.044,0.0
1,43,Rest,2025-10-29 18:41:49.041,0.0
1,43,Rest,2025-10-29 18:41:50.032,0.0
1,43,Rest,2025-10-29 18:41:51.033,0.0
1,43,Rest,2025-10-29 18:41:52.031,0.0
1,43,Rest,2025-10-29 18:41:53.031,0.0
1,43,Rest,2025-10-29 18:41:54.033,0.0
1,43,Rest,2025-10-29 18:41:55.033,0.0
1,43,Rest,2025-10-29 18:41:56.021,0.0
1,43,Rest,2025-10-29 18:41:57.023,0.0
1,43,Rest,2025-10-29 18:41:58.022,0.0
1,43,Rest,2025-10-29 18:41:59.020,0.0
1,43,Rest,2025-10-29 18:42:00.022,0.0
1,43,Rest,2025-10-29 18:42:01.019,0.0
1,43,Rest,2025-10-29 18:42:00.017,0.0
1,43,Rest,2025-10-29 18:42:01.015,0.0
1,43,Rest,2025-10-29 18:42:02.014,0.0
1,43,Rest,2025-10-29 18:42:03.015,0.0
1,43,Rest,2025-10-29 18:42:04.013,0.0
1,43,Rest,2025-10-29 18:42:05.016,0.0
1,43,Rest,2025-10-29 18:42:06.009,0.0
1,43,Rest,2025-10-29 18:42:07.009,0.0
1,43,Rest,2025-10-29 18:42:08.012,0.0
1,43,Rest,2025-10-29 18:42:09.011,0.0
1,43,Rest,2025-10-29 18:42:10.011,0.0
1,43,Rest,2025-10-29 18:42:11.010,0.0
1,43,Rest,2025-10-29 18:42:12.010,0.0
1,43,Rest,2025-10-29 18:42:13.258,0.0
1,43,Rest,2025-10-29 18:42:14.259,0.0
1,43,Rest,2025-10-29 18:42:15.260,0.0
1,43,Rest,2025-10-29 18:42:16.258,0.0
1,43,Rest,2025-10-29 18:42:17.258,0.0
1,43,Rest,2025-10-29 18:42:18.257,0.0
1,43,Rest,2025-10-29 18:42:19.247,0.0
1,43,Rest,2025-10-29 18:42:20.247,0.0
1,43,Rest,2025-10-29 18:42:21.249,0.0
1,43,Rest,2025-10-29 18:42:22.247,0.0
1,43,Rest,2025-10-29 18:42:23.248,0.0
1,43,Rest,2025-10-29 18:42:24.248,0.0
1,43,Rest,2025-10-29 18:42:25.218,0.0
1,43,Rest,2025-10-29 18:42:26.220,0.0
1,43,Rest,2025-10-29 18:42:27.218,0.0
1,43,Rest,2025-10-29 18:42:28.219,0.0
1,43,Rest,2025-10-29 18:42:29.220,0.0
1,43,Rest,2025-10-29 18:42:30.221,0.0
1,43,Rest,2025-10-29 18:42:31.224,0.0
1,43,Rest,2025-10-29 18:42:32.223,0.0
1,43,Rest,2025-10-29 18:42:33.224,0.0
1,43,Rest,2025-10-29 18:42:34.224,0.0
1,43,Rest,2025-10-29 18:42:35.223,0.0
1,43,Rest,2025-10-29 18:42:36.225,0.0
1,43,Rest,2025-10-29 18:42:37.225,0.0
1,43,Rest,2025-10-29 18:42:38.226,0.0
1,43,Rest,2025-10-29 18:42:39.224,0.0
1,43,Rest,2025-10-29 18:42:40.224,0.0
1,43,Rest,2025-10-29 18:42:41.224,0.0
1,43,Rest,2025-10-29 18:42:42.224,0.0
1,43,Rest,2025-10-29 18:42:43.223,0.0
1,43,Rest,2025-10-29 18:42:44.467,0.0
1,43,Rest,2025-10-29 18:42:45.468,0.0
1,43,Rest,2025-10-29 18:42:46.468,0.0
1,43,Rest,2025-10-29 18:42:47.469,0.0
