Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:29:46.763,0.0
1,28,Rest,2025-10-29 15:29:47.763,0.0
1,28,Rest,2025-10-29 15:29:48.762,0.0
1,28,Rest,2025-10-29 15:29:49.766,0.0
1,28,Rest,2025-10-29 15:29:50.765,0.0
1,28,Rest,2025-10-29 15:29:51.762,0.0
1,28,Rest,2025-10-29 15:29:52.765,0.0
1,28,Rest,2025-10-29 15:29:53.766,0.0
1,28,Rest,2025-10-29 15:29:54.765,0.0
1,28,Rest,2025-10-29 15:29:55.768,0.0
1,28,Rest,2025-10-29 15:29:56.766,0.0
1,28,Rest,2025-10-29 15:29:57.768,0.0
1,28,Rest,2025-10-29 15:29:59.785,0.0
1,28,Rest,2025-10-29 15:30:00.782,0.0
1,28,Rest,2025-10-29 15:30:01.783,0.0
1,28,Rest,2025-10-29 15:30:02.782,0.0
1,28,Rest,2025-10-29 15:30:03.782,0.0
1,28,Rest,2025-10-29 15:30:04.785,0.0
1,28,Rest,2025-10-29 15:30:05.742,0.0
1,28,Rest,2025-10-29 15:30:06.739,0.0
1,28,Rest,2025-10-29 15:30:07.742,0.0
1,28,Rest,2025-10-29 15:30:08.739,0.0
1,28,Rest,2025-10-29 15:30:09.742,0.0
1,28,Rest,2025-10-29 15:30:10.742,0.0
1,28,Rest,2025-10-29 15:30:11.766,0.0
1,28,Rest,2025-10-29 15:30:12.767,0.0
1,28,Rest,2025-10-29 15:30:13.764,0.0
1,28,Rest,2025-10-29 15:30:14.765,0.0
1,28,Rest,2025-10-29 15:30:15.765,0.0
1,28,Rest,2025-10-29 15:30:16.765,0.0
1,28,Rest,2025-10-29 15:30:17.738,0.0
1,28,Rest,2025-10-29 15:30:18.736,0.0
1,28,Rest,2025-10-29 15:30:19.739,0.0
1,28,Rest,2025-10-29 15:30:20.738,0.0
1,28,Rest,2025-10-29 15:30:21.737,0.0
1,28,Rest,2025-10-29 15:30:22.736,0.0
1,28,Rest,2025-10-29 15:30:23.766,0.0
1,28,Rest,2025-10-29 15:30:24.764,0.0
1,28,Rest,2025-10-29 15:30:25.763,0.0
1,28,Rest,2025-10-29 15:30:26.765,0.0
1,28,Rest,2025-10-29 15:30:27.765,0.0
1,28,Rest,2025-10-29 15:30:28.766,0.0
1,28,Rest,2025-10-29 15:30:29.726,0.0
1,28,Rest,2025-10-29 15:30:30.726,0.0
1,28,Rest,2025-10-29 15:30:31.727,0.0
1,28,Rest,2025-10-29 15:30:32.726,0.0
1,28,Rest,2025-10-29 15:30:33.726,0.0
1,28,Rest,2025-10-29 15:30:34.728,0.0
1,28,Rest,2025-10-29 15:30:35.716,0.0
1,28,Rest,2025-10-29 15:30:36.715,0.0
1,28,Rest,2025-10-29 15:30:37.718,0.0
1,28,Rest,2025-10-29 15:30:38.717,0.0
1,28,Rest,2025-10-29 15:30:39.717,0.0
1,28,Rest,2025-10-29 15:30:40.717,0.0
1,28,Rest,2025-10-29 15:30:41.706,0.0
1,28,Rest,2025-10-29 15:30:42.703,0.0
1,28,Rest,2025-10-29 15:30:43.704,0.0
1,28,Rest,2025-10-29 15:30:44.705,0.0
1,28,Rest,2025-10-29 15:30:45.705,0.0
1,28,Rest,2025-10-29 15:30:46.703,0.0
1,28,Rest,2025-10-29 15:30:47.719,0.0
1,28,Rest,2025-10-29 15:30:48.719,0.0
1,28,Rest,2025-10-29 15:30:49.719,0.0
1,28,Rest,2025-10-29 15:30:50.719,0.0
1,28,Rest,2025-10-29 15:30:51.716,0.0
1,28,Rest,2025-10-29 15:30:52.716,0.0
1,28,Rest,2025-10-29 15:30:53.696,0.0
1,28,Rest,2025-10-29 15:30:54.694,0.0
1,28,Rest,2025-10-29 15:30:55.695,0.0
1,28,Rest,2025-10-29 15:30:56.693,0.0
1,28,Rest,2025-10-29 15:30:57.695,0.0
1,28,Rest,2025-10-29 15:30:58.695,0.0
1,28,Rest,2025-10-29 15:30:59.683,0.0
1,28,Rest,2025-10-29 15:31:00.683,0.0
1,28,Rest,2025-10-29 15:31:01.685,0.0
1,28,Rest,2025-10-29 15:31:02.686,0.0
1,28,Rest,2025-10-29 15:31:03.686,0.0
1,28,Rest,2025-10-29 15:31:04.685,0.0
1,28,Rest,2025-10-29 15:31:05.701,0.0
1,28,Rest,2025-10-29 15:31:06.700,0.0
1,28,Rest,2025-10-29 15:31:07.703,0.0
1,28,Rest,2025-10-29 15:31:08.700,0.0
1,28,Rest,2025-10-29 15:31:09.702,0.0
1,28,Rest,2025-10-29 15:31:10.702,0.0
1,28,Rest,2025-10-29 15:31:11.692,0.0
1,28,Rest,2025-10-29 15:31:12.694,0.0
1,28,Rest,2025-10-29 15:31:13.695,0.0
1,28,Rest,2025-10-29 15:31:14.694,0.0
1,28,Rest,2025-10-29 15:31:15.693,0.0
1,28,Rest,2025-10-29 15:31:16.693,0.0
1,28,Rest,2025-10-29 15:31:17.651,0.0
1,28,Rest,2025-10-29 15:31:18.649,0.0
1,28,Rest,2025-10-29 15:31:19.650,0.0
1,28,Rest,2025-10-29 15:31:20.651,0.0
1,28,Rest,2025-10-29 15:31:21.648,0.0
1,28,Rest,2025-10-29 15:31:22.649,0.0
1,28,Rest,2025-10-29 15:31:23.671,0.0
1,28,Rest,2025-10-29 15:31:24.667,0.0
1,28,Rest,2025-10-29 15:31:25.668,0.0
1,28,Rest,2025-10-29 15:31:26.670,0.0
1,28,Rest,2025-10-29 15:31:27.668,0.0
1,28,Rest,2025-10-29 15:31:28.669,0.0
1,28,Rest,2025-10-29 15:31:29.670,0.0
1,28,Rest,2025-10-29 15:31:30.669,0.0
1,28,Rest,2025-10-29 15:31:31.669,0.0
1,28,Rest,2025-10-29 15:31:32.668,0.0
1,28,Rest,2025-10-29 15:31:33.667,0.0
1,28,Rest,2025-10-29 15:31:34.670,0.0
1,28,Rest,2025-10-29 15:31:35.662,0.0
1,28,Rest,2025-10-29 15:31:36.662,0.0
1,28,Rest,2025-10-29 15:31:37.663,0.0
1,28,Rest,2025-10-29 15:31:38.663,0.0
1,28,Rest,2025-10-29 15:31:39.660,0.0
1,28,Rest,2025-10-29 15:31:40.663,0.0
1,28,Rest,2025-10-29 15:31:41.639,0.0
1,28,Rest,2025-10-29 15:31:42.639,0.0
1,28,Rest,2025-10-29 15:31:43.637,0.0
1,28,Rest,2025-10-29 15:31:44.638,0.0
1,28,Rest,2025-10-29 15:31:45.639,0.0
1,28,Rest,2025-10-29 15:31:46.639,0.0
1,28,Rest,2025-10-29 15:31:47.630,0.0
1,28,Rest,2025-10-29 15:31:48.629,0.0
1,28,Rest,2025-10-29 15:31:49.629,0.0
1,28,Rest,2025-10-29 15:31:50.628,0.0
1,28,Rest,2025-10-29 15:31:51.631,0.0
1,28,Rest,2025-10-29 15:31:52.627,0.0
1,28,Rest,2025-10-29 15:31:53.625,0.0
1,28,Rest,2025-10-29 15:31:54.627,0.0
1,28,Rest,2025-10-29 15:31:55.624,0.0
1,28,Rest,2025-10-29 15:31:56.624,0.0
1,28,Rest,2025-10-29 15:31:57.625,0.0
1,28,Rest,2025-10-29 15:31:58.624,0.0
1,28,Rest,2025-10-29 15:31:59.623,0.0
1,28,Rest,2025-10-29 15:32:00.623,0.0
1,28,Rest,2025-10-29 15:32:01.625,0.0
1,28,Rest,2025-10-29 15:32:02.623,0.0
1,28,Rest,2025-10-29 15:32:03.626,0.0
1,28,Rest,2025-10-29 15:32:04.625,0.0
1,28,Rest,2025-10-29 15:32:05.623,0.0
1,28,Rest,2025-10-29 15:32:06.623,0.0
1,28,Rest,2025-10-29 15:32:07.621,0.0
1,28,Rest,2025-10-29 15:32:08.622,0.0
1,28,Rest,2025-10-29 15:32:09.622,0.0
1,28,Rest,2025-10-29 15:32:10.622,0.0
1,28,Rest,2025-10-29 15:32:11.598,0.0
1,28,Rest,2025-10-29 15:32:12.599,0.0
1,28,Rest,2025-10-29 15:32:13.601,0.0
1,28,Rest,2025-10-29 15:32:14.598,0.0
1,28,Rest,2025-10-29 15:32:15.598,0.0
1,28,Rest,2025-10-29 15:32:16.600,0.0
1,28,Rest,2025-10-29 15:32:17.568,0.0
1,28,Rest,2025-10-29 15:32:18.566,0.0
1,28,Rest,2025-10-29 15:32:19.569,0.0
1,28,Rest,2025-10-29 15:32:20.567,0.0
1,28,Rest,2025-10-29 15:32:21.567,0.0
1,28,Rest,2025-10-29 15:32:22.566,0.0
1,28,Rest,2025-10-29 15:32:23.594,0.0
1,28,Rest,2025-10-29 15:32:24.595,0.0
1,28,Rest,2025-10-29 15:32:25.594,0.0
1,28,Rest,2025-10-29 15:32:26.594,0.0
1,28,Rest,2025-10-29 15:32:27.596,0.0
1,28,Rest,2025-10-29 15:32:28.594,0.0
1,28,Rest,2025-10-29 15:32:29.594,0.0
1,28,Rest,2025-10-29 15:32:29.919,0.0
1,28,Rest,2025-10-29 15:32:30.921,0.0
1,28,Rest,2025-10-29 15:32:31.921,0.0
1,28,Rest,2025-10-29 15:32:32.919,0.0
1,28,Rest,2025-10-29 15:32:33.921,0.0
1,28,Rest,2025-10-29 15:32:34.921,0.0
1,28,Rest,2025-10-29 15:32:35.907,0.0
1,28,Rest,2025-10-29 15:32:36.906,0.0
1,28,Rest,2025-10-29 15:32:37.906,0.0
1,28,Rest,2025-10-29 15:32:38.908,0.0
1,28,Rest,2025-10-29 15:32:39.906,0.0
1,28,Rest,2025-10-29 15:32:40.909,0.0
1,28,Rest,2025-10-29 15:32:41.909,0.0
1,28,Rest,2025-10-29 15:32:42.905,0.0
1,28,Rest,2025-10-29 15:32:43.908,0.0
1,28,Rest,2025-10-29 15:32:44.907,0.0
1,28,Rest,2025-10-29 15:32:45.906,0.0
1,28,Rest,2025-10-29 15:32:46.908,0.0
1,28,Rest,2025-10-29 15:32:47.911,0.0
1,28,Rest,2025-10-29 15:32:48.911,0.0
1,28,Rest,2025-10-29 15:32:49.910,0.0
1,28,Rest,2025-10-29 15:32:50.910,0.0
1,28,Rest,2025-10-29 15:32:51.910,0.0
1,28,Rest,2025-10-29 15:32:52.910,0.0
1,28,Rest,2025-10-29 15:32:53.915,0.0
1,28,Rest,2025-10-29 15:32:54.917,0.0
1,28,Rest,2025-10-29 15:32:55.914,0.0
1,28,Rest,2025-10-29 15:32:56.915,0.0
1,28,Rest,2025-10-29 15:32:57.916,0.0
1,28,Rest,2025-10-29 15:32:58.914,0.0
1,28,Rest,2025-10-29 15:32:59.910,0.0
1,28,Rest,2025-10-29 15:33:00.908,0.0
1,28,Rest,2025-10-29 15:33:01.910,0.0
1,28,Rest,2025-10-29 15:33:02.912,0.0
1,28,Rest,2025-10-29 15:33:03.912,0.0
1,28,Rest,2025-10-29 15:33:04.908,0.0
1,28,Rest,2025-10-29 15:33:05.891,0.0
1,28,Rest,2025-10-29 15:33:06.888,0.0
1,28,Rest,2025-10-29 15:33:07.889,0.0
1,28,Rest,2025-10-29 15:33:08.890,0.0
1,28,Rest,2025-10-29 15:33:09.889,0.0
1,28,Rest,2025-10-29 15:33:10.891,0.0
1,28,Rest,2025-10-29 15:33:11.884,0.0
1,28,Rest,2025-10-29 15:33:12.886,0.0
1,28,Rest,2025-10-29 15:33:13.886,0.0
1,28,Rest,2025-10-29 15:33:14.884,0.0
1,28,Rest,2025-10-29 15:33:15.886,0.0
1,28,Rest,2025-10-29 15:33:16.887,0.0
1,28,Rest,2025-10-29 15:33:17.883,0.0
1,28,Rest,2025-10-29 15:33:18.879,0.0
1,28,Rest,2025-10-29 15:33:19.880,0.0
1,28,Rest,2025-10-29 15:33:20.880,0.0
1,28,Rest,2025-10-29 15:33:21.881,0.0
1,28,Rest,2025-10-29 15:33:22.881,0.0
1,28,Rest,2025-10-29 15:33:23.864,0.0
1,28,Rest,2025-10-29 15:33:24.865,0.0
1,28,Rest,2025-10-29 15:33:25.866,0.0
1,28,Rest,2025-10-29 15:33:26.866,0.0
1,28,Rest,2025-10-29 15:33:27.866,0.0
1,28,Rest,2025-10-29 15:33:28.865,0.0
1,28,Rest,2025-10-29 15:33:29.851,0.0
1,28,Rest,2025-10-29 15:33:30.853,0.0
1,28,Rest,2025-10-29 15:33:31.851,0.0
1,28,Rest,2025-10-29 15:33:32.852,0.0
1,28,Rest,2025-10-29 15:33:33.853,0.0
1,28,Rest,2025-10-29 15:33:34.850,0.0
1,28,Rest,2025-10-29 15:33:35.865,0.0
1,28,Rest,2025-10-29 15:33:36.864,0.0
1,28,Rest,2025-10-29 15:33:37.867,0.0
1,28,Rest,2025-10-29 15:33:38.865,0.0
1,28,Rest,2025-10-29 15:33:39.866,0.0
1,28,Rest,2025-10-29 15:33:40.867,0.0
1,28,Rest,2025-10-29 15:33:41.851,0.0
1,28,Rest,2025-10-29 15:33:42.851,0.0
1,28,Rest,2025-10-29 15:33:43.849,0.0
1,28,Rest,2025-10-29 15:33:44.850,0.0
1,28,Rest,2025-10-29 15:33:45.850,0.0
1,28,Rest,2025-10-29 15:33:46.852,0.0
1,28,Rest,2025-10-29 15:33:47.836,0.0
1,28,Rest,2025-10-29 15:33:48.834,0.0
1,28,Rest,2025-10-29 15:33:49.837,0.0
1,28,Rest,2025-10-29 15:33:50.837,0.0
1,28,Rest,2025-10-29 15:33:51.837,0.0
1,28,Rest,2025-10-29 15:33:52.834,0.0
1,28,Rest,2025-10-29 15:33:53.837,0.0
1,28,Rest,2025-10-29 15:33:54.836,0.0
1,28,Rest,2025-10-29 15:33:55.838,0.0
1,28,Rest,2025-10-29 15:33:56.838,0.0
1,28,Rest,2025-10-29 15:33:57.837,0.0
1,28,Rest,2025-10-29 15:33:58.838,0.0
1,28,Rest,2025-10-29 15:33:59.827,0.0
1,28,Rest,2025-10-29 15:34:00.823,0.0
1,28,Rest,2025-10-29 15:34:01.825,0.0
1,28,Rest,2025-10-29 15:34:02.827,0.0
1,28,Rest,2025-10-29 15:34:03.826,0.0
1,28,Rest,2025-10-29 15:34:04.827,0.0
1,28,Rest,2025-10-29 15:34:05.818,0.0
1,28,Rest,2025-10-29 15:34:06.816,0.0
1,28,Rest,2025-10-29 15:34:07.817,0.0
1,28,Rest,2025-10-29 15:34:08.817,0.0
1,28,Rest,2025-10-29 15:34:09.817,0.0
1,28,Rest,2025-10-29 15:34:10.817,0.0
1,28,Rest,2025-10-29 15:34:11.784,0.0
1,28,Rest,2025-10-29 15:34:12.784,0.0
1,28,Rest,2025-10-29 15:34:13.782,0.0
1,28,Rest,2025-10-29 15:34:14.784,0.0
1,28,Rest,2025-10-29 15:34:15.783,0.0
1,28,Rest,2025-10-29 15:34:16.784,0.0
1,28,Rest,2025-10-29 15:34:17.808,0.0
1,28,Rest,2025-10-29 15:34:18.811,0.0
1,28,Rest,2025-10-29 15:34:19.808,0.0
1,28,Rest,2025-10-29 15:34:20.809,0.0
1,28,Rest,2025-10-29 15:34:21.810,0.0
1,28,Rest,2025-10-29 15:34:22.809,0.0
1,28,Rest,2025-10-29 15:34:24.777,0.0
1,28,Rest,2025-10-29 15:34:25.779,0.0
1,28,Rest,2025-10-29 15:34:26.777,0.0
1,28,Rest,2025-10-29 15:34:27.778,0.0
1,28,Rest,2025-10-29 15:34:28.776,0.0
1,28,Rest,2025-10-29 15:34:29.776,0.0
1,28,Rest,2025-10-29 15:34:30.107,0.0
1,28,Rest,2025-10-29 15:34:31.109,0.0
1,28,Rest,2025-10-29 15:34:32.107,0.0
1,28,Rest,2025-10-29 15:34:33.108,0.0
1,28,Rest,2025-10-29 15:34:34.108,0.0
1,28,Rest,2025-10-29 15:34:35.108,0.0
1,28,Rest,2025-10-29 15:34:36.093,0.0
1,28,Rest,2025-10-29 15:34:37.096,0.0
1,28,Rest,2025-10-29 15:34:38.095,0.0
1,28,Rest,2025-10-29 15:34:39.095,0.0
1,28,Rest,2025-10-29 15:34:40.093,0.0
1,28,Rest,2025-10-29 15:34:41.094,0.0
1,28,Rest,2025-10-29 15:34:42.061,0.0
1,28,Rest,2025-10-29 15:34:43.061,0.0
1,28,Rest,2025-10-29 15:34:44.062,0.0
1,28,Rest,2025-10-29 15:34:45.063,0.0
1,28,Rest,2025-10-29 15:34:46.063,0.0
1,28,Rest,2025-10-29 15:34:47.063,0.0
1,28,Rest,2025-10-29 15:34:48.050,0.0
1,28,Rest,2025-10-29 15:34:49.050,0.0
1,28,Rest,2025-10-29 15:34:50.052,0.0
1,28,Rest,2025-10-29 15:34:51.051,0.0
1,28,Rest,2025-10-29 15:34:52.050,0.0
1,28,Rest,2025-10-29 15:34:53.050,0.0
1,28,Rest,2025-10-29 15:34:54.058,0.0
1,28,Rest,2025-10-29 15:34:55.059,0.0
1,28,Rest,2025-10-29 15:34:56.062,0.0
1,28,Rest,2025-10-29 15:34:57.060,0.0
1,28,Rest,2025-10-29 15:34:58.059,0.0
1,28,Rest,2025-10-29 15:34:59.059,0.0
1,28,Rest,2025-10-29 15:35:00.059,0.0
1,28,Rest,2025-10-29 15:35:01.296,0.0
1,28,Rest,2025-10-29 15:35:02.296,0.0
1,28,Rest,2025-10-29 15:35:03.298,0.0
1,28,Rest,2025-10-29 15:35:04.297,0.0
1,28,Rest,2025-10-29 15:35:05.298,0.0
1,28,Rest,2025-10-29 15:35:06.299,0.0
1,28,Rest,2025-10-29 15:35:07.312,0.0
1,28,Rest,2025-10-29 15:35:08.312,0.0
1,28,Rest,2025-10-29 15:35:09.311,0.0
1,28,Rest,2025-10-29 15:35:10.311,0.0
1,28,Rest,2025-10-29 15:35:11.311,0.0
1,28,Rest,2025-10-29 15:35:12.311,0.0
1,28,Rest,2025-10-29 15:35:13.304,0.0
1,28,Rest,2025-10-29 15:35:14.304,0.0
1,28,Rest,2025-10-29 15:35:15.307,0.0
1,28,Rest,2025-10-29 15:35:16.306,0.0
1,28,Rest,2025-10-29 15:35:17.307,0.0
1,28,Rest,2025-10-29 15:35:18.305,0.0
1,28,Rest,2025-10-29 15:35:19.294,0.0
1,28,Rest,2025-10-29 15:35:20.297,0.0
1,28,Rest,2025-10-29 15:35:21.293,0.0
1,28,Rest,2025-10-29 15:35:22.293,0.0
1,28,Rest,2025-10-29 15:35:23.294,0.0
1,28,Rest,2025-10-29 15:35:24.297,0.0
1,28,Rest,2025-10-29 15:35:25.284,0.0
1,28,Rest,2025-10-29 15:35:26.284,0.0
1,28,Rest,2025-10-29 15:35:27.283,0.0
1,28,Rest,2025-10-29 15:35:28.285,0.0
1,28,Rest,2025-10-29 15:35:29.282,0.0
1,28,Rest,2025-10-29 15:35:30.284,0.0
1,28,Rest,2025-10-29 15:35:31.283,0.0
1,28,Rest,2025-10-29 15:35:32.564,0.0
1,28,Rest,2025-10-29 15:35:33.565,0.0
1,28,Rest,2025-10-29 15:35:34.566,0.0
1,28,Rest,2025-10-29 15:35:35.566,0.0
1,28,Rest,2025-10-29 15:35:36.565,0.0
1,28,Rest,2025-10-29 15:35:37.564,0.0
1,28,Rest,2025-10-29 15:35:38.557,0.0
1,28,Rest,2025-10-29 15:35:39.556,0.0
1,28,Rest,2025-10-29 15:35:40.556,0.0
1,28,Rest,2025-10-29 15:35:41.559,0.0
1,28,Rest,2025-10-29 15:35:42.558,0.0
1,28,Rest,2025-10-29 15:35:43.558,0.0
1,28,Rest,2025-10-29 15:35:44.553,0.0
1,28,Rest,2025-10-29 15:35:45.551,0.0
1,28,Rest,2025-10-29 15:35:46.552,0.0
1,28,Rest,2025-10-29 15:35:47.552,0.0
1,28,Rest,2025-10-29 15:35:48.552,0.0
1,28,Rest,2025-10-29 15:35:49.551,0.0
1,28,Rest,2025-10-29 15:35:50.539,0.0
1,28,Rest,2025-10-29 15:35:51.539,0.0
1,28,Rest,2025-10-29 15:35:52.542,0.0
1,28,Rest,2025-10-29 15:35:53.539,0.0
1,28,Rest,2025-10-29 15:35:54.541,0.0
1,28,Rest,2025-10-29 15:35:55.542,0.0
1,28,Rest,2025-10-29 15:35:56.529,0.0
1,28,Rest,2025-10-29 15:35:57.531,0.0
1,28,Rest,2025-10-29 15:35:58.528,0.0
1,28,Rest,2025-10-29 15:35:59.531,0.0
1,28,Rest,2025-10-29 15:36:00.529,0.0
1,28,Rest,2025-10-29 15:36:01.532,0.0
1,28,Rest,2025-10-29 15:36:02.511,0.0
1,28,Rest,2025-10-29 15:36:03.510,0.0
1,28,Rest,2025-10-29 15:36:04.511,0.0
1,28,Rest,2025-10-29 15:36:05.510,0.0
1,28,Rest,2025-10-29 15:36:06.510,0.0
1,28,Rest,2025-10-29 15:36:07.511,0.0
1,28,Rest,2025-10-29 15:36:08.513,0.0
1,28,Rest,2025-10-29 15:36:09.684,0.0
1,28,Rest,2025-10-29 15:36:10.685,0.0
1,28,Rest,2025-10-29 15:36:11.686,0.0
1,28,Rest,2025-10-29 15:36:12.688,0.0
1,28,Rest,2025-10-29 15:36:13.686,0.0
1,28,Rest,2025-10-29 15:36:14.686,0.0
1,28,Rest,2025-10-29 15:36:15.728,0.0
1,28,Rest,2025-10-29 15:36:16.729,0.0
1,28,Rest,2025-10-29 15:36:17.731,0.0
1,28,Rest,2025-10-29 15:36:18.731,0.0
1,28,Rest,2025-10-29 15:36:19.730,0.0
1,28,Rest,2025-10-29 15:36:20.731,0.0
1,28,Rest,2025-10-29 15:36:21.718,0.0
1,28,Rest,2025-10-29 15:36:22.722,0.0
1,28,Rest,2025-10-29 15:36:23.718,0.0
1,28,Rest,2025-10-29 15:36:24.720,0.0
1,28,Rest,2025-10-29 15:36:25.719,0.0
1,28,Rest,2025-10-29 15:36:26.718,0.0
1,28,Rest,2025-10-29 15:36:27.726,0.0
1,28,Rest,2025-10-29 15:36:28.730,0.0
1,28,Rest,2025-10-29 15:36:29.726,0.0
1,28,Rest,2025-10-29 15:36:30.727,0.0
1,28,Rest,2025-10-29 15:36:31.726,0.0
1,28,Rest,2025-10-29 15:36:32.728,0.0
1,28,Rest,2025-10-29 15:36:33.713,0.0
1,28,Rest,2025-10-29 15:36:34.712,0.0
1,28,Rest,2025-10-29 15:36:35.712,0.0
1,28,Rest,2025-10-29 15:36:36.713,0.0
1,28,Rest,2025-10-29 15:36:37.713,0.0
1,28,Rest,2025-10-29 15:36:38.712,0.0
1,28,Rest,2025-10-29 15:36:39.707,0.0
1,28,Rest,2025-10-29 15:36:40.709,0.0
1,28,Rest,2025-10-29 15:36:41.709,0.0
1,28,Rest,2025-10-29 15:36:42.707,0.0
1,28,Rest,2025-10-29 15:36:43.706,0.0
1,28,Rest,2025-10-29 15:36:44.709,0.0
1,28,Rest,2025-10-29 15:36:45.677,0.0
1,28,Rest,2025-10-29 15:36:46.679,0.0
1,28,Rest,2025-10-29 15:36:47.678,0.0
1,28,Rest,2025-10-29 15:36:48.678,0.0
1,28,Rest,2025-10-29 15:36:49.676,0.0
1,28,Rest,2025-10-29 15:36:50.677,0.0
1,28,Rest,2025-10-29 15:36:51.688,0.0
1,28,Rest,2025-10-29 15:36:52.687,0.0
1,28,Rest,2025-10-29 15:36:53.691,0.0
1,28,Rest,2025-10-29 15:36:54.687,0.0
1,28,Rest,2025-10-29 15:36:55.689,0.0
1,28,Rest,2025-10-29 15:36:56.689,0.0
1,28,Rest,2025-10-29 15:36:57.690,0.0
1,28,Rest,2025-10-29 15:36:58.688,0.0
1,28,Rest,2025-10-29 15:36:59.690,0.0
1,28,Rest,2025-10-29 15:37:00.688,0.0
1,28,Rest,2025-10-29 15:37:01.688,0.0
1,28,Rest,2025-10-29 15:37:02.690,0.0
1,28,Rest,2025-10-29 15:37:03.680,0.0
1,28,Rest,2025-10-29 15:37:04.679,0.0
1,28,Rest,2025-10-29 15:37:05.680,0.0
1,28,Rest,2025-10-29 15:37:06.681,0.0
1,28,Rest,2025-10-29 15:37:07.682,0.0
1,28,Rest,2025-10-29 15:37:08.682,0.0
1,28,Rest,2025-10-29 15:37:09.653,0.0
1,28,Rest,2025-10-29 15:37:10.654,0.0
1,28,Rest,2025-10-29 15:37:11.654,0.0
1,28,Rest,2025-10-29 15:37:12.653,0.0
1,28,Rest,2025-10-29 15:37:13.654,0.0
1,28,Rest,2025-10-29 15:37:14.654,0.0
1,28,Rest,2025-10-29 15:37:15.680,0.0
1,28,Rest,2025-10-29 15:37:16.679,0.0
1,28,Rest,2025-10-29 15:37:17.678,0.0
1,28,Rest,2025-10-29 15:37:18.678,0.0
1,28,Rest,2025-10-29 15:37:19.677,0.0
1,28,Rest,2025-10-29 15:37:20.680,0.0
1,28,Rest,2025-10-29 15:37:21.669,0.0
1,28,Rest,2025-10-29 15:37:22.667,0.0
1,28,Rest,2025-10-29 15:37:23.667,0.0
1,28,Rest,2025-10-29 15:37:24.667,0.0
1,28,Rest,2025-10-29 15:37:25.669,0.0
1,28,Rest,2025-10-29 15:37:26.667,0.0
1,28,Rest,2025-10-29 15:37:27.666,0.0
1,28,Rest,2025-10-29 15:37:28.670,0.0
1,28,Rest,2025-10-29 15:37:29.667,0.0
1,28,Rest,2025-10-29 15:37:30.668,0.0
1,28,Rest,2025-10-29 15:37:31.670,0.0
1,28,Rest,2025-10-29 15:37:32.667,0.0
1,28,Rest,2025-10-29 15:37:33.658,0.0
1,28,Rest,2025-10-29 15:37:34.659,0.0
1,28,Rest,2025-10-29 15:37:35.659,0.0
1,28,Rest,2025-10-29 15:37:36.660,0.0
1,28,Rest,2025-10-29 15:37:37.659,0.0
1,28,Rest,2025-10-29 15:37:38.657,0.0
1,28,Rest,2025-10-29 15:37:39.641,0.0
1,28,Rest,2025-10-29 15:37:40.641,0.0
1,28,Rest,2025-10-29 15:37:41.642,0.0
1,28,Rest,2025-10-29 15:37:42.641,0.0
1,28,Rest,2025-10-29 15:37:43.643,0.0
1,28,Rest,2025-10-29 15:37:44.640,0.0
1,28,Rest,2025-10-29 15:37:45.637,0.0
1,28,Rest,2025-10-29 15:37:46.637,0.0
1,28,Rest,2025-10-29 15:37:47.638,0.0
1,28,Rest,2025-10-29 15:37:48.638,0.0
1,28,Rest,2025-10-29 15:37:49.639,0.0
1,28,Rest,2025-10-29 15:37:50.640,0.0
1,28,Rest,2025-10-29 15:37:51.604,0.0
1,28,Rest,2025-10-29 15:37:52.606,0.0
1,28,Rest,2025-10-29 15:37:53.607,0.0
1,28,Rest,2025-10-29 15:37:54.606,0.0
1,28,Rest,2025-10-29 15:37:55.607,0.0
1,28,Rest,2025-10-29 15:37:56.604,0.0
1,28,Rest,2025-10-29 15:37:57.607,0.0
1,28,Rest,2025-10-29 15:37:58.604,0.0
1,28,Rest,2025-10-29 15:37:59.604,0.0
1,28,Rest,2025-10-29 15:38:00.604,0.0
1,28,Rest,2025-10-29 15:38:01.606,0.0
1,28,Rest,2025-10-29 15:38:02.606,0.0
1,28,Rest,2025-10-29 15:38:03.606,0.0
1,28,Rest,2025-10-29 15:38:03.903,0.0
1,28,Rest,2025-10-29 15:38:04.901,0.0
1,28,Rest,2025-10-29 15:38:05.903,0.0
1,28,Rest,2025-10-29 15:38:06.901,0.0
1,28,Rest,2025-10-29 15:38:07.904,0.0
1,28,Rest,2025-10-29 15:38:08.905,0.0
1,28,Rest,2025-10-29 15:38:09.908,0.0
1,28,Rest,2025-10-29 15:38:10.909,0.0
1,28,Rest,2025-10-29 15:38:11.910,0.0
1,28,Rest,2025-10-29 15:38:12.909,0.0
1,28,Rest,2025-10-29 15:38:13.907,0.0
1,28,Rest,2025-10-29 15:38:14.909,0.0
1,28,Rest,2025-10-29 15:38:15.897,0.0
1,28,Rest,2025-10-29 15:38:16.897,0.0
1,28,Rest,2025-10-29 15:38:17.897,0.0
1,28,Rest,2025-10-29 15:38:18.896,0.0
1,28,Rest,2025-10-29 15:38:19.897,0.0
1,28,Rest,2025-10-29 15:38:20.898,0.0
1,28,Rest,2025-10-29 15:38:21.883,0.0
1,28,Rest,2025-10-29 15:38:22.886,0.0
