Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:15:37.769,55.90599999999999
1,47,CC_DChg,2025-10-29 20:15:38.771,55.89666666666666
1,47,CC_DChg,2025-10-29 20:15:39.772,55.88733333333333
1,47,CC_DChg,2025-10-29 20:15:40.770,55.87799999999999
1,47,CC_DChg,2025-10-29 20:15:41.769,55.86866666666667
1,47,CC_DChg,2025-10-29 20:15:42.748,55.859333333333325
1,47,CC_DChg,2025-10-29 20:15:43.747,55.85
1,47,CC_DChg,2025-10-29 20:15:44.747,55.84133333333333
1,47,CC_DChg,2025-10-29 20:15:45.748,55.832
1,47,CC_DChg,2025-10-29 20:15:46.747,55.82266666666666
1,47,CC_DChg,2025-10-29 20:15:47.748,55.81333333333334
1,47,CC_DChg,2025-10-29 20:15:48.760,55.80400000000001
1,47,CC_DChg,2025-10-29 20:15:49.759,55.79466666666666
1,47,CC_DChg,2025-10-29 20:15:50.757,55.785333333333334
1,47,CC_DChg,2025-10-29 20:15:51.760,55.776
1,47,CC_DChg,2025-10-29 20:15:52.760,55.76666666666667
1,47,CC_DChg,2025-10-29 20:15:53.757,55.757999999999996
1,47,CC_DChg,2025-10-29 20:15:54.766,55.748666666666665
1,47,CC_DChg,2025-10-29 20:15:55.766,55.73933333333333
1,47,CC_DChg,2025-10-29 20:15:56.767,55.730000000000004
1,47,CC_DChg,2025-10-29 20:15:57.767,55.72066666666666
1,47,CC_DChg,2025-10-29 20:15:58.767,55.711333333333336
1,47,CC_DChg,2025-10-29 20:15:59.768,55.702
1,47,CC_DChg,2025-10-29 20:16:00.751,55.69266666666667
1,47,CC_DChg,2025-10-29 20:16:01.753,55.68333333333333
1,47,CC_DChg,2025-10-29 20:16:02.753,55.674666666666674
1,47,CC_DChg,2025-10-29 20:16:03.754,55.66533333333334
1,47,CC_DChg,2025-10-29 20:16:04.752,55.65599999999999
1,47,CC_DChg,2025-10-29 20:16:05.751,55.64666666666667
1,47,CC_DChg,2025-10-29 20:16:06.727,55.63733333333334
1,47,CC_DChg,2025-10-29 20:16:07.726,55.627999999999986
1,47,CC_DChg,2025-10-29 20:16:08.726,55.61866666666666
1,47,CC_DChg,2025-10-29 20:16:09.727,55.60933333333333
1,47,CC_DChg,2025-10-29 20:16:10.726,55.60000000000001
1,47,CC_DChg,2025-10-29 20:16:11.727,55.591333333333324
1,47,CC_DChg,2025-10-29 20:16:12.725,55.582
1,47,CC_DChg,2025-10-29 20:16:13.725,55.57266666666667
1,47,CC_DChg,2025-10-29 20:16:14.725,55.56333333333333
1,47,CC_DChg,2025-10-29 20:16:15.726,55.554
1,47,CC_DChg,2025-10-29 20:16:16.728,55.544666666666664
1,47,CC_DChg,2025-10-29 20:16:17.726,55.535333333333334
1,47,CC_DChg,2025-10-29 20:16:18.706,55.52600000000001
1,47,CC_DChg,2025-10-29 20:16:19.708,55.51666666666667
1,47,CC_DChg,2025-10-29 20:16:20.706,55.508
1,47,CC_DChg,2025-10-29 20:16:21.707,55.49866666666667
1,47,CC_DChg,2025-10-29 20:16:22.707,55.48933333333332
1,47,CC_DChg,2025-10-29 20:16:23.706,55.48
1,47,CC_DChg,2025-10-29 20:16:24.736,55.470666666666666
1,47,CC_DChg,2025-10-29 20:16:25.735,55.46133333333333
1,47,CC_DChg,2025-10-29 20:16:26.736,55.45199999999999
1,47,CC_DChg,2025-10-29 20:16:27.735,55.44266666666666
1,47,CC_DChg,2025-10-29 20:16:28.736,55.43333333333334
1,47,CC_DChg,2025-10-29 20:16:29.734,55.42466666666667
1,47,CC_DChg,2025-10-29 20:16:31.039,55.415333333333336
1,47,CC_DChg,2025-10-29 20:16:32.041,55.406
1,47,CC_DChg,2025-10-29 20:16:33.040,55.396666666666675
1,47,CC_DChg,2025-10-29 20:16:34.039,55.38733333333333
1,47,CC_DChg,2025-10-29 20:16:35.039,55.37799999999999
1,47,CC_DChg,2025-10-29 20:16:36.039,55.36866666666667
1,47,CC_DChg,2025-10-29 20:16:37.036,55.35933333333334
1,47,CC_DChg,2025-10-29 20:16:38.035,55.35000000000001
1,47,CC_DChg,2025-10-29 20:16:39.034,55.34133333333333
1,47,CC_DChg,2025-10-29 20:16:40.037,55.332
1,47,CC_DChg,2025-10-29 20:16:41.038,55.32266666666666
1,47,CC_DChg,2025-10-29 20:16:42.036,55.313333333333325
1,47,CC_DChg,2025-10-29 20:16:43.006,55.303999999999995
1,47,CC_DChg,2025-10-29 20:16:44.006,55.29466666666667
1,47,CC_DChg,2025-10-29 20:16:45.006,55.285333333333334
1,47,CC_DChg,2025-10-29 20:16:46.008,55.276
1,47,CC_DChg,2025-10-29 20:16:47.007,55.266666666666666
1,47,CC_DChg,2025-10-29 20:16:48.008,55.25800000000001
1,47,CC_DChg,2025-10-29 20:16:49.004,55.248666666666665
1,47,CC_DChg,2025-10-29 20:16:49.995,55.23933333333333
1,47,CC_DChg,2025-10-29 20:16:50.994,55.230000000000004
1,47,CC_DChg,2025-10-29 20:16:51.996,55.22066666666667
1,47,CC_DChg,2025-10-29 20:16:52.996,55.21133333333332
1,47,CC_DChg,2025-10-29 20:16:53.995,55.202
1,47,CC_DChg,2025-10-29 20:16:54.995,55.19266666666667
1,47,CC_DChg,2025-10-29 20:16:55.992,55.18333333333334
1,47,CC_DChg,2025-10-29 20:16:56.989,55.17466666666666
1,47,CC_DChg,2025-10-29 20:16:57.991,55.165333333333336
1,47,CC_DChg,2025-10-29 20:16:58.990,55.15599999999999
1,47,CC_DChg,2025-10-29 20:16:59.992,55.14666666666667
1,47,CC_DChg,2025-10-29 20:17:00.993,55.13733333333333
1,47,CC_DChg,2025-10-29 20:17:01.970,55.128
1,47,CC_DChg,2025-10-29 20:17:02.973,55.11866666666667
1,47,CC_DChg,2025-10-29 20:17:03.972,55.10933333333333
1,47,CC_DChg,2025-10-29 20:17:04.971,55.1
1,47,CC_DChg,2025-10-29 20:17:05.971,55.09133333333334
1,47,CC_DChg,2025-10-29 20:17:06.970,55.08200000000001
1,47,CC_DChg,2025-10-29 20:17:07.968,55.072666666666656
1,47,CC_DChg,2025-10-29 20:17:08.970,55.06333333333333
1,47,CC_DChg,2025-10-29 20:17:09.970,55.054
1,47,CC_DChg,2025-10-29 20:17:10.968,55.044666666666664
1,47,CC_DChg,2025-10-29 20:17:11.967,55.03533333333333
1,47,CC_DChg,2025-10-29 20:17:12.969,55.025999999999996
1,47,CC_DChg,2025-10-29 20:17:13.966,55.016666666666666
1,47,CC_DChg,2025-10-29 20:17:14.966,55.008
1,47,CC_DChg,2025-10-29 20:17:15.967,54.998666666666665
1,47,CC_DChg,2025-10-29 20:17:16.966,54.989333333333335
1,47,CC_DChg,2025-10-29 20:17:17.964,54.980000000000004
1,47,CC_DChg,2025-10-29 20:17:18.966,54.970666666666666
1,47,CC_DChg,2025-10-29 20:17:19.964,54.96133333333333
1,47,CC_DChg,2025-10-29 20:17:20.967,54.952
1,47,CC_DChg,2025-10-29 20:17:21.965,54.942666666666675
1,47,CC_DChg,2025-10-29 20:17:22.967,54.933333333333344
1,47,CC_DChg,2025-10-29 20:17:23.966,54.92466666666667
1,47,CC_DChg,2025-10-29 20:17:24.969,54.915333333333336
1,47,CC_DChg,2025-10-29 20:17:25.968,54.90599999999999
1,47,CC_DChg,2025-10-29 20:17:26.968,54.89666666666666
1,47,CC_DChg,2025-10-29 20:17:27.967,54.88733333333333
1,47,CC_DChg,2025-10-29 20:17:28.968,54.87799999999999
1,47,CC_DChg,2025-10-29 20:17:29.968,54.86866666666666
1,47,CC_DChg,2025-10-29 20:17:30.973,54.859333333333325
1,47,CC_DChg,2025-10-29 20:17:31.964,54.85
1,47,CC_DChg,2025-10-29 20:17:32.965,54.84133333333334
1,47,CC_DChg,2025-10-29 20:17:33.963,54.832
1,47,CC_DChg,2025-10-29 20:17:34.963,54.82266666666666
1,47,CC_DChg,2025-10-29 20:17:35.965,54.81333333333333
1,47,CC_DChg,2025-10-29 20:17:36.964,54.80400000000001
1,47,CC_DChg,2025-10-29 20:17:37.955,54.79466666666666
1,47,CC_DChg,2025-10-29 20:17:38.952,54.78533333333333
1,47,CC_DChg,2025-10-29 20:17:39.954,54.776
1,47,CC_DChg,2025-10-29 20:17:40.955,54.76666666666667
1,47,CC_DChg,2025-10-29 20:17:41.955,54.75733333333332
1,47,CC_DChg,2025-10-29 20:17:42.951,54.748666666666665
1,47,CC_DChg,2025-10-29 20:17:43.941,54.73933333333333
1,47,CC_DChg,2025-10-29 20:17:44.942,54.730000000000004
1,47,CC_DChg,2025-10-29 20:17:45.941,54.72066666666666
1,47,CC_DChg,2025-10-29 20:17:46.941,54.711333333333336
1,47,CC_DChg,2025-10-29 20:17:47.941,54.702000000000005
1,47,CC_DChg,2025-10-29 20:17:48.940,54.69266666666667
1,47,CC_DChg,2025-10-29 20:17:49.928,54.68333333333334
1,47,CC_DChg,2025-10-29 20:17:50.931,54.674
1,47,CC_DChg,2025-10-29 20:17:51.929,54.66533333333334
1,47,CC_DChg,2025-10-29 20:17:52.930,54.65599999999999
1,47,CC_DChg,2025-10-29 20:17:53.931,54.64666666666667
1,47,CC_DChg,2025-10-29 20:17:54.929,54.63733333333334
1,47,CC_DChg,2025-10-29 20:17:55.926,54.627999999999986
1,47,CC_DChg,2025-10-29 20:17:56.926,54.61866666666666
1,47,CC_DChg,2025-10-29 20:17:57.924,54.60933333333333
1,47,CC_DChg,2025-10-29 20:17:58.922,54.6
1,47,CC_DChg,2025-10-29 20:17:59.924,54.59133333333334
1,47,CC_DChg,2025-10-29 20:18:00.923,54.581999999999994
1,47,CC_DChg,2025-10-29 20:18:01.915,54.57266666666667
1,47,CC_DChg,2025-10-29 20:18:02.915,54.56333333333333
1,47,CC_DChg,2025-10-29 20:18:03.915,54.554
1,47,CC_DChg,2025-10-29 20:18:04.914,54.544666666666664
1,47,CC_DChg,2025-10-29 20:18:05.914,54.535333333333334
1,47,CC_DChg,2025-10-29 20:18:06.915,54.52600000000001
1,47,CC_DChg,2025-10-29 20:18:07.903,54.516666666666666
1,47,CC_DChg,2025-10-29 20:18:08.904,54.50733333333333
1,47,CC_DChg,2025-10-29 20:18:09.903,54.49866666666667
1,47,CC_DChg,2025-10-29 20:18:10.901,54.48933333333332
1,47,CC_DChg,2025-10-29 20:18:11.901,54.48
1,47,CC_DChg,2025-10-29 20:18:12.903,54.470666666666666
1,47,CC_DChg,2025-10-29 20:18:13.888,54.46133333333333
1,47,CC_DChg,2025-10-29 20:18:14.890,54.452
1,47,CC_DChg,2025-10-29 20:18:15.890,54.44266666666666
1,47,CC_DChg,2025-10-29 20:18:16.890,54.43333333333334
1,47,CC_DChg,2025-10-29 20:18:17.888,54.42466666666667
1,47,CC_DChg,2025-10-29 20:18:18.891,54.415333333333336
1,47,CC_DChg,2025-10-29 20:18:19.884,54.406
1,47,CC_DChg,2025-10-29 20:18:20.885,54.39666666666667
1,47,CC_DChg,2025-10-29 20:18:21.886,54.387333333333345
1,47,CC_DChg,2025-10-29 20:18:22.885,54.37799999999999
1,47,CC_DChg,2025-10-29 20:18:23.885,54.36866666666666
1,47,CC_DChg,2025-10-29 20:18:24.885,54.35933333333334
1,47,CC_DChg,2025-10-29 20:18:25.847,54.35000000000001
1,47,CC_DChg,2025-10-29 20:18:26.846,54.34066666666666
1,47,CC_DChg,2025-10-29 20:18:27.846,54.332
1,47,CC_DChg,2025-10-29 20:18:28.845,54.32266666666666
1,47,CC_DChg,2025-10-29 20:18:29.845,54.313333333333325
1,47,CC_DChg,2025-10-29 20:18:30.843,54.303999999999995
1,47,CC_DChg,2025-10-29 20:18:31.866,54.29466666666667
1,47,CC_DChg,2025-10-29 20:18:32.868,54.28533333333333
1,47,CC_DChg,2025-10-29 20:18:33.864,54.276
1,47,CC_DChg,2025-10-29 20:18:34.866,54.266666666666666
1,47,CC_DChg,2025-10-29 20:18:35.866,54.257333333333335
1,47,CC_DChg,2025-10-29 20:18:36.868,54.248666666666665
1,47,CC_DChg,2025-10-29 20:18:37.857,54.23933333333333
1,47,CC_DChg,2025-10-29 20:18:38.855,54.230000000000004
1,47,CC_DChg,2025-10-29 20:18:39.858,54.22066666666667
1,47,CC_DChg,2025-10-29 20:18:40.857,54.21133333333332
1,47,CC_DChg,2025-10-29 20:18:41.858,54.202
1,47,CC_DChg,2025-10-29 20:18:42.858,54.19266666666667
1,47,CC_DChg,2025-10-29 20:18:43.851,54.18333333333334
1,47,CC_DChg,2025-10-29 20:18:44.852,54.17399999999999
1,47,CC_DChg,2025-10-29 20:18:45.855,54.16533333333333
1,47,CC_DChg,2025-10-29 20:18:46.853,54.156000000000006
1,47,CC_DChg,2025-10-29 20:18:47.851,54.14666666666667
1,47,CC_DChg,2025-10-29 20:18:48.852,54.13733333333334
1,47,CC_DChg,2025-10-29 20:18:49.851,54.128
1,47,CC_DChg,2025-10-29 20:18:50.853,54.11866666666667
1,47,CC_DChg,2025-10-29 20:18:51.852,54.10933333333334
1,47,CC_DChg,2025-10-29 20:18:52.852,54.1
1,47,CC_DChg,2025-10-29 20:18:53.851,54.090666666666664
1,47,CC_DChg,2025-10-29 20:18:54.853,54.08200000000001
1,47,CC_DChg,2025-10-29 20:18:55.843,54.072666666666656
1,47,CC_DChg,2025-10-29 20:18:56.842,54.06333333333333
1,47,CC_DChg,2025-10-29 20:18:57.843,54.054
1,47,CC_DChg,2025-10-29 20:18:58.840,54.044666666666664
1,47,CC_DChg,2025-10-29 20:18:59.843,54.03533333333333
1,47,CC_DChg,2025-10-29 20:19:00.842,54.025999999999996
1,47,CC_DChg,2025-10-29 20:19:01.838,54.016666666666666
1,47,CC_DChg,2025-10-29 20:19:02.836,54.00733333333333
1,47,CC_DChg,2025-10-29 20:19:03.837,53.998666666666665
1,47,CC_DChg,2025-10-29 20:19:04.836,53.989333333333335
1,47,CC_DChg,2025-10-29 20:19:05.838,53.980000000000004
1,47,CC_DChg,2025-10-29 20:19:06.836,53.970666666666666
1,47,CC_DChg,2025-10-29 20:19:07.836,53.96133333333333
1,47,CC_DChg,2025-10-29 20:19:08.834,53.952
1,47,CC_DChg,2025-10-29 20:19:09.834,53.942666666666675
1,47,CC_DChg,2025-10-29 20:19:10.836,53.933333333333344
1,47,CC_DChg,2025-10-29 20:19:11.832,53.92399999999999
1,47,CC_DChg,2025-10-29 20:19:12.832,53.915333333333336
1,47,CC_DChg,2025-10-29 20:19:13.807,53.906
1,47,CC_DChg,2025-10-29 20:19:14.811,53.89666666666666
1,47,CC_DChg,2025-10-29 20:19:15.811,53.88733333333333
1,47,CC_DChg,2025-10-29 20:19:16.811,53.878
1,47,CC_DChg,2025-10-29 20:19:17.808,53.86866666666666
1,47,CC_DChg,2025-10-29 20:19:18.808,53.85933333333334
1,47,CC_DChg,2025-10-29 20:19:19.779,53.849999999999994
1,47,CC_DChg,2025-10-29 20:19:20.776,53.84066666666667
1,47,CC_DChg,2025-10-29 20:19:21.778,53.832
1,47,CC_DChg,2025-10-29 20:19:22.776,53.82266666666666
1,47,CC_DChg,2025-10-29 20:19:23.777,53.81333333333333
1,47,CC_DChg,2025-10-29 20:19:24.776,53.80400000000001
1,47,CC_DChg,2025-10-29 20:19:25.807,53.79466666666666
1,47,CC_DChg,2025-10-29 20:19:26.804,53.78533333333333
1,47,CC_DChg,2025-10-29 20:19:27.807,53.776
1,47,CC_DChg,2025-10-29 20:19:28.806,53.76666666666667
1,47,CC_DChg,2025-10-29 20:19:29.805,53.75733333333332
1,47,CC_DChg,2025-10-29 20:19:30.807,53.748666666666665
1,47,CC_DChg,2025-10-29 20:19:31.750,53.73933333333333
1,47,CC_DChg,2025-10-29 20:19:32.750,53.73
1,47,CC_DChg,2025-10-29 20:19:33.751,53.72066666666666
1,47,CC_DChg,2025-10-29 20:19:34.749,53.711333333333336
1,47,CC_DChg,2025-10-29 20:19:35.749,53.702000000000005
1,47,CC_DChg,2025-10-29 20:19:36.748,53.69266666666667
1,47,CC_DChg,2025-10-29 20:19:37.799,53.68333333333334
1,47,CC_DChg,2025-10-29 20:19:38.798,53.674
1,47,CC_DChg,2025-10-29 20:19:39.799,53.66533333333334
1,47,CC_DChg,2025-10-29 20:19:40.798,53.65599999999999
1,47,CC_DChg,2025-10-29 20:19:41.799,53.64666666666666
1,47,CC_DChg,2025-10-29 20:19:42.797,53.63733333333334
1,47,CC_DChg,2025-10-29 20:19:43.762,53.628
1,47,CC_DChg,2025-10-29 20:19:44.763,53.618666666666655
1,47,CC_DChg,2025-10-29 20:19:45.761,53.60933333333333
1,47,CC_DChg,2025-10-29 20:19:46.763,53.6
1,47,CC_DChg,2025-10-29 20:19:47.761,53.590666666666664
1,47,CC_DChg,2025-10-29 20:19:48.761,53.581999999999994
1,47,CC_DChg,2025-10-29 20:19:49.758,53.57266666666667
1,47,CC_DChg,2025-10-29 20:19:50.759,53.56333333333334
1,47,CC_DChg,2025-10-29 20:19:51.761,53.554
1,47,CC_DChg,2025-10-29 20:19:52.758,53.544666666666664
1,47,CC_DChg,2025-10-29 20:19:53.758,53.535333333333334
1,47,CC_DChg,2025-10-29 20:19:54.758,53.52600000000001
1,47,CC_DChg,2025-10-29 20:19:55.761,53.516666666666666
1,47,CC_DChg,2025-10-29 20:19:56.760,53.50733333333333
1,47,CC_DChg,2025-10-29 20:19:57.759,53.49866666666667
1,47,CC_DChg,2025-10-29 20:19:58.759,53.48933333333332
1,47,CC_DChg,2025-10-29 20:19:59.759,53.48
1,47,CC_DChg,2025-10-29 20:20:00.760,53.470666666666666
1,47,CC_DChg,2025-10-29 20:20:01.738,53.46133333333333
1,47,CC_DChg,2025-10-29 20:20:02.739,53.452
1,47,CC_DChg,2025-10-29 20:20:03.737,53.44266666666666
1,47,CC_DChg,2025-10-29 20:20:04.738,53.43333333333333
1,47,CC_DChg,2025-10-29 20:20:05.736,53.42400000000001
1,47,CC_DChg,2025-10-29 20:20:06.737,53.415333333333336
1,47,CC_DChg,2025-10-29 20:20:07.728,53.406
1,47,CC_DChg,2025-10-29 20:20:08.727,53.39666666666667
1,47,CC_DChg,2025-10-29 20:20:09.727,53.387333333333345
1,47,CC_DChg,2025-10-29 20:20:10.728,53.37799999999999
1,47,CC_DChg,2025-10-29 20:20:11.728,53.36866666666666
1,47,CC_DChg,2025-10-29 20:20:12.726,53.35933333333334
1,47,CC_DChg,2025-10-29 20:20:13.723,53.35000000000001
1,47,CC_DChg,2025-10-29 20:20:14.724,53.34066666666666
1,47,CC_DChg,2025-10-29 20:20:15.724,53.33133333333333
1,47,CC_DChg,2025-10-29 20:20:16.724,53.32266666666666
1,47,CC_DChg,2025-10-29 20:20:17.724,53.31333333333333
1,47,CC_DChg,2025-10-29 20:20:18.722,53.303999999999995
1,47,CC_DChg,2025-10-29 20:20:19.714,53.29466666666667
1,47,CC_DChg,2025-10-29 20:20:20.716,53.28533333333333
1,47,CC_DChg,2025-10-29 20:20:21.715,53.276
1,47,CC_DChg,2025-10-29 20:20:22.714,53.266666666666666
1,47,CC_DChg,2025-10-29 20:20:23.717,53.257333333333335
1,47,CC_DChg,2025-10-29 20:20:24.716,53.24866666666668
1,47,CC_DChg,2025-10-29 20:20:25.710,53.23933333333333
1,47,CC_DChg,2025-10-29 20:20:26.710,53.23
1,47,CC_DChg,2025-10-29 20:20:27.709,53.22066666666667
1,47,CC_DChg,2025-10-29 20:20:28.710,53.21133333333332
1,47,CC_DChg,2025-10-29 20:20:29.710,53.20199999999999
1,47,CC_DChg,2025-10-29 20:20:30.711,53.19266666666667
1,47,CC_DChg,2025-10-29 20:20:31.710,53.18333333333334
1,47,CC_DChg,2025-10-29 20:20:32.954,53.174
1,47,CC_DChg,2025-10-29 20:20:33.952,53.16533333333333
1,47,CC_DChg,2025-10-29 20:20:34.955,53.156000000000006
1,47,CC_DChg,2025-10-29 20:20:35.953,53.14666666666666
1,47,CC_DChg,2025-10-29 20:20:36.955,53.13733333333334
1,47,CC_DChg,2025-10-29 20:20:37.955,53.128
1,47,CC_DChg,2025-10-29 20:20:38.942,53.11866666666667
1,47,CC_DChg,2025-10-29 20:20:39.943,53.10933333333334
1,47,CC_DChg,2025-10-29 20:20:40.941,53.1
1,47,CC_DChg,2025-10-29 20:20:41.942,53.090666666666664
1,47,CC_DChg,2025-10-29 20:20:42.943,53.08133333333333
1,47,CC_DChg,2025-10-29 20:20:43.941,53.072666666666656
1,47,CC_DChg,2025-10-29 20:20:44.937,53.06333333333333
1,47,CC_DChg,2025-10-29 20:20:45.937,53.054
1,47,CC_DChg,2025-10-29 20:20:46.938,53.044666666666664
1,47,CC_DChg,2025-10-29 20:20:47.936,53.03533333333333
1,47,CC_DChg,2025-10-29 20:20:48.937,53.025999999999996
1,47,CC_DChg,2025-10-29 20:20:49.936,53.016666666666666
1,47,CC_DChg,2025-10-29 20:20:50.926,53.00733333333333
1,47,CC_DChg,2025-10-29 20:20:51.924,52.998
1,47,CC_DChg,2025-10-29 20:20:52.923,52.989333333333335
1,47,CC_DChg,2025-10-29 20:20:53.925,52.980000000000004
1,47,CC_DChg,2025-10-29 20:20:54.924,52.97066666666667
1,47,CC_DChg,2025-10-29 20:20:55.925,52.96133333333333
1,47,CC_DChg,2025-10-29 20:20:56.911,52.952
1,47,CC_DChg,2025-10-29 20:20:57.911,52.94266666666667
1,47,CC_DChg,2025-10-29 20:20:58.913,52.933333333333344
1,47,CC_DChg,2025-10-29 20:20:59.914,52.92399999999999
1,47,CC_DChg,2025-10-29 20:21:00.914,52.91466666666666
1,47,CC_DChg,2025-10-29 20:21:01.914,52.906
1,47,CC_DChg,2025-10-29 20:21:02.904,52.89666666666666
1,47,CC_DChg,2025-10-29 20:21:03.902,52.88733333333333
1,47,CC_DChg,2025-10-29 20:21:04.903,52.878
1,47,CC_DChg,2025-10-29 20:21:05.903,52.86866666666666
1,47,CC_DChg,2025-10-29 20:21:06.902,52.85933333333334
1,47,CC_DChg,2025-10-29 20:21:07.903,52.849999999999994
1,47,CC_DChg,2025-10-29 20:21:08.892,52.84066666666667
1,47,CC_DChg,2025-10-29 20:21:09.891,52.83133333333334
1,47,CC_DChg,2025-10-29 20:21:10.889,52.82266666666666
1,47,CC_DChg,2025-10-29 20:21:11.891,52.81333333333333
1,47,CC_DChg,2025-10-29 20:21:12.892,52.80400000000001
1,47,CC_DChg,2025-10-29 20:21:13.890,52.79466666666666
1,47,CC_DChg,2025-10-29 20:21:14.884,52.78533333333333
1,47,CC_DChg,2025-10-29 20:21:15.884,52.776
1,47,CC_DChg,2025-10-29 20:21:16.885,52.76666666666667
1,47,CC_DChg,2025-10-29 20:21:17.884,52.75733333333332
1,47,CC_DChg,2025-10-29 20:21:18.884,52.748
1,47,CC_DChg,2025-10-29 20:21:19.885,52.739333333333335
1,47,CC_DChg,2025-10-29 20:21:20.856,52.73
1,47,CC_DChg,2025-10-29 20:21:21.856,52.72066666666667
1,47,CC_DChg,2025-10-29 20:21:22.857,52.71133333333333
1,47,CC_DChg,2025-10-29 20:21:23.858,52.702000000000005
1,47,CC_DChg,2025-10-29 20:21:24.855,52.69266666666667
1,47,CC_DChg,2025-10-29 20:21:25.859,52.68333333333334
1,47,CC_DChg,2025-10-29 20:21:26.854,52.674
1,47,CC_DChg,2025-10-29 20:21:27.852,52.66466666666667
1,47,CC_DChg,2025-10-29 20:21:28.853,52.65599999999999
1,47,CC_DChg,2025-10-29 20:21:29.853,52.64666666666666
1,47,CC_DChg,2025-10-29 20:21:30.853,52.63733333333334
1,47,CC_DChg,2025-10-29 20:21:31.852,52.628
1,47,CC_DChg,2025-10-29 20:21:33.071,52.618666666666655
1,47,CC_DChg,2025-10-29 20:21:34.069,52.60933333333333
1,47,CC_DChg,2025-10-29 20:21:35.070,52.6
1,47,CC_DChg,2025-10-29 20:21:36.069,52.590666666666664
1,47,CC_DChg,2025-10-29 20:21:37.069,52.58133333333333
1,47,CC_DChg,2025-10-29 20:21:38.069,52.57266666666667
1,47,CC_DChg,2025-10-29 20:21:39.056,52.56333333333334
1,47,CC_DChg,2025-10-29 20:21:40.056,52.554
1,47,CC_DChg,2025-10-29 20:21:41.055,52.544666666666664
1,47,CC_DChg,2025-10-29 20:21:42.057,52.535333333333334
1,47,CC_DChg,2025-10-29 20:21:43.057,52.526
1,47,CC_DChg,2025-10-29 20:21:44.058,52.51666666666668
1,47,CC_DChg,2025-10-29 20:21:45.089,52.50733333333333
1,47,CC_DChg,2025-10-29 20:21:46.091,52.498
1,47,CC_DChg,2025-10-29 20:21:47.090,52.489333333333335
1,47,CC_DChg,2025-10-29 20:21:48.090,52.47999999999999
1,47,CC_DChg,2025-10-29 20:21:49.089,52.470666666666666
1,47,CC_DChg,2025-10-29 20:21:50.090,52.46133333333333
1,47,CC_DChg,2025-10-29 20:21:51.043,52.452
1,47,CC_DChg,2025-10-29 20:21:52.044,52.44266666666666
1,47,CC_DChg,2025-10-29 20:21:53.043,52.43333333333333
1,47,CC_DChg,2025-10-29 20:21:54.045,52.42400000000001
1,47,CC_DChg,2025-10-29 20:21:55.046,52.41466666666666
1,47,CC_DChg,2025-10-29 20:21:56.046,52.406
1,47,CC_DChg,2025-10-29 20:21:57.068,52.39666666666667
1,47,CC_DChg,2025-10-29 20:21:58.067,52.387333333333345
1,47,CC_DChg,2025-10-29 20:21:59.068,52.37799999999999
1,47,CC_DChg,2025-10-29 20:22:00.068,52.36866666666666
1,47,CC_DChg,2025-10-29 20:22:01.069,52.35933333333334
1,47,CC_DChg,2025-10-29 20:22:02.068,52.35000000000001
1,47,CC_DChg,2025-10-29 20:22:03.069,52.34066666666666
1,47,CC_DChg,2025-10-29 20:22:03.360,52.33133333333333
1,47,CC_DChg,2025-10-29 20:22:04.357,52.32266666666666
1,47,CC_DChg,2025-10-29 20:22:05.357,52.31333333333333
1,47,CC_DChg,2025-10-29 20:22:06.359,52.303999999999995
1,47,CC_DChg,2025-10-29 20:22:07.357,52.294666666666664
1,47,CC_DChg,2025-10-29 20:22:08.361,52.28533333333334
1,47,CC_DChg,2025-10-29 20:22:09.360,52.276
1,47,CC_DChg,2025-10-29 20:22:10.589,52.26666666666667
1,47,CC_DChg,2025-10-29 20:22:11.588,52.257333333333335
1,47,CC_DChg,2025-10-29 20:22:12.589,52.248000000000005
1,47,CC_DChg,2025-10-29 20:22:13.589,52.23933333333333
1,47,CC_DChg,2025-10-29 20:22:14.588,52.23
1,47,CC_DChg,2025-10-29 20:22:15.589,52.22066666666667
1,47,CC_DChg,2025-10-29 20:22:16.573,52.21133333333332
1,47,CC_DChg,2025-10-29 20:22:17.573,52.20199999999999
1,47,CC_DChg,2025-10-29 20:22:18.576,52.19266666666667
1,47,CC_DChg,2025-10-29 20:22:19.576,52.18333333333334
1,47,CC_DChg,2025-10-29 20:22:20.576,52.174
1,47,CC_DChg,2025-10-29 20:22:21.574,52.16466666666666
1,47,CC_DChg,2025-10-29 20:22:22.573,52.156000000000006
1,47,CC_DChg,2025-10-29 20:22:23.573,52.14666666666666
1,47,CC_DChg,2025-10-29 20:22:24.575,52.13733333333334
1,47,CC_DChg,2025-10-29 20:22:25.575,52.128
1,47,CC_DChg,2025-10-29 20:22:26.575,52.11866666666667
1,47,CC_DChg,2025-10-29 20:22:27.574,52.10933333333334
1,47,CC_DChg,2025-10-29 20:22:28.571,52.1
1,47,CC_DChg,2025-10-29 20:22:29.571,52.090666666666664
1,47,CC_DChg,2025-10-29 20:22:30.573,52.08133333333333
1,47,CC_DChg,2025-10-29 20:22:31.571,52.072666666666656
1,47,CC_DChg,2025-10-29 20:22:32.573,52.063333333333325
1,47,CC_DChg,2025-10-29 20:22:33.573,52.054
1,47,CC_DChg,2025-10-29 20:22:34.540,52.044666666666664
1,47,CC_DChg,2025-10-29 20:22:35.541,52.035333333333334
