Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:18:03.328,0.0
1,33,Rest,2025-10-29 16:18:04.327,0.0
1,33,Rest,2025-10-29 16:18:05.329,0.0
1,33,Rest,2025-10-29 16:18:06.326,0.0
1,33,Rest,2025-10-29 16:18:07.320,0.0
1,33,Rest,2025-10-29 16:18:08.319,0.0
1,33,Rest,2025-10-29 16:18:09.321,0.0
1,33,Rest,2025-10-29 16:18:10.321,0.0
1,33,Rest,2025-10-29 16:18:11.321,0.0
1,33,Rest,2025-10-29 16:18:12.321,0.0
1,33,Rest,2025-10-29 16:18:13.311,0.0
1,33,Rest,2025-10-29 16:18:14.311,0.0
1,33,Rest,2025-10-29 16:18:15.311,0.0
1,33,Rest,2025-10-29 16:18:16.313,0.0
1,33,Rest,2025-10-29 16:18:17.310,0.0
1,33,Rest,2025-10-29 16:18:18.311,0.0
1,33,Rest,2025-10-29 16:18:19.297,0.0
1,33,Rest,2025-10-29 16:18:20.297,0.0
1,33,Rest,2025-10-29 16:18:21.295,0.0
1,33,Rest,2025-10-29 16:18:22.296,0.0
1,33,Rest,2025-10-29 16:18:23.298,0.0
1,33,Rest,2025-10-29 16:18:24.295,0.0
1,33,Rest,2025-10-29 16:18:25.280,0.0
1,33,Rest,2025-10-29 16:18:26.279,0.0
1,33,Rest,2025-10-29 16:18:27.282,0.0
1,33,Rest,2025-10-29 16:18:28.282,0.0
1,33,Rest,2025-10-29 16:18:29.279,0.0
1,33,Rest,2025-10-29 16:18:30.281,0.0
1,33,Rest,2025-10-29 16:18:31.248,0.0
1,33,Rest,2025-10-29 16:18:32.245,0.0
1,33,Rest,2025-10-29 16:18:33.246,0.0
1,33,Rest,2025-10-29 16:18:34.248,0.0
1,33,Rest,2025-10-29 16:18:35.248,0.0
1,33,Rest,2025-10-29 16:18:36.248,0.0
1,33,Rest,2025-10-29 16:18:37.250,0.0
1,33,Rest,2025-10-29 16:18:38.249,0.0
1,33,Rest,2025-10-29 16:18:39.248,0.0
1,33,Rest,2025-10-29 16:18:40.250,0.0
1,33,Rest,2025-10-29 16:18:41.249,0.0
1,33,Rest,2025-10-29 16:18:42.248,0.0
1,33,Rest,2025-10-29 16:18:43.246,0.0
1,33,Rest,2025-10-29 16:18:44.245,0.0
1,33,Rest,2025-10-29 16:18:45.242,0.0
1,33,Rest,2025-10-29 16:18:46.243,0.0
1,33,Rest,2025-10-29 16:18:47.243,0.0
1,33,Rest,2025-10-29 16:18:48.243,0.0
1,33,Rest,2025-10-29 16:18:49.252,0.0
1,33,Rest,2025-10-29 16:18:50.250,0.0
1,33,Rest,2025-10-29 16:18:51.249,0.0
1,33,Rest,2025-10-29 16:18:52.252,0.0
1,33,Rest,2025-10-29 16:18:53.248,0.0
1,33,Rest,2025-10-29 16:18:54.252,0.0
1,33,Rest,2025-10-29 16:18:55.229,0.0
1,33,Rest,2025-10-29 16:18:56.228,0.0
1,33,Rest,2025-10-29 16:18:57.228,0.0
1,33,Rest,2025-10-29 16:18:58.231,0.0
1,33,Rest,2025-10-29 16:18:59.231,0.0
1,33,Rest,2025-10-29 16:19:00.228,0.0
1,33,Rest,2025-10-29 16:19:01.208,0.0
1,33,Rest,2025-10-29 16:19:02.205,0.0
1,33,Rest,2025-10-29 16:19:03.207,0.0
1,33,Rest,2025-10-29 16:19:04.208,0.0
1,33,Rest,2025-10-29 16:19:05.208,0.0
1,33,Rest,2025-10-29 16:19:06.205,0.0
1,33,Rest,2025-10-29 16:19:07.201,0.0
1,33,Rest,2025-10-29 16:19:08.201,0.0
1,33,Rest,2025-10-29 16:19:09.202,0.0
1,33,Rest,2025-10-29 16:19:10.200,0.0
1,33,Rest,2025-10-29 16:19:11.201,0.0
1,33,Rest,2025-10-29 16:19:12.202,0.0
1,33,Rest,2025-10-29 16:19:13.182,0.0
1,33,Rest,2025-10-29 16:19:14.182,0.0
1,33,Rest,2025-10-29 16:19:15.180,0.0
1,33,Rest,2025-10-29 16:19:16.181,0.0
1,33,Rest,2025-10-29 16:19:17.180,0.0
1,33,Rest,2025-10-29 16:19:18.179,0.0
1,33,Rest,2025-10-29 16:19:19.183,0.0
1,33,Rest,2025-10-29 16:19:20.184,0.0
1,33,Rest,2025-10-29 16:19:21.183,0.0
1,33,Rest,2025-10-29 16:19:22.183,0.0
1,33,Rest,2025-10-29 16:19:23.185,0.0
1,33,Rest,2025-10-29 16:19:24.184,0.0
1,33,Rest,2025-10-29 16:19:25.171,0.0
1,33,Rest,2025-10-29 16:19:26.173,0.0
1,33,Rest,2025-10-29 16:19:27.171,0.0
1,33,Rest,2025-10-29 16:19:28.171,0.0
1,33,Rest,2025-10-29 16:19:29.172,0.0
1,33,Rest,2025-10-29 16:19:30.172,0.0
1,33,Rest,2025-10-29 16:19:31.088,0.0
1,33,Rest,2025-10-29 16:19:32.090,0.0
1,33,Rest,2025-10-29 16:19:33.090,0.0
1,33,Rest,2025-10-29 16:19:34.090,0.0
1,33,Rest,2025-10-29 16:19:35.090,0.0
1,33,Rest,2025-10-29 16:19:36.089,0.0
1,33,Rest,2025-10-29 16:19:37.123,0.0
1,33,Rest,2025-10-29 16:19:38.124,0.0
1,33,Rest,2025-10-29 16:19:39.122,0.0
1,33,Rest,2025-10-29 16:19:40.123,0.0
1,33,Rest,2025-10-29 16:19:41.121,0.0
1,33,Rest,2025-10-29 16:19:42.124,0.0
1,33,Rest,2025-10-29 16:19:43.118,0.0
1,33,Rest,2025-10-29 16:19:44.120,0.0
1,33,Rest,2025-10-29 16:19:45.121,0.0
1,33,Rest,2025-10-29 16:19:46.118,0.0
1,33,Rest,2025-10-29 16:19:47.119,0.0
1,33,Rest,2025-10-29 16:19:48.121,0.0
1,33,Rest,2025-10-29 16:19:49.110,0.0
1,33,Rest,2025-10-29 16:19:50.110,0.0
1,33,Rest,2025-10-29 16:19:51.112,0.0
1,33,Rest,2025-10-29 16:19:52.109,0.0
1,33,Rest,2025-10-29 16:19:53.109,0.0
1,33,Rest,2025-10-29 16:19:54.111,0.0
1,33,Rest,2025-10-29 16:19:55.108,0.0
1,33,Rest,2025-10-29 16:19:56.109,0.0
1,33,Rest,2025-10-29 16:19:57.110,0.0
1,33,Rest,2025-10-29 16:19:58.110,0.0
1,33,Rest,2025-10-29 16:19:59.110,0.0
1,33,Rest,2025-10-29 16:20:00.111,0.0
1,33,Rest,2025-10-29 16:20:01.109,0.0
1,33,Rest,2025-10-29 16:20:02.440,0.0
1,33,Rest,2025-10-29 16:20:03.442,0.0
1,33,Rest,2025-10-29 16:20:04.442,0.0
1,33,Rest,2025-10-29 16:20:05.442,0.0
1,33,Rest,2025-10-29 16:20:06.439,0.0
1,33,Rest,2025-10-29 16:20:07.441,0.0
1,33,Rest,2025-10-29 16:20:08.431,0.0
1,33,Rest,2025-10-29 16:20:09.431,0.0
1,33,Rest,2025-10-29 16:20:10.432,0.0
1,33,Rest,2025-10-29 16:20:11.434,0.0
1,33,Rest,2025-10-29 16:20:12.432,0.0
1,33,Rest,2025-10-29 16:20:13.431,0.0
1,33,Rest,2025-10-29 16:20:14.420,0.0
1,33,Rest,2025-10-29 16:20:15.420,0.0
1,33,Rest,2025-10-29 16:20:16.417,0.0
1,33,Rest,2025-10-29 16:20:17.417,0.0
1,33,Rest,2025-10-29 16:20:18.419,0.0
1,33,Rest,2025-10-29 16:20:19.418,0.0
1,33,Rest,2025-10-29 16:20:20.419,0.0
1,33,Rest,2025-10-29 16:20:21.418,0.0
1,33,Rest,2025-10-29 16:20:22.418,0.0
1,33,Rest,2025-10-29 16:20:23.419,0.0
1,33,Rest,2025-10-29 16:20:24.420,0.0
1,33,Rest,2025-10-29 16:20:25.419,0.0
1,33,Rest,2025-10-29 16:20:26.368,0.0
1,33,Rest,2025-10-29 16:20:27.366,0.0
1,33,Rest,2025-10-29 16:20:28.368,0.0
1,33,Rest,2025-10-29 16:20:29.366,0.0
1,33,Rest,2025-10-29 16:20:30.368,0.0
1,33,Rest,2025-10-29 16:20:31.367,0.0
1,33,Rest,2025-10-29 16:20:32.398,0.0
1,33,Rest,2025-10-29 16:20:33.400,0.0
1,33,Rest,2025-10-29 16:20:34.399,0.0
1,33,Rest,2025-10-29 16:20:35.398,0.0
1,33,Rest,2025-10-29 16:20:36.401,0.0
1,33,Rest,2025-10-29 16:20:37.397,0.0
1,33,Rest,2025-10-29 16:20:38.389,0.0
1,33,Rest,2025-10-29 16:20:39.391,0.0
1,33,Rest,2025-10-29 16:20:40.391,0.0
1,33,Rest,2025-10-29 16:20:41.392,0.0
1,33,Rest,2025-10-29 16:20:42.389,0.0
1,33,Rest,2025-10-29 16:20:43.390,0.0
1,33,Rest,2025-10-29 16:20:44.382,0.0
1,33,Rest,2025-10-29 16:20:45.382,0.0
1,33,Rest,2025-10-29 16:20:46.381,0.0
1,33,Rest,2025-10-29 16:20:47.383,0.0
1,33,Rest,2025-10-29 16:20:48.382,0.0
1,33,Rest,2025-10-29 16:20:49.383,0.0
1,33,Rest,2025-10-29 16:20:50.377,0.0
1,33,Rest,2025-10-29 16:20:51.379,0.0
1,33,Rest,2025-10-29 16:20:52.378,0.0
1,33,Rest,2025-10-29 16:20:53.376,0.0
1,33,Rest,2025-10-29 16:20:54.376,0.0
1,33,Rest,2025-10-29 16:20:55.375,0.0
1,33,Rest,2025-10-29 16:20:56.372,0.0
1,33,Rest,2025-10-29 16:20:57.372,0.0
1,33,Rest,2025-10-29 16:20:58.372,0.0
1,33,Rest,2025-10-29 16:20:59.370,0.0
1,33,Rest,2025-10-29 16:21:00.371,0.0
1,33,Rest,2025-10-29 16:21:01.373,0.0
1,33,Rest,2025-10-29 16:21:02.316,0.0
1,33,Rest,2025-10-29 16:21:03.315,0.0
1,33,Rest,2025-10-29 16:21:04.314,0.0
1,33,Rest,2025-10-29 16:21:05.316,0.0
1,33,Rest,2025-10-29 16:21:06.317,0.0
1,33,Rest,2025-10-29 16:21:07.315,0.0
1,33,Rest,2025-10-29 16:21:08.310,0.0
1,33,Rest,2025-10-29 16:21:09.313,0.0
1,33,Rest,2025-10-29 16:21:10.313,0.0
1,33,Rest,2025-10-29 16:21:11.310,0.0
1,33,Rest,2025-10-29 16:21:12.311,0.0
1,33,Rest,2025-10-29 16:21:13.312,0.0
1,33,Rest,2025-10-29 16:21:14.305,0.0
1,33,Rest,2025-10-29 16:21:15.304,0.0
1,33,Rest,2025-10-29 16:21:16.304,0.0
1,33,Rest,2025-10-29 16:21:17.303,0.0
1,33,Rest,2025-10-29 16:21:18.304,0.0
1,33,Rest,2025-10-29 16:21:19.302,0.0
1,33,Rest,2025-10-29 16:21:20.286,0.0
1,33,Rest,2025-10-29 16:21:21.287,0.0
1,33,Rest,2025-10-29 16:21:22.287,0.0
1,33,Rest,2025-10-29 16:21:23.285,0.0
1,33,Rest,2025-10-29 16:21:24.286,0.0
1,33,Rest,2025-10-29 16:21:25.288,0.0
1,33,Rest,2025-10-29 16:21:26.306,0.0
1,33,Rest,2025-10-29 16:21:27.306,0.0
1,33,Rest,2025-10-29 16:21:28.304,0.0
1,33,Rest,2025-10-29 16:21:29.304,0.0
1,33,Rest,2025-10-29 16:21:30.306,0.0
1,33,Rest,2025-10-29 16:21:31.306,0.0
1,33,Rest,2025-10-29 16:21:32.268,0.0
1,33,Rest,2025-10-29 16:21:33.268,0.0
1,33,Rest,2025-10-29 16:21:34.267,0.0
1,33,Rest,2025-10-29 16:21:35.268,0.0
1,33,Rest,2025-10-29 16:21:36.267,0.0
1,33,Rest,2025-10-29 16:21:37.267,0.0
1,33,Rest,2025-10-29 16:21:38.291,0.0
1,33,Rest,2025-10-29 16:21:39.290,0.0
1,33,Rest,2025-10-29 16:21:40.292,0.0
1,33,Rest,2025-10-29 16:21:41.292,0.0
1,33,Rest,2025-10-29 16:21:42.292,0.0
1,33,Rest,2025-10-29 16:21:43.294,0.0
1,33,Rest,2025-10-29 16:21:44.257,0.0
1,33,Rest,2025-10-29 16:21:45.256,0.0
1,33,Rest,2025-10-29 16:21:46.256,0.0
1,33,Rest,2025-10-29 16:21:47.258,0.0
1,33,Rest,2025-10-29 16:21:48.258,0.0
1,33,Rest,2025-10-29 16:21:49.258,0.0
1,33,Rest,2025-10-29 16:21:50.273,0.0
1,33,Rest,2025-10-29 16:21:51.273,0.0
1,33,Rest,2025-10-29 16:21:52.271,0.0
1,33,Rest,2025-10-29 16:21:53.274,0.0
1,33,Rest,2025-10-29 16:21:54.273,0.0
1,33,Rest,2025-10-29 16:21:55.273,0.0
1,33,Rest,2025-10-29 16:21:56.262,0.0
1,33,Rest,2025-10-29 16:21:57.261,0.0
1,33,Rest,2025-10-29 16:21:58.261,0.0
1,33,Rest,2025-10-29 16:21:59.262,0.0
1,33,Rest,2025-10-29 16:22:00.262,0.0
1,33,Rest,2025-10-29 16:22:01.260,0.0
1,33,Rest,2025-10-29 16:22:02.249,0.0
1,33,Rest,2025-10-29 16:22:03.250,0.0
1,33,Rest,2025-10-29 16:22:04.250,0.0
1,33,Rest,2025-10-29 16:22:05.251,0.0
1,33,Rest,2025-10-29 16:22:06.249,0.0
1,33,Rest,2025-10-29 16:22:07.250,0.0
1,33,Rest,2025-10-29 16:22:08.228,0.0
1,33,Rest,2025-10-29 16:22:09.230,0.0
1,33,Rest,2025-10-29 16:22:10.228,0.0
1,33,Rest,2025-10-29 16:22:11.229,0.0
1,33,Rest,2025-10-29 16:22:12.231,0.0
1,33,Rest,2025-10-29 16:22:13.229,0.0
1,33,Rest,2025-10-29 16:22:14.223,0.0
1,33,Rest,2025-10-29 16:22:15.222,0.0
1,33,Rest,2025-10-29 16:22:16.225,0.0
1,33,Rest,2025-10-29 16:22:17.222,0.0
1,33,Rest,2025-10-29 16:22:18.223,0.0
1,33,Rest,2025-10-29 16:22:19.223,0.0
1,33,Rest,2025-10-29 16:22:20.212,0.0
1,33,Rest,2025-10-29 16:22:21.210,0.0
1,33,Rest,2025-10-29 16:22:22.212,0.0
1,33,Rest,2025-10-29 16:22:23.213,0.0
1,33,Rest,2025-10-29 16:22:24.213,0.0
1,33,Rest,2025-10-29 16:22:25.210,0.0
1,33,Rest,2025-10-29 16:22:26.195,0.0
1,33,Rest,2025-10-29 16:22:27.197,0.0
1,33,Rest,2025-10-29 16:22:28.196,0.0
1,33,Rest,2025-10-29 16:22:29.195,0.0
1,33,Rest,2025-10-29 16:22:30.197,0.0
1,33,Rest,2025-10-29 16:22:31.194,0.0
1,33,Rest,2025-10-29 16:22:32.201,0.0
1,33,Rest,2025-10-29 16:22:33.201,0.0
1,33,Rest,2025-10-29 16:22:34.201,0.0
1,33,Rest,2025-10-29 16:22:35.203,0.0
1,33,Rest,2025-10-29 16:22:36.201,0.0
1,33,Rest,2025-10-29 16:22:37.202,0.0
1,33,Rest,2025-10-29 16:22:38.175,0.0
1,33,Rest,2025-10-29 16:22:39.177,0.0
1,33,Rest,2025-10-29 16:22:40.176,0.0
1,33,Rest,2025-10-29 16:22:41.174,0.0
1,33,Rest,2025-10-29 16:22:42.176,0.0
1,33,Rest,2025-10-29 16:22:43.173,0.0
1,33,Rest,2025-10-29 16:22:44.193,0.0
1,33,Rest,2025-10-29 16:22:45.193,0.0
1,33,Rest,2025-10-29 16:22:46.191,0.0
1,33,Rest,2025-10-29 16:22:47.192,0.0
1,33,Rest,2025-10-29 16:22:48.192,0.0
1,33,Rest,2025-10-29 16:22:49.192,0.0
1,33,Rest,2025-10-29 16:22:50.152,0.0
1,33,Rest,2025-10-29 16:22:51.154,0.0
1,33,Rest,2025-10-29 16:22:52.154,0.0
1,33,Rest,2025-10-29 16:22:53.151,0.0
1,33,Rest,2025-10-29 16:22:54.153,0.0
1,33,Rest,2025-10-29 16:22:55.154,0.0
1,33,Rest,2025-10-29 16:22:56.174,0.0
1,33,Rest,2025-10-29 16:22:57.177,0.0
1,33,Rest,2025-10-29 16:22:58.174,0.0
1,33,Rest,2025-10-29 16:22:59.175,0.0
1,33,Rest,2025-10-29 16:23:00.174,0.0
1,33,Rest,2025-10-29 16:23:01.175,0.0
1,33,Rest,2025-10-29 16:23:02.124,0.0
1,33,Rest,2025-10-29 16:23:03.123,0.0
1,33,Rest,2025-10-29 16:23:04.124,0.0
1,33,Rest,2025-10-29 16:23:05.122,0.0
1,33,Rest,2025-10-29 16:23:06.125,0.0
1,33,Rest,2025-10-29 16:23:07.124,0.0
1,33,Rest,2025-10-29 16:23:08.149,0.0
1,33,Rest,2025-10-29 16:23:09.152,0.0
1,33,Rest,2025-10-29 16:23:10.150,0.0
1,33,Rest,2025-10-29 16:23:11.152,0.0
1,33,Rest,2025-10-29 16:23:12.151,0.0
1,33,Rest,2025-10-29 16:23:13.151,0.0
1,33,Rest,2025-10-29 16:23:14.139,0.0
1,33,Rest,2025-10-29 16:23:15.138,0.0
1,33,Rest,2025-10-29 16:23:16.142,0.0
1,33,Rest,2025-10-29 16:23:17.142,0.0
1,33,Rest,2025-10-29 16:23:18.140,0.0
1,33,Rest,2025-10-29 16:23:19.139,0.0
1,33,Rest,2025-10-29 16:23:20.126,0.0
1,33,Rest,2025-10-29 16:23:21.129,0.0
1,33,Rest,2025-10-29 16:23:22.129,0.0
1,33,Rest,2025-10-29 16:23:23.129,0.0
1,33,Rest,2025-10-29 16:23:24.128,0.0
1,33,Rest,2025-10-29 16:23:25.128,0.0
1,33,Rest,2025-10-29 16:23:26.110,0.0
1,33,Rest,2025-10-29 16:23:27.113,0.0
1,33,Rest,2025-10-29 16:23:28.112,0.0
1,33,Rest,2025-10-29 16:23:29.111,0.0
1,33,Rest,2025-10-29 16:23:30.110,0.0
1,33,Rest,2025-10-29 16:23:31.111,0.0
1,33,Rest,2025-10-29 16:23:32.110,0.0
1,33,Rest,2025-10-29 16:23:33.464,0.0
1,33,Rest,2025-10-29 16:23:34.466,0.0
1,33,Rest,2025-10-29 16:23:35.464,0.0
1,33,Rest,2025-10-29 16:23:36.464,0.0
1,33,Rest,2025-10-29 16:23:37.466,0.0
1,33,Rest,2025-10-29 16:23:38.463,0.0
1,33,Rest,2025-10-29 16:23:39.465,0.0
1,33,Rest,2025-10-29 16:23:40.465,0.0
1,33,Rest,2025-10-29 16:23:41.464,0.0
1,33,Rest,2025-10-29 16:23:42.465,0.0
1,33,Rest,2025-10-29 16:23:43.466,0.0
1,33,Rest,2025-10-29 16:23:44.465,0.0
1,33,Rest,2025-10-29 16:23:45.476,0.0
1,33,Rest,2025-10-29 16:23:46.476,0.0
1,33,Rest,2025-10-29 16:23:47.476,0.0
1,33,Rest,2025-10-29 16:23:48.475,0.0
1,33,Rest,2025-10-29 16:23:49.473,0.0
1,33,Rest,2025-10-29 16:23:50.473,0.0
1,33,Rest,2025-10-29 16:23:51.475,0.0
1,33,Rest,2025-10-29 16:23:52.473,0.0
1,33,Rest,2025-10-29 16:23:53.472,0.0
1,33,Rest,2025-10-29 16:23:54.473,0.0
1,33,Rest,2025-10-29 16:23:55.473,0.0
1,33,Rest,2025-10-29 16:23:56.472,0.0
1,33,Rest,2025-10-29 16:23:57.463,0.0
1,33,Rest,2025-10-29 16:23:58.463,0.0
1,33,Rest,2025-10-29 16:23:59.462,0.0
1,33,Rest,2025-10-29 16:24:00.462,0.0
1,33,Rest,2025-10-29 16:24:01.464,0.0
1,33,Rest,2025-10-29 16:24:02.462,0.0
1,33,Rest,2025-10-29 16:24:03.242,0.0
1,33,Rest,2025-10-29 16:24:04.241,0.0
1,33,Rest,2025-10-29 16:24:05.241,0.0
1,33,Rest,2025-10-29 16:24:06.243,0.0
1,33,Rest,2025-10-29 16:24:07.244,0.0
1,33,Rest,2025-10-29 16:24:08.242,0.0
1,33,Rest,2025-10-29 16:24:09.224,0.0
1,33,Rest,2025-10-29 16:24:10.222,0.0
1,33,Rest,2025-10-29 16:24:11.221,0.0
1,33,Rest,2025-10-29 16:24:12.225,0.0
1,33,Rest,2025-10-29 16:24:13.223,0.0
1,33,Rest,2025-10-29 16:24:14.221,0.0
1,33,Rest,2025-10-29 16:24:15.219,0.0
1,33,Rest,2025-10-29 16:24:16.218,0.0
1,33,Rest,2025-10-29 16:24:17.216,0.0
1,33,Rest,2025-10-29 16:24:18.219,0.0
1,33,Rest,2025-10-29 16:24:19.218,0.0
1,33,Rest,2025-10-29 16:24:20.218,0.0
1,33,Rest,2025-10-29 16:24:21.205,0.0
1,33,Rest,2025-10-29 16:24:22.205,0.0
1,33,Rest,2025-10-29 16:24:23.207,0.0
1,33,Rest,2025-10-29 16:24:24.207,0.0
1,33,Rest,2025-10-29 16:24:25.206,0.0
1,33,Rest,2025-10-29 16:24:26.208,0.0
1,33,Rest,2025-10-29 16:24:27.204,0.0
1,33,Rest,2025-10-29 16:24:28.204,0.0
1,33,Rest,2025-10-29 16:24:29.203,0.0
1,33,Rest,2025-10-29 16:24:30.203,0.0
1,33,Rest,2025-10-29 16:24:31.203,0.0
1,33,Rest,2025-10-29 16:24:32.205,0.0
1,33,Rest,2025-10-29 16:24:33.189,0.0
1,33,Rest,2025-10-29 16:24:34.186,0.0
1,33,Rest,2025-10-29 16:24:35.190,0.0
1,33,Rest,2025-10-29 16:24:36.187,0.0
1,33,Rest,2025-10-29 16:24:37.188,0.0
1,33,Rest,2025-10-29 16:24:38.190,0.0
1,33,Rest,2025-10-29 16:24:39.190,0.0
1,33,Rest,2025-10-29 16:24:40.188,0.0
1,33,Rest,2025-10-29 16:24:41.187,0.0
1,33,Rest,2025-10-29 16:24:42.189,0.0
1,33,Rest,2025-10-29 16:24:43.187,0.0
1,33,Rest,2025-10-29 16:24:44.186,0.0
1,33,Rest,2025-10-29 16:24:45.209,0.0
1,33,Rest,2025-10-29 16:24:46.210,0.0
1,33,Rest,2025-10-29 16:24:47.210,0.0
1,33,Rest,2025-10-29 16:24:48.208,0.0
1,33,Rest,2025-10-29 16:24:49.208,0.0
1,33,Rest,2025-10-29 16:24:50.208,0.0
1,33,Rest,2025-10-29 16:24:51.204,0.0
1,33,Rest,2025-10-29 16:24:52.204,0.0
1,33,Rest,2025-10-29 16:24:53.204,0.0
1,33,Rest,2025-10-29 16:24:54.202,0.0
1,33,Rest,2025-10-29 16:24:55.201,0.0
1,33,Rest,2025-10-29 16:24:56.201,0.0
1,33,Rest,2025-10-29 16:24:57.205,0.0
1,33,Rest,2025-10-29 16:24:58.206,0.0
1,33,Rest,2025-10-29 16:24:59.205,0.0
1,33,Rest,2025-10-29 16:25:00.204,0.0
1,33,Rest,2025-10-29 16:25:01.206,0.0
1,33,Rest,2025-10-29 16:25:02.203,0.0
1,33,Rest,2025-10-29 16:25:03.203,0.0
1,33,Rest,2025-10-29 16:25:04.626,0.0
1,33,Rest,2025-10-29 16:25:05.628,0.0
1,33,Rest,2025-10-29 16:25:06.626,0.0
1,33,Rest,2025-10-29 16:25:07.626,0.0
1,33,Rest,2025-10-29 16:25:08.628,0.0
1,33,Rest,2025-10-29 16:25:09.628,0.0
1,33,Rest,2025-10-29 16:25:10.626,0.0
1,33,Rest,2025-10-29 16:25:11.902,0.0
1,33,Rest,2025-10-29 16:25:12.901,0.0
1,33,Rest,2025-10-29 16:25:13.899,0.0
1,33,Rest,2025-10-29 16:25:14.899,0.0
1,33,Rest,2025-10-29 16:25:15.900,0.0
1,33,Rest,2025-10-29 16:25:16.899,0.0
1,33,Rest,2025-10-29 16:25:17.891,0.0
1,33,Rest,2025-10-29 16:25:18.889,0.0
1,33,Rest,2025-10-29 16:25:19.890,0.0
1,33,Rest,2025-10-29 16:25:20.889,0.0
1,33,Rest,2025-10-29 16:25:21.888,0.0
1,33,Rest,2025-10-29 16:25:22.888,0.0
1,33,Rest,2025-10-29 16:25:23.874,0.0
1,33,Rest,2025-10-29 16:25:24.873,0.0
1,33,Rest,2025-10-29 16:25:25.871,0.0
1,33,Rest,2025-10-29 16:25:26.870,0.0
1,33,Rest,2025-10-29 16:25:27.872,0.0
1,33,Rest,2025-10-29 16:25:28.872,0.0
1,33,Rest,2025-10-29 16:25:29.879,0.0
1,33,Rest,2025-10-29 16:25:30.877,0.0
1,33,Rest,2025-10-29 16:25:31.878,0.0
1,33,Rest,2025-10-29 16:25:32.875,0.0
1,33,Rest,2025-10-29 16:25:33.877,0.0
1,33,Rest,2025-10-29 16:25:34.876,0.0
1,33,Rest,2025-10-29 16:25:35.827,0.0
1,33,Rest,2025-10-29 16:25:36.830,0.0
1,33,Rest,2025-10-29 16:25:37.829,0.0
1,33,Rest,2025-10-29 16:25:38.827,0.0
1,33,Rest,2025-10-29 16:25:39.828,0.0
1,33,Rest,2025-10-29 16:25:40.828,0.0
1,33,Rest,2025-10-29 16:25:41.841,0.0
1,33,Rest,2025-10-29 16:25:42.841,0.0
1,33,Rest,2025-10-29 16:25:43.842,0.0
1,33,Rest,2025-10-29 16:25:44.840,0.0
1,33,Rest,2025-10-29 16:25:45.840,0.0
1,33,Rest,2025-10-29 16:25:46.841,0.0
1,33,Rest,2025-10-29 16:25:47.831,0.0
1,33,Rest,2025-10-29 16:25:48.832,0.0
1,33,Rest,2025-10-29 16:25:49.830,0.0
1,33,Rest,2025-10-29 16:25:50.833,0.0
1,33,Rest,2025-10-29 16:25:51.831,0.0
1,33,Rest,2025-10-29 16:25:52.832,0.0
1,33,Rest,2025-10-29 16:25:53.824,0.0
1,33,Rest,2025-10-29 16:25:54.823,0.0
1,33,Rest,2025-10-29 16:25:55.822,0.0
1,33,Rest,2025-10-29 16:25:56.822,0.0
1,33,Rest,2025-10-29 16:25:57.822,0.0
1,33,Rest,2025-10-29 16:25:58.824,0.0
1,33,Rest,2025-10-29 16:25:59.825,0.0
1,33,Rest,2025-10-29 16:26:00.825,0.0
1,33,Rest,2025-10-29 16:26:01.824,0.0
1,33,Rest,2025-10-29 16:26:02.825,0.0
1,33,Rest,2025-10-29 16:26:03.827,0.0
1,33,Rest,2025-10-29 16:26:04.825,0.0
1,33,Rest,2025-10-29 16:26:05.821,0.0
1,33,Rest,2025-10-29 16:26:06.822,0.0
1,33,Rest,2025-10-29 16:26:07.822,0.0
1,33,Rest,2025-10-29 16:26:08.822,0.0
1,33,Rest,2025-10-29 16:26:09.822,0.0
1,33,Rest,2025-10-29 16:26:10.822,0.0
1,33,Rest,2025-10-29 16:26:11.811,0.0
1,33,Rest,2025-10-29 16:26:12.813,0.0
1,33,Rest,2025-10-29 16:26:13.810,0.0
1,33,Rest,2025-10-29 16:26:14.813,0.0
1,33,Rest,2025-10-29 16:26:15.811,0.0
1,33,Rest,2025-10-29 16:26:16.812,0.0
1,33,Rest,2025-10-29 16:26:17.768,0.0
1,33,Rest,2025-10-29 16:26:18.768,0.0
1,33,Rest,2025-10-29 16:26:19.770,0.0
1,33,Rest,2025-10-29 16:26:20.768,0.0
1,33,Rest,2025-10-29 16:26:21.767,0.0
1,33,Rest,2025-10-29 16:26:22.768,0.0
1,33,Rest,2025-10-29 16:26:23.788,0.0
1,33,Rest,2025-10-29 16:26:24.788,0.0
1,33,Rest,2025-10-29 16:26:25.788,0.0
1,33,Rest,2025-10-29 16:26:26.790,0.0
1,33,Rest,2025-10-29 16:26:27.791,0.0
1,33,Rest,2025-10-29 16:26:28.787,0.0
1,33,Rest,2025-10-29 16:26:29.793,0.0
1,33,Rest,2025-10-29 16:26:30.794,0.0
1,33,Rest,2025-10-29 16:26:31.794,0.0
1,33,Rest,2025-10-29 16:26:32.794,0.0
1,33,Rest,2025-10-29 16:26:33.792,0.0
1,33,Rest,2025-10-29 16:26:34.793,0.0
1,33,Rest,2025-10-29 16:26:35.647,0.0
1,33,Rest,2025-10-29 16:26:36.646,0.0
1,33,Rest,2025-10-29 16:26:37.646,0.0
1,33,Rest,2025-10-29 16:26:38.646,0.0
1,33,Rest,2025-10-29 16:26:39.648,0.0
