Cycle No,Step No,Step name,Absolute time,soc
1,38,Rest,2025-10-29 16:58:17.775,0.0
1,38,Rest,2025-10-29 16:58:18.775,0.0
1,38,Rest,2025-10-29 16:58:19.778,0.0
1,38,Rest,2025-10-29 16:58:20.776,0.0
1,38,Rest,2025-10-29 16:58:21.762,0.0
1,38,Rest,2025-10-29 16:58:22.760,0.0
1,38,Rest,2025-10-29 16:58:23.761,0.0
1,38,Rest,2025-10-29 16:58:24.762,0.0
1,38,Rest,2025-10-29 16:58:25.761,0.0
1,38,Rest,2025-10-29 16:58:26.760,0.0
1,38,Rest,2025-10-29 16:58:27.775,0.0
1,38,Rest,2025-10-29 16:58:28.774,0.0
1,38,Rest,2025-10-29 16:58:29.776,0.0
1,38,Rest,2025-10-29 16:58:30.773,0.0
1,38,Rest,2025-10-29 16:58:31.777,0.0
1,38,Rest,2025-10-29 16:58:32.774,0.0
1,38,Rest,2025-10-29 16:58:33.781,0.0
1,38,Rest,2025-10-29 16:58:34.780,0.0
1,38,Rest,2025-10-29 16:58:35.781,0.0
1,38,Rest,2025-10-29 16:58:36.779,0.0
1,38,Rest,2025-10-29 16:58:37.780,0.0
1,38,Rest,2025-10-29 16:58:38.779,0.0
1,38,Rest,2025-10-29 16:58:39.765,0.0
1,38,Rest,2025-10-29 16:58:40.765,0.0
1,38,Rest,2025-10-29 16:58:41.766,0.0
1,38,Rest,2025-10-29 16:58:42.765,0.0
1,38,Rest,2025-10-29 16:58:43.764,0.0
1,38,Rest,2025-10-29 16:58:44.767,0.0
1,38,Rest,2025-10-29 16:58:45.770,0.0
1,38,Rest,2025-10-29 16:58:46.774,0.0
1,38,Rest,2025-10-29 16:58:47.771,0.0
1,38,Rest,2025-10-29 16:58:48.773,0.0
1,38,Rest,2025-10-29 16:58:49.773,0.0
1,38,Rest,2025-10-29 16:58:50.771,0.0
1,38,Rest,2025-10-29 16:58:51.772,0.0
1,38,Rest,2025-10-29 16:58:52.775,0.0
1,38,Rest,2025-10-29 16:58:53.774,0.0
1,38,Rest,2025-10-29 16:58:54.772,0.0
1,38,Rest,2025-10-29 16:58:55.773,0.0
1,38,Rest,2025-10-29 16:58:56.773,0.0
1,38,Rest,2025-10-29 16:58:57.739,0.0
1,38,Rest,2025-10-29 16:58:58.737,0.0
1,38,Rest,2025-10-29 16:58:59.736,0.0
1,38,Rest,2025-10-29 16:59:00.739,0.0
1,38,Rest,2025-10-29 16:59:01.737,0.0
1,38,Rest,2025-10-29 16:59:02.737,0.0
1,38,Rest,2025-10-29 16:59:03.743,0.0
1,38,Rest,2025-10-29 16:59:04.741,0.0
1,38,Rest,2025-10-29 16:59:05.742,0.0
1,38,Rest,2025-10-29 16:59:06.739,0.0
1,38,Rest,2025-10-29 16:59:07.742,0.0
1,38,Rest,2025-10-29 16:59:08.740,0.0
1,38,Rest,2025-10-29 16:59:09.746,0.0
1,38,Rest,2025-10-29 16:59:10.743,0.0
1,38,Rest,2025-10-29 16:59:11.744,0.0
1,38,Rest,2025-10-29 16:59:12.746,0.0
1,38,Rest,2025-10-29 16:59:13.744,0.0
1,38,Rest,2025-10-29 16:59:14.745,0.0
1,38,Rest,2025-10-29 16:59:15.711,0.0
1,38,Rest,2025-10-29 16:59:16.710,0.0
1,38,Rest,2025-10-29 16:59:17.711,0.0
1,38,Rest,2025-10-29 16:59:18.712,0.0
1,38,Rest,2025-10-29 16:59:19.711,0.0
1,38,Rest,2025-10-29 16:59:20.712,0.0
1,38,Rest,2025-10-29 16:59:21.737,0.0
1,38,Rest,2025-10-29 16:59:22.738,0.0
1,38,Rest,2025-10-29 16:59:23.737,0.0
1,38,Rest,2025-10-29 16:59:24.736,0.0
1,38,Rest,2025-10-29 16:59:25.738,0.0
1,38,Rest,2025-10-29 16:59:26.736,0.0
1,38,Rest,2025-10-29 16:59:27.731,0.0
1,38,Rest,2025-10-29 16:59:28.732,0.0
1,38,Rest,2025-10-29 16:59:29.733,0.0
1,38,Rest,2025-10-29 16:59:30.729,0.0
1,38,Rest,2025-10-29 16:59:31.730,0.0
1,38,Rest,2025-10-29 16:59:32.733,0.0
1,38,Rest,2025-10-29 16:59:33.720,0.0
1,38,Rest,2025-10-29 16:59:34.719,0.0
1,38,Rest,2025-10-29 16:59:35.718,0.0
1,38,Rest,2025-10-29 16:59:36.719,0.0
1,38,Rest,2025-10-29 16:59:37.718,0.0
1,38,Rest,2025-10-29 16:59:38.719,0.0
1,38,Rest,2025-10-29 16:59:39.705,0.0
1,38,Rest,2025-10-29 16:59:40.705,0.0
1,38,Rest,2025-10-29 16:59:41.705,0.0
1,38,Rest,2025-10-29 16:59:42.708,0.0
1,38,Rest,2025-10-29 16:59:43.707,0.0
1,38,Rest,2025-10-29 16:59:44.707,0.0
1,38,Rest,2025-10-29 16:59:45.697,0.0
1,38,Rest,2025-10-29 16:59:46.699,0.0
1,38,Rest,2025-10-29 16:59:47.700,0.0
1,38,Rest,2025-10-29 16:59:48.699,0.0
1,38,Rest,2025-10-29 16:59:49.700,0.0
1,38,Rest,2025-10-29 16:59:50.699,0.0
1,38,Rest,2025-10-29 16:59:51.667,0.0
1,38,Rest,2025-10-29 16:59:52.670,0.0
1,38,Rest,2025-10-29 16:59:53.667,0.0
1,38,Rest,2025-10-29 16:59:54.667,0.0
1,38,Rest,2025-10-29 16:59:55.668,0.0
1,38,Rest,2025-10-29 16:59:56.668,0.0
1,38,Rest,2025-10-29 16:59:57.671,0.0
1,38,Rest,2025-10-29 16:59:58.670,0.0
1,38,Rest,2025-10-29 16:59:59.674,0.0
1,38,Rest,2025-10-29 17:00:00.673,0.0
1,38,Rest,2025-10-29 17:00:01.672,0.0
1,38,Rest,2025-10-29 17:00:02.671,0.0
1,38,Rest,2025-10-29 17:00:03.687,0.0
1,38,Rest,2025-10-29 17:00:04.686,0.0
1,38,Rest,2025-10-29 17:00:05.687,0.0
1,38,Rest,2025-10-29 17:00:06.685,0.0
1,38,Rest,2025-10-29 17:00:07.685,0.0
1,38,Rest,2025-10-29 17:00:08.688,0.0
1,38,Rest,2025-10-29 17:00:09.680,0.0
1,38,Rest,2025-10-29 17:00:10.678,0.0
1,38,Rest,2025-10-29 17:00:11.678,0.0
1,38,Rest,2025-10-29 17:00:12.677,0.0
1,38,Rest,2025-10-29 17:00:13.677,0.0
1,38,Rest,2025-10-29 17:00:14.679,0.0
1,38,Rest,2025-10-29 17:00:15.638,0.0
1,38,Rest,2025-10-29 17:00:16.640,0.0
1,38,Rest,2025-10-29 17:00:17.638,0.0
1,38,Rest,2025-10-29 17:00:18.640,0.0
1,38,Rest,2025-10-29 17:00:19.639,0.0
1,38,Rest,2025-10-29 17:00:20.640,0.0
1,38,Rest,2025-10-29 17:00:21.665,0.0
1,38,Rest,2025-10-29 17:00:22.666,0.0
1,38,Rest,2025-10-29 17:00:23.666,0.0
1,38,Rest,2025-10-29 17:00:24.665,0.0
1,38,Rest,2025-10-29 17:00:25.666,0.0
1,38,Rest,2025-10-29 17:00:26.666,0.0
1,38,Rest,2025-10-29 17:00:27.660,0.0
1,38,Rest,2025-10-29 17:00:28.658,0.0
1,38,Rest,2025-10-29 17:00:29.660,0.0
1,38,Rest,2025-10-29 17:00:30.662,0.0
1,38,Rest,2025-10-29 17:00:31.661,0.0
1,38,Rest,2025-10-29 17:00:32.661,0.0
1,38,Rest,2025-10-29 17:00:33.649,0.0
1,38,Rest,2025-10-29 17:00:34.647,0.0
1,38,Rest,2025-10-29 17:00:35.648,0.0
1,38,Rest,2025-10-29 17:00:36.649,0.0
1,38,Rest,2025-10-29 17:00:37.649,0.0
1,38,Rest,2025-10-29 17:00:38.648,0.0
1,38,Rest,2025-10-29 17:00:39.639,0.0
1,38,Rest,2025-10-29 17:00:40.641,0.0
1,38,Rest,2025-10-29 17:00:41.639,0.0
1,38,Rest,2025-10-29 17:00:42.638,0.0
1,38,Rest,2025-10-29 17:00:43.641,0.0
1,38,Rest,2025-10-29 17:00:44.639,0.0
1,38,Rest,2025-10-29 17:00:45.624,0.0
1,38,Rest,2025-10-29 17:00:46.625,0.0
1,38,Rest,2025-10-29 17:00:47.624,0.0
1,38,Rest,2025-10-29 17:00:48.623,0.0
1,38,Rest,2025-10-29 17:00:49.625,0.0
1,38,Rest,2025-10-29 17:00:50.623,0.0
1,38,Rest,2025-10-29 17:00:51.608,0.0
1,38,Rest,2025-10-29 17:00:52.608,0.0
1,38,Rest,2025-10-29 17:00:53.605,0.0
1,38,Rest,2025-10-29 17:00:54.605,0.0
1,38,Rest,2025-10-29 17:00:55.605,0.0
1,38,Rest,2025-10-29 17:00:56.607,0.0
1,38,Rest,2025-10-29 17:00:57.619,0.0
1,38,Rest,2025-10-29 17:00:58.622,0.0
1,38,Rest,2025-10-29 17:00:59.619,0.0
1,38,Rest,2025-10-29 17:01:00.622,0.0
1,38,Rest,2025-10-29 17:01:01.622,0.0
1,38,Rest,2025-10-29 17:01:02.621,0.0
1,38,Rest,2025-10-29 17:01:03.621,0.0
1,38,Rest,2025-10-29 17:01:04.621,0.0
1,38,Rest,2025-10-29 17:01:05.617,0.0
1,38,Rest,2025-10-29 17:01:06.617,0.0
1,38,Rest,2025-10-29 17:01:07.618,0.0
1,38,Rest,2025-10-29 17:01:08.619,0.0
1,38,Rest,2025-10-29 17:01:09.607,0.0
1,38,Rest,2025-10-29 17:01:10.604,0.0
1,38,Rest,2025-10-29 17:01:11.607,0.0
1,38,Rest,2025-10-29 17:01:12.606,0.0
1,38,Rest,2025-10-29 17:01:13.605,0.0
1,38,Rest,2025-10-29 17:01:14.607,0.0
1,38,Rest,2025-10-29 17:01:15.589,0.0
1,38,Rest,2025-10-29 17:01:16.589,0.0
1,38,Rest,2025-10-29 17:01:17.589,0.0
1,38,Rest,2025-10-29 17:01:18.589,0.0
1,38,Rest,2025-10-29 17:01:19.587,0.0
1,38,Rest,2025-10-29 17:01:20.587,0.0
1,38,Rest,2025-10-29 17:01:21.572,0.0
1,38,Rest,2025-10-29 17:01:22.573,0.0
1,38,Rest,2025-10-29 17:01:23.574,0.0
1,38,Rest,2025-10-29 17:01:24.571,0.0
1,38,Rest,2025-10-29 17:01:25.572,0.0
1,38,Rest,2025-10-29 17:01:26.574,0.0
1,38,Rest,2025-10-29 17:01:27.533,0.0
1,38,Rest,2025-10-29 17:01:28.535,0.0
1,38,Rest,2025-10-29 17:01:29.533,0.0
1,38,Rest,2025-10-29 17:01:30.534,0.0
1,38,Rest,2025-10-29 17:01:31.534,0.0
1,38,Rest,2025-10-29 17:01:32.534,0.0
1,38,Rest,2025-10-29 17:01:33.548,0.0
1,38,Rest,2025-10-29 17:01:34.546,0.0
1,38,Rest,2025-10-29 17:01:35.547,0.0
1,38,Rest,2025-10-29 17:01:36.546,0.0
1,38,Rest,2025-10-29 17:01:37.546,0.0
1,38,Rest,2025-10-29 17:01:38.549,0.0
1,38,Rest,2025-10-29 17:01:39.549,0.0
1,38,Rest,2025-10-29 17:01:40.552,0.0
1,38,Rest,2025-10-29 17:01:41.551,0.0
1,38,Rest,2025-10-29 17:01:42.552,0.0
1,38,Rest,2025-10-29 17:01:43.550,0.0
1,38,Rest,2025-10-29 17:01:44.551,0.0
1,38,Rest,2025-10-29 17:01:45.512,0.0
1,38,Rest,2025-10-29 17:01:46.511,0.0
1,38,Rest,2025-10-29 17:01:47.510,0.0
1,38,Rest,2025-10-29 17:01:48.513,0.0
1,38,Rest,2025-10-29 17:01:49.513,0.0
1,38,Rest,2025-10-29 17:01:50.511,0.0
1,38,Rest,2025-10-29 17:01:51.548,0.0
1,38,Rest,2025-10-29 17:01:52.550,0.0
1,38,Rest,2025-10-29 17:01:53.549,0.0
1,38,Rest,2025-10-29 17:01:54.549,0.0
1,38,Rest,2025-10-29 17:01:55.551,0.0
1,38,Rest,2025-10-29 17:01:56.547,0.0
1,38,Rest,2025-10-29 17:01:57.542,0.0
1,38,Rest,2025-10-29 17:01:58.539,0.0
1,38,Rest,2025-10-29 17:01:59.540,0.0
1,38,Rest,2025-10-29 17:02:00.540,0.0
1,38,Rest,2025-10-29 17:02:01.541,0.0
1,38,Rest,2025-10-29 17:02:02.542,0.0
1,38,Rest,2025-10-29 17:02:03.510,0.0
1,38,Rest,2025-10-29 17:02:04.511,0.0
1,38,Rest,2025-10-29 17:02:05.511,0.0
1,38,Rest,2025-10-29 17:02:06.513,0.0
1,38,Rest,2025-10-29 17:02:07.511,0.0
1,38,Rest,2025-10-29 17:02:08.511,0.0
1,38,Rest,2025-10-29 17:02:09.508,0.0
1,38,Rest,2025-10-29 17:02:10.510,0.0
1,38,Rest,2025-10-29 17:02:11.506,0.0
1,38,Rest,2025-10-29 17:02:12.508,0.0
1,38,Rest,2025-10-29 17:02:13.509,0.0
1,38,Rest,2025-10-29 17:02:14.509,0.0
1,38,Rest,2025-10-29 17:02:15.532,0.0
1,38,Rest,2025-10-29 17:02:16.532,0.0
1,38,Rest,2025-10-29 17:02:17.533,0.0
1,38,Rest,2025-10-29 17:02:18.531,0.0
1,38,Rest,2025-10-29 17:02:19.534,0.0
1,38,Rest,2025-10-29 17:02:20.530,0.0
1,38,Rest,2025-10-29 17:02:21.520,0.0
1,38,Rest,2025-10-29 17:02:22.520,0.0
1,38,Rest,2025-10-29 17:02:23.520,0.0
1,38,Rest,2025-10-29 17:02:24.518,0.0
1,38,Rest,2025-10-29 17:02:25.519,0.0
1,38,Rest,2025-10-29 17:02:26.520,0.0
1,38,Rest,2025-10-29 17:02:27.508,0.0
1,38,Rest,2025-10-29 17:02:28.506,0.0
1,38,Rest,2025-10-29 17:02:29.508,0.0
1,38,Rest,2025-10-29 17:02:30.507,0.0
1,38,Rest,2025-10-29 17:02:31.508,0.0
1,38,Rest,2025-10-29 17:02:32.506,0.0
1,38,Rest,2025-10-29 17:02:33.490,0.0
1,38,Rest,2025-10-29 17:02:34.493,0.0
1,38,Rest,2025-10-29 17:02:35.490,0.0
1,38,Rest,2025-10-29 17:02:36.491,0.0
1,38,Rest,2025-10-29 17:02:37.490,0.0
1,38,Rest,2025-10-29 17:02:38.493,0.0
1,38,Rest,2025-10-29 17:02:39.487,0.0
1,38,Rest,2025-10-29 17:02:40.488,0.0
1,38,Rest,2025-10-29 17:02:41.488,0.0
1,38,Rest,2025-10-29 17:02:42.486,0.0
1,38,Rest,2025-10-29 17:02:43.485,0.0
1,38,Rest,2025-10-29 17:02:44.486,0.0
1,38,Rest,2025-10-29 17:02:45.472,0.0
1,38,Rest,2025-10-29 17:02:46.473,0.0
1,38,Rest,2025-10-29 17:02:47.472,0.0
1,38,Rest,2025-10-29 17:02:48.473,0.0
1,38,Rest,2025-10-29 17:02:49.473,0.0
1,38,Rest,2025-10-29 17:02:50.471,0.0
1,38,Rest,2025-10-29 17:02:51.471,0.0
1,38,Rest,2025-10-29 17:02:52.469,0.0
1,38,Rest,2025-10-29 17:02:53.469,0.0
1,38,Rest,2025-10-29 17:02:54.472,0.0
1,38,Rest,2025-10-29 17:02:55.470,0.0
1,38,Rest,2025-10-29 17:02:56.469,0.0
1,38,Rest,2025-10-29 17:02:57.469,0.0
1,38,Rest,2025-10-29 17:02:58.469,0.0
1,38,Rest,2025-10-29 17:02:59.468,0.0
1,38,Rest,2025-10-29 17:03:00.469,0.0
1,38,Rest,2025-10-29 17:03:01.468,0.0
1,38,Rest,2025-10-29 17:03:02.469,0.0
1,38,Rest,2025-10-29 17:03:03.460,0.0
1,38,Rest,2025-10-29 17:03:04.463,0.0
1,38,Rest,2025-10-29 17:03:05.462,0.0
1,38,Rest,2025-10-29 17:03:06.461,0.0
1,38,Rest,2025-10-29 17:03:07.464,0.0
1,38,Rest,2025-10-29 17:03:08.463,0.0
1,38,Rest,2025-10-29 17:03:09.462,0.0
1,38,Rest,2025-10-29 17:03:10.778,0.0
1,38,Rest,2025-10-29 17:03:11.777,0.0
1,38,Rest,2025-10-29 17:03:12.777,0.0
1,38,Rest,2025-10-29 17:03:13.777,0.0
1,38,Rest,2025-10-29 17:03:14.777,0.0
1,38,Rest,2025-10-29 17:03:15.777,0.0
1,38,Rest,2025-10-29 17:03:17.033,0.0
1,38,Rest,2025-10-29 17:03:18.035,0.0
1,38,Rest,2025-10-29 17:03:19.035,0.0
1,38,Rest,2025-10-29 17:03:20.033,0.0
1,38,Rest,2025-10-29 17:03:21.033,0.0
1,38,Rest,2025-10-29 17:03:22.034,0.0
1,38,Rest,2025-10-29 17:03:23.032,0.0
1,38,Rest,2025-10-29 17:03:23.994,0.0
1,38,Rest,2025-10-29 17:03:24.993,0.0
1,38,Rest,2025-10-29 17:03:25.993,0.0
1,38,Rest,2025-10-29 17:03:26.996,0.0
1,38,Rest,2025-10-29 17:03:27.994,0.0
1,38,Rest,2025-10-29 17:03:29.025,0.0
1,38,Rest,2025-10-29 17:03:30.025,0.0
1,38,Rest,2025-10-29 17:03:31.023,0.0
1,38,Rest,2025-10-29 17:03:32.026,0.0
1,38,Rest,2025-10-29 17:03:33.023,0.0
1,38,Rest,2025-10-29 17:03:34.023,0.0
1,38,Rest,2025-10-29 17:03:35.014,0.0
1,38,Rest,2025-10-29 17:03:36.017,0.0
1,38,Rest,2025-10-29 17:03:37.014,0.0
1,38,Rest,2025-10-29 17:03:38.017,0.0
1,38,Rest,2025-10-29 17:03:39.014,0.0
1,38,Rest,2025-10-29 17:03:40.015,0.0
1,38,Rest,2025-10-29 17:03:41.009,0.0
1,38,Rest,2025-10-29 17:03:42.008,0.0
1,38,Rest,2025-10-29 17:03:43.007,0.0
1,38,Rest,2025-10-29 17:03:44.008,0.0
1,38,Rest,2025-10-29 17:03:45.006,0.0
1,38,Rest,2025-10-29 17:03:46.006,0.0
1,38,Rest,2025-10-29 17:03:47.006,0.0
1,38,Rest,2025-10-29 17:03:47.994,0.0
1,38,Rest,2025-10-29 17:03:48.994,0.0
1,38,Rest,2025-10-29 17:03:49.995,0.0
1,38,Rest,2025-10-29 17:03:50.996,0.0
1,38,Rest,2025-10-29 17:03:51.997,0.0
1,38,Rest,2025-10-29 17:03:52.995,0.0
1,38,Rest,2025-10-29 17:03:53.972,0.0
1,38,Rest,2025-10-29 17:03:54.975,0.0
1,38,Rest,2025-10-29 17:03:55.973,0.0
1,38,Rest,2025-10-29 17:03:56.975,0.0
1,38,Rest,2025-10-29 17:03:57.972,0.0
1,38,Rest,2025-10-29 17:03:58.974,0.0
1,38,Rest,2025-10-29 17:03:59.962,0.0
1,38,Rest,2025-10-29 17:04:00.960,0.0
1,38,Rest,2025-10-29 17:04:01.962,0.0
1,38,Rest,2025-10-29 17:04:02.962,0.0
1,38,Rest,2025-10-29 17:04:03.962,0.0
1,38,Rest,2025-10-29 17:04:04.961,0.0
1,38,Rest,2025-10-29 17:04:05.979,0.0
1,38,Rest,2025-10-29 17:04:06.978,0.0
1,38,Rest,2025-10-29 17:04:07.980,0.0
1,38,Rest,2025-10-29 17:04:08.980,0.0
1,38,Rest,2025-10-29 17:04:09.977,0.0
1,38,Rest,2025-10-29 17:04:10.981,0.0
1,38,Rest,2025-10-29 17:04:11.957,0.0
1,38,Rest,2025-10-29 17:04:12.955,0.0
1,38,Rest,2025-10-29 17:04:13.956,0.0
1,38,Rest,2025-10-29 17:04:14.956,0.0
1,38,Rest,2025-10-29 17:04:15.954,0.0
1,38,Rest,2025-10-29 17:04:16.955,0.0
1,38,Rest,2025-10-29 17:04:17.945,0.0
1,38,Rest,2025-10-29 17:04:18.943,0.0
1,38,Rest,2025-10-29 17:04:19.945,0.0
1,38,Rest,2025-10-29 17:04:20.944,0.0
1,38,Rest,2025-10-29 17:04:21.944,0.0
1,38,Rest,2025-10-29 17:04:22.945,0.0
1,38,Rest,2025-10-29 17:04:23.945,0.0
1,38,Rest,2025-10-29 17:04:24.944,0.0
1,38,Rest,2025-10-29 17:04:25.945,0.0
1,38,Rest,2025-10-29 17:04:26.945,0.0
1,38,Rest,2025-10-29 17:04:27.946,0.0
1,38,Rest,2025-10-29 17:04:28.944,0.0
1,38,Rest,2025-10-29 17:04:29.944,0.0
1,38,Rest,2025-10-29 17:04:30.947,0.0
1,38,Rest,2025-10-29 17:04:31.948,0.0
1,38,Rest,2025-10-29 17:04:32.946,0.0
1,38,Rest,2025-10-29 17:04:33.944,0.0
1,38,Rest,2025-10-29 17:04:34.947,0.0
1,38,Rest,2025-10-29 17:04:35.954,0.0
1,38,Rest,2025-10-29 17:04:36.953,0.0
1,38,Rest,2025-10-29 17:04:37.954,0.0
1,38,Rest,2025-10-29 17:04:38.955,0.0
1,38,Rest,2025-10-29 17:04:39.952,0.0
1,38,Rest,2025-10-29 17:04:40.955,0.0
1,38,Rest,2025-10-29 17:04:41.933,0.0
1,38,Rest,2025-10-29 17:04:42.936,0.0
1,38,Rest,2025-10-29 17:04:43.934,0.0
1,38,Rest,2025-10-29 17:04:44.933,0.0
1,38,Rest,2025-10-29 17:04:45.934,0.0
1,38,Rest,2025-10-29 17:04:46.933,0.0
1,38,Rest,2025-10-29 17:04:47.936,0.0
1,38,Rest,2025-10-29 17:04:48.934,0.0
1,38,Rest,2025-10-29 17:04:49.934,0.0
1,38,Rest,2025-10-29 17:04:50.934,0.0
1,38,Rest,2025-10-29 17:04:51.936,0.0
1,38,Rest,2025-10-29 17:04:52.935,0.0
1,38,Rest,2025-10-29 17:04:53.926,0.0
1,38,Rest,2025-10-29 17:04:54.926,0.0
1,38,Rest,2025-10-29 17:04:55.929,0.0
1,38,Rest,2025-10-29 17:04:56.927,0.0
1,38,Rest,2025-10-29 17:04:57.928,0.0
1,38,Rest,2025-10-29 17:04:58.927,0.0
1,38,Rest,2025-10-29 17:04:59.922,0.0
1,38,Rest,2025-10-29 17:05:00.927,0.0
1,38,Rest,2025-10-29 17:05:01.926,0.0
1,38,Rest,2025-10-29 17:05:02.923,0.0
1,38,Rest,2025-10-29 17:05:03.924,0.0
1,38,Rest,2025-10-29 17:05:04.923,0.0
1,38,Rest,2025-10-29 17:05:05.914,0.0
1,38,Rest,2025-10-29 17:05:06.913,0.0
1,38,Rest,2025-10-29 17:05:07.913,0.0
1,38,Rest,2025-10-29 17:05:08.916,0.0
1,38,Rest,2025-10-29 17:05:09.912,0.0
1,38,Rest,2025-10-29 17:05:10.914,0.0
1,38,Rest,2025-10-29 17:05:11.903,0.0
1,38,Rest,2025-10-29 17:05:12.903,0.0
1,38,Rest,2025-10-29 17:05:13.903,0.0
1,38,Rest,2025-10-29 17:05:14.901,0.0
1,38,Rest,2025-10-29 17:05:15.904,0.0
1,38,Rest,2025-10-29 17:05:16.901,0.0
1,38,Rest,2025-10-29 17:05:17.894,0.0
1,38,Rest,2025-10-29 17:05:18.891,0.0
1,38,Rest,2025-10-29 17:05:19.892,0.0
1,38,Rest,2025-10-29 17:05:20.893,0.0
1,38,Rest,2025-10-29 17:05:21.891,0.0
1,38,Rest,2025-10-29 17:05:22.895,0.0
1,38,Rest,2025-10-29 17:05:23.893,0.0
1,38,Rest,2025-10-29 17:05:24.890,0.0
1,38,Rest,2025-10-29 17:05:25.893,0.0
1,38,Rest,2025-10-29 17:05:26.894,0.0
1,38,Rest,2025-10-29 17:05:27.890,0.0
1,38,Rest,2025-10-29 17:05:28.893,0.0
1,38,Rest,2025-10-29 17:05:29.892,0.0
1,38,Rest,2025-10-29 17:05:30.892,0.0
1,38,Rest,2025-10-29 17:05:31.893,0.0
1,38,Rest,2025-10-29 17:05:32.893,0.0
1,38,Rest,2025-10-29 17:05:33.892,0.0
1,38,Rest,2025-10-29 17:05:34.891,0.0
1,38,Rest,2025-10-29 17:05:35.883,0.0
1,38,Rest,2025-10-29 17:05:36.883,0.0
1,38,Rest,2025-10-29 17:05:37.886,0.0
1,38,Rest,2025-10-29 17:05:38.885,0.0
1,38,Rest,2025-10-29 17:05:39.884,0.0
1,38,Rest,2025-10-29 17:05:40.885,0.0
1,38,Rest,2025-10-29 17:05:41.849,0.0
1,38,Rest,2025-10-29 17:05:42.846,0.0
1,38,Rest,2025-10-29 17:05:43.850,0.0
1,38,Rest,2025-10-29 17:05:44.850,0.0
1,38,Rest,2025-10-29 17:05:45.849,0.0
1,38,Rest,2025-10-29 17:05:46.847,0.0
1,38,Rest,2025-10-29 17:05:47.829,0.0
1,38,Rest,2025-10-29 17:05:48.831,0.0
1,38,Rest,2025-10-29 17:05:49.832,0.0
1,38,Rest,2025-10-29 17:05:50.829,0.0
1,38,Rest,2025-10-29 17:05:51.830,0.0
1,38,Rest,2025-10-29 17:05:52.830,0.0
1,38,Rest,2025-10-29 17:05:53.840,0.0
1,38,Rest,2025-10-29 17:05:54.839,0.0
1,38,Rest,2025-10-29 17:05:55.838,0.0
1,38,Rest,2025-10-29 17:05:56.840,0.0
1,38,Rest,2025-10-29 17:05:57.840,0.0
1,38,Rest,2025-10-29 17:05:58.838,0.0
1,38,Rest,2025-10-29 17:05:59.806,0.0
1,38,Rest,2025-10-29 17:06:00.805,0.0
1,38,Rest,2025-10-29 17:06:01.806,0.0
1,38,Rest,2025-10-29 17:06:02.806,0.0
1,38,Rest,2025-10-29 17:06:03.806,0.0
1,38,Rest,2025-10-29 17:06:04.805,0.0
1,38,Rest,2025-10-29 17:06:05.824,0.0
1,38,Rest,2025-10-29 17:06:06.824,0.0
1,38,Rest,2025-10-29 17:06:07.822,0.0
1,38,Rest,2025-10-29 17:06:08.823,0.0
1,38,Rest,2025-10-29 17:06:09.823,0.0
1,38,Rest,2025-10-29 17:06:10.824,0.0
1,38,Rest,2025-10-29 17:06:11.780,0.0
1,38,Rest,2025-10-29 17:06:12.780,0.0
1,38,Rest,2025-10-29 17:06:13.781,0.0
1,38,Rest,2025-10-29 17:06:14.781,0.0
1,38,Rest,2025-10-29 17:06:15.783,0.0
1,38,Rest,2025-10-29 17:06:16.782,0.0
1,38,Rest,2025-10-29 17:06:17.777,0.0
1,38,Rest,2025-10-29 17:06:18.776,0.0
1,38,Rest,2025-10-29 17:06:19.777,0.0
1,38,Rest,2025-10-29 17:06:20.774,0.0
1,38,Rest,2025-10-29 17:06:21.778,0.0
1,38,Rest,2025-10-29 17:06:22.776,0.0
1,38,Rest,2025-10-29 17:06:23.792,0.0
1,38,Rest,2025-10-29 17:06:24.794,0.0
1,38,Rest,2025-10-29 17:06:25.796,0.0
1,38,Rest,2025-10-29 17:06:26.792,0.0
1,38,Rest,2025-10-29 17:06:27.794,0.0
1,38,Rest,2025-10-29 17:06:28.792,0.0
1,38,Rest,2025-10-29 17:06:29.795,0.0
1,38,Rest,2025-10-29 17:06:30.797,0.0
1,38,Rest,2025-10-29 17:06:31.794,0.0
1,38,Rest,2025-10-29 17:06:32.796,0.0
1,38,Rest,2025-10-29 17:06:33.794,0.0
1,38,Rest,2025-10-29 17:06:34.794,0.0
1,38,Rest,2025-10-29 17:06:35.778,0.0
1,38,Rest,2025-10-29 17:06:36.780,0.0
1,38,Rest,2025-10-29 17:06:37.778,0.0
1,38,Rest,2025-10-29 17:06:38.778,0.0
1,38,Rest,2025-10-29 17:06:39.778,0.0
1,38,Rest,2025-10-29 17:06:40.781,0.0
1,38,Rest,2025-10-29 17:06:41.769,0.0
1,38,Rest,2025-10-29 17:06:42.770,0.0
1,38,Rest,2025-10-29 17:06:43.770,0.0
1,38,Rest,2025-10-29 17:06:44.767,0.0
1,38,Rest,2025-10-29 17:06:45.770,0.0
1,38,Rest,2025-10-29 17:06:46.768,0.0
1,38,Rest,2025-10-29 17:06:47.760,0.0
1,38,Rest,2025-10-29 17:06:48.759,0.0
1,38,Rest,2025-10-29 17:06:49.759,0.0
1,38,Rest,2025-10-29 17:06:50.760,0.0
1,38,Rest,2025-10-29 17:06:51.760,0.0
1,38,Rest,2025-10-29 17:06:52.760,0.0
1,38,Rest,2025-10-29 17:06:53.754,0.0
