Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:08:27.131,94.46266666666668
1,47,CC_DChg,2025-10-29 19:08:28.121,94.45333333333333
1,47,CC_DChg,2025-10-29 19:08:29.122,94.44399999999999
1,47,CC_DChg,2025-10-29 19:08:30.121,94.43466666666667
1,47,CC_DChg,2025-10-29 19:08:31.119,94.42533333333334
1,47,CC_DChg,2025-10-29 19:08:32.118,94.41666666666667
1,47,CC_DChg,2025-10-29 19:08:33.121,94.40733333333333
1,47,CC_DChg,2025-10-29 19:08:34.108,94.39800000000001
1,47,CC_DChg,2025-10-29 19:08:35.108,94.38866666666667
1,47,CC_DChg,2025-10-29 19:08:36.110,94.37933333333334
1,47,CC_DChg,2025-10-29 19:08:37.108,94.37
1,47,CC_DChg,2025-10-29 19:08:38.111,94.36066666666667
1,47,CC_DChg,2025-10-29 19:08:39.108,94.35133333333333
1,47,CC_DChg,2025-10-29 19:08:40.100,94.342
1,47,CC_DChg,2025-10-29 19:08:41.099,94.33333333333334
1,47,CC_DChg,2025-10-29 19:08:42.101,94.324
1,47,CC_DChg,2025-10-29 19:08:43.102,94.31466666666667
1,47,CC_DChg,2025-10-29 19:08:44.099,94.30533333333332
1,47,CC_DChg,2025-10-29 19:08:45.099,94.296
1,47,CC_DChg,2025-10-29 19:08:46.093,94.28666666666666
1,47,CC_DChg,2025-10-29 19:08:47.094,94.27733333333333
1,47,CC_DChg,2025-10-29 19:08:48.092,94.268
1,47,CC_DChg,2025-10-29 19:08:49.090,94.25866666666667
1,47,CC_DChg,2025-10-29 19:08:50.091,94.25
1,47,CC_DChg,2025-10-29 19:08:51.093,94.24066666666666
1,47,CC_DChg,2025-10-29 19:08:52.085,94.23133333333334
1,47,CC_DChg,2025-10-29 19:08:53.085,94.22200000000001
1,47,CC_DChg,2025-10-29 19:08:54.085,94.21266666666666
1,47,CC_DChg,2025-10-29 19:08:55.085,94.20333333333333
1,47,CC_DChg,2025-10-29 19:08:56.087,94.194
1,47,CC_DChg,2025-10-29 19:08:57.085,94.18466666666666
1,47,CC_DChg,2025-10-29 19:08:58.070,94.17533333333333
1,47,CC_DChg,2025-10-29 19:08:59.070,94.16666666666667
1,47,CC_DChg,2025-10-29 19:09:00.072,94.15733333333334
1,47,CC_DChg,2025-10-29 19:09:01.071,94.148
1,47,CC_DChg,2025-10-29 19:09:02.071,94.13866666666667
1,47,CC_DChg,2025-10-29 19:09:03.072,94.12933333333334
1,47,CC_DChg,2025-10-29 19:09:04.048,94.12
1,47,CC_DChg,2025-10-29 19:09:05.046,94.11066666666666
1,47,CC_DChg,2025-10-29 19:09:06.048,94.10133333333334
1,47,CC_DChg,2025-10-29 19:09:07.047,94.092
1,47,CC_DChg,2025-10-29 19:09:08.048,94.08333333333333
1,47,CC_DChg,2025-10-29 19:09:09.046,94.074
1,47,CC_DChg,2025-10-29 19:09:10.049,94.06466666666667
1,47,CC_DChg,2025-10-29 19:09:11.047,94.05533333333334
1,47,CC_DChg,2025-10-29 19:09:12.046,94.04599999999999
1,47,CC_DChg,2025-10-29 19:09:13.047,94.03666666666666
1,47,CC_DChg,2025-10-29 19:09:14.047,94.02733333333333
1,47,CC_DChg,2025-10-29 19:09:15.047,94.018
1,47,CC_DChg,2025-10-29 19:09:16.036,94.00866666666666
1,47,CC_DChg,2025-10-29 19:09:17.036,94.0
1,47,CC_DChg,2025-10-29 19:09:18.033,93.99066666666667
1,47,CC_DChg,2025-10-29 19:09:19.035,93.98133333333332
1,47,CC_DChg,2025-10-29 19:09:20.036,93.972
1,47,CC_DChg,2025-10-29 19:09:21.034,93.96266666666668
1,47,CC_DChg,2025-10-29 19:09:22.011,93.95333333333333
1,47,CC_DChg,2025-10-29 19:09:23.011,93.944
1,47,CC_DChg,2025-10-29 19:09:24.011,93.93466666666667
1,47,CC_DChg,2025-10-29 19:09:25.011,93.92533333333334
1,47,CC_DChg,2025-10-29 19:09:26.008,93.91666666666667
1,47,CC_DChg,2025-10-29 19:09:27.009,93.90733333333333
1,47,CC_DChg,2025-10-29 19:09:28.019,93.89800000000001
1,47,CC_DChg,2025-10-29 19:09:29.020,93.88866666666667
1,47,CC_DChg,2025-10-29 19:09:30.018,93.87933333333334
1,47,CC_DChg,2025-10-29 19:09:31.020,93.87
1,47,CC_DChg,2025-10-29 19:09:32.018,93.86066666666667
1,47,CC_DChg,2025-10-29 19:09:33.021,93.85133333333333
1,47,CC_DChg,2025-10-29 19:09:34.020,93.842
1,47,CC_DChg,2025-10-29 19:09:34.998,93.83333333333333
1,47,CC_DChg,2025-10-29 19:09:35.998,93.824
1,47,CC_DChg,2025-10-29 19:09:36.998,93.81466666666667
1,47,CC_DChg,2025-10-29 19:09:37.998,93.80533333333332
1,47,CC_DChg,2025-10-29 19:09:38.998,93.796
1,47,CC_DChg,2025-10-29 19:09:39.997,93.78666666666666
1,47,CC_DChg,2025-10-29 19:09:40.981,93.77733333333333
1,47,CC_DChg,2025-10-29 19:09:41.983,93.768
1,47,CC_DChg,2025-10-29 19:09:42.983,93.75866666666667
1,47,CC_DChg,2025-10-29 19:09:43.983,93.75
1,47,CC_DChg,2025-10-29 19:09:44.983,93.74066666666667
1,47,CC_DChg,2025-10-29 19:09:46.011,93.73133333333334
1,47,CC_DChg,2025-10-29 19:09:47.013,93.722
1,47,CC_DChg,2025-10-29 19:09:48.013,93.71266666666666
1,47,CC_DChg,2025-10-29 19:09:49.013,93.70333333333333
1,47,CC_DChg,2025-10-29 19:09:50.011,93.694
1,47,CC_DChg,2025-10-29 19:09:51.014,93.68466666666666
1,47,CC_DChg,2025-10-29 19:09:52.011,93.67533333333333
1,47,CC_DChg,2025-10-29 19:09:53.010,93.66666666666667
1,47,CC_DChg,2025-10-29 19:09:54.009,93.65733333333334
1,47,CC_DChg,2025-10-29 19:09:55.010,93.648
1,47,CC_DChg,2025-10-29 19:09:56.013,93.63866666666667
1,47,CC_DChg,2025-10-29 19:09:57.010,93.62933333333334
1,47,CC_DChg,2025-10-29 19:09:58.009,93.62
1,47,CC_DChg,2025-10-29 19:09:58.994,93.61066666666666
1,47,CC_DChg,2025-10-29 19:09:59.992,93.60133333333334
1,47,CC_DChg,2025-10-29 19:10:00.991,93.592
1,47,CC_DChg,2025-10-29 19:10:01.991,93.58333333333333
1,47,CC_DChg,2025-10-29 19:10:02.992,93.574
1,47,CC_DChg,2025-10-29 19:10:03.994,93.56466666666667
1,47,CC_DChg,2025-10-29 19:10:05.967,93.55533333333334
1,47,CC_DChg,2025-10-29 19:10:06.968,93.54599999999999
1,47,CC_DChg,2025-10-29 19:10:07.964,93.53666666666666
1,47,CC_DChg,2025-10-29 19:10:08.968,93.52733333333333
1,47,CC_DChg,2025-10-29 19:10:09.966,93.518
1,47,CC_DChg,2025-10-29 19:10:10.969,93.50866666666666
1,47,CC_DChg,2025-10-29 19:10:11.949,93.49933333333334
1,47,CC_DChg,2025-10-29 19:10:12.949,93.49066666666667
1,47,CC_DChg,2025-10-29 19:10:13.947,93.48133333333332
1,47,CC_DChg,2025-10-29 19:10:14.946,93.472
1,47,CC_DChg,2025-10-29 19:10:15.946,93.46266666666668
1,47,CC_DChg,2025-10-29 19:10:16.947,93.45333333333333
1,47,CC_DChg,2025-10-29 19:10:17.940,93.444
1,47,CC_DChg,2025-10-29 19:10:18.940,93.43466666666667
1,47,CC_DChg,2025-10-29 19:10:19.941,93.42533333333334
1,47,CC_DChg,2025-10-29 19:10:20.939,93.416
1,47,CC_DChg,2025-10-29 19:10:21.938,93.40733333333333
1,47,CC_DChg,2025-10-29 19:10:22.941,93.398
1,47,CC_DChg,2025-10-29 19:10:23.926,93.38866666666667
1,47,CC_DChg,2025-10-29 19:10:24.926,93.37933333333334
1,47,CC_DChg,2025-10-29 19:10:25.927,93.37
1,47,CC_DChg,2025-10-29 19:10:26.924,93.36066666666667
1,47,CC_DChg,2025-10-29 19:10:27.924,93.35133333333333
1,47,CC_DChg,2025-10-29 19:10:28.924,93.342
1,47,CC_DChg,2025-10-29 19:10:29.185,93.33266666666667
1,47,CC_DChg,2025-10-29 19:10:30.184,93.324
1,47,CC_DChg,2025-10-29 19:10:31.185,93.31466666666667
1,47,CC_DChg,2025-10-29 19:10:32.187,93.30533333333332
1,47,CC_DChg,2025-10-29 19:10:33.184,93.296
1,47,CC_DChg,2025-10-29 19:10:34.184,93.28666666666666
1,47,CC_DChg,2025-10-29 19:10:35.190,93.27733333333333
1,47,CC_DChg,2025-10-29 19:10:36.190,93.268
1,47,CC_DChg,2025-10-29 19:10:37.190,93.25866666666667
1,47,CC_DChg,2025-10-29 19:10:38.189,93.24933333333334
1,47,CC_DChg,2025-10-29 19:10:39.187,93.24066666666667
1,47,CC_DChg,2025-10-29 19:10:40.187,93.23133333333334
1,47,CC_DChg,2025-10-29 19:10:41.184,93.22200000000001
1,47,CC_DChg,2025-10-29 19:10:42.183,93.21266666666666
1,47,CC_DChg,2025-10-29 19:10:43.183,93.20333333333333
1,47,CC_DChg,2025-10-29 19:10:44.182,93.194
1,47,CC_DChg,2025-10-29 19:10:45.185,93.18466666666667
1,47,CC_DChg,2025-10-29 19:10:46.183,93.17533333333333
1,47,CC_DChg,2025-10-29 19:10:47.170,93.16600000000001
1,47,CC_DChg,2025-10-29 19:10:48.168,93.15733333333334
1,47,CC_DChg,2025-10-29 19:10:49.166,93.148
1,47,CC_DChg,2025-10-29 19:10:50.169,93.13866666666667
1,47,CC_DChg,2025-10-29 19:10:51.167,93.12933333333334
1,47,CC_DChg,2025-10-29 19:10:52.166,93.12
1,47,CC_DChg,2025-10-29 19:10:53.149,93.11066666666666
1,47,CC_DChg,2025-10-29 19:10:54.151,93.10133333333333
1,47,CC_DChg,2025-10-29 19:10:55.151,93.092
1,47,CC_DChg,2025-10-29 19:10:56.149,93.08266666666667
1,47,CC_DChg,2025-10-29 19:10:57.148,93.074
1,47,CC_DChg,2025-10-29 19:10:58.147,93.06466666666667
1,47,CC_DChg,2025-10-29 19:10:59.138,93.05533333333334
1,47,CC_DChg,2025-10-29 19:11:00.136,93.046
1,47,CC_DChg,2025-10-29 19:11:01.137,93.03666666666666
1,47,CC_DChg,2025-10-29 19:11:02.136,93.02733333333333
1,47,CC_DChg,2025-10-29 19:11:03.135,93.018
1,47,CC_DChg,2025-10-29 19:11:04.135,93.00866666666667
1,47,CC_DChg,2025-10-29 19:11:05.129,92.99933333333334
1,47,CC_DChg,2025-10-29 19:11:06.130,92.99066666666667
1,47,CC_DChg,2025-10-29 19:11:07.129,92.98133333333334
1,47,CC_DChg,2025-10-29 19:11:08.130,92.972
1,47,CC_DChg,2025-10-29 19:11:09.132,92.96266666666668
1,47,CC_DChg,2025-10-29 19:11:10.131,92.95333333333333
1,47,CC_DChg,2025-10-29 19:11:11.128,92.944
1,47,CC_DChg,2025-10-29 19:11:12.126,92.93466666666667
1,47,CC_DChg,2025-10-29 19:11:13.126,92.92533333333334
1,47,CC_DChg,2025-10-29 19:11:14.125,92.916
1,47,CC_DChg,2025-10-29 19:11:15.124,92.90733333333333
1,47,CC_DChg,2025-10-29 19:11:16.127,92.898
1,47,CC_DChg,2025-10-29 19:11:17.130,92.88866666666667
1,47,CC_DChg,2025-10-29 19:11:18.129,92.87933333333334
1,47,CC_DChg,2025-10-29 19:11:19.132,92.86999999999999
1,47,CC_DChg,2025-10-29 19:11:20.130,92.86066666666667
1,47,CC_DChg,2025-10-29 19:11:21.130,92.85133333333333
1,47,CC_DChg,2025-10-29 19:11:22.131,92.842
1,47,CC_DChg,2025-10-29 19:11:23.111,92.83266666666667
1,47,CC_DChg,2025-10-29 19:11:24.111,92.824
1,47,CC_DChg,2025-10-29 19:11:25.108,92.81466666666667
1,47,CC_DChg,2025-10-29 19:11:26.111,92.80533333333334
1,47,CC_DChg,2025-10-29 19:11:27.110,92.796
1,47,CC_DChg,2025-10-29 19:11:28.111,92.78666666666666
1,47,CC_DChg,2025-10-29 19:11:29.110,92.77733333333333
1,47,CC_DChg,2025-10-29 19:11:30.453,92.768
1,47,CC_DChg,2025-10-29 19:11:31.454,92.75866666666667
1,47,CC_DChg,2025-10-29 19:11:32.456,92.74933333333333
1,47,CC_DChg,2025-10-29 19:11:33.454,92.74066666666667
1,47,CC_DChg,2025-10-29 19:11:34.455,92.73133333333334
1,47,CC_DChg,2025-10-29 19:11:35.452,92.72200000000001
1,47,CC_DChg,2025-10-29 19:11:36.435,92.71266666666666
1,47,CC_DChg,2025-10-29 19:11:37.438,92.70333333333333
1,47,CC_DChg,2025-10-29 19:11:38.438,92.694
1,47,CC_DChg,2025-10-29 19:11:39.436,92.68466666666667
1,47,CC_DChg,2025-10-29 19:11:40.436,92.67533333333333
1,47,CC_DChg,2025-10-29 19:11:41.436,92.666
1,47,CC_DChg,2025-10-29 19:11:42.434,92.65733333333334
1,47,CC_DChg,2025-10-29 19:11:43.431,92.648
1,47,CC_DChg,2025-10-29 19:11:44.431,92.63866666666667
1,47,CC_DChg,2025-10-29 19:11:45.432,92.62933333333334
1,47,CC_DChg,2025-10-29 19:11:46.431,92.62
1,47,CC_DChg,2025-10-29 19:11:47.430,92.61066666666666
1,47,CC_DChg,2025-10-29 19:11:48.426,92.60133333333333
1,47,CC_DChg,2025-10-29 19:11:49.426,92.592
1,47,CC_DChg,2025-10-29 19:11:50.423,92.58266666666667
1,47,CC_DChg,2025-10-29 19:11:51.426,92.574
1,47,CC_DChg,2025-10-29 19:11:52.424,92.56466666666667
1,47,CC_DChg,2025-10-29 19:11:53.425,92.55533333333334
1,47,CC_DChg,2025-10-29 19:11:54.402,92.54599999999999
1,47,CC_DChg,2025-10-29 19:11:55.401,92.53666666666666
1,47,CC_DChg,2025-10-29 19:11:56.399,92.52733333333335
1,47,CC_DChg,2025-10-29 19:11:57.402,92.518
1,47,CC_DChg,2025-10-29 19:11:58.402,92.50866666666666
1,47,CC_DChg,2025-10-29 19:11:59.398,92.49933333333334
1,47,CC_DChg,2025-10-29 19:12:00.398,92.49066666666667
1,47,CC_DChg,2025-10-29 19:12:01.654,92.48133333333334
1,47,CC_DChg,2025-10-29 19:12:02.653,92.472
1,47,CC_DChg,2025-10-29 19:12:03.655,92.46266666666668
1,47,CC_DChg,2025-10-29 19:12:04.655,92.45333333333333
1,47,CC_DChg,2025-10-29 19:12:05.654,92.444
1,47,CC_DChg,2025-10-29 19:12:06.653,92.43466666666666
1,47,CC_DChg,2025-10-29 19:12:07.640,92.42533333333334
1,47,CC_DChg,2025-10-29 19:12:08.638,92.416
1,47,CC_DChg,2025-10-29 19:12:09.640,92.40733333333333
1,47,CC_DChg,2025-10-29 19:12:10.639,92.398
1,47,CC_DChg,2025-10-29 19:12:11.642,92.38866666666667
1,47,CC_DChg,2025-10-29 19:12:12.640,92.37933333333334
1,47,CC_DChg,2025-10-29 19:12:13.620,92.36999999999999
1,47,CC_DChg,2025-10-29 19:12:14.619,92.36066666666667
1,47,CC_DChg,2025-10-29 19:12:15.620,92.35133333333333
1,47,CC_DChg,2025-10-29 19:12:16.622,92.342
1,47,CC_DChg,2025-10-29 19:12:17.619,92.33266666666667
1,47,CC_DChg,2025-10-29 19:12:18.622,92.32400000000001
1,47,CC_DChg,2025-10-29 19:12:19.616,92.31466666666667
1,47,CC_DChg,2025-10-29 19:12:20.617,92.30533333333332
1,47,CC_DChg,2025-10-29 19:12:21.613,92.296
1,47,CC_DChg,2025-10-29 19:12:22.614,92.28666666666668
1,47,CC_DChg,2025-10-29 19:12:23.616,92.27733333333333
1,47,CC_DChg,2025-10-29 19:12:24.617,92.268
1,47,CC_DChg,2025-10-29 19:12:25.615,92.25866666666667
1,47,CC_DChg,2025-10-29 19:12:26.617,92.24933333333334
1,47,CC_DChg,2025-10-29 19:12:27.615,92.24066666666667
1,47,CC_DChg,2025-10-29 19:12:28.616,92.23133333333334
1,47,CC_DChg,2025-10-29 19:12:29.618,92.22200000000001
1,47,CC_DChg,2025-10-29 19:12:30.616,92.21266666666666
1,47,CC_DChg,2025-10-29 19:12:31.615,92.20333333333333
1,47,CC_DChg,2025-10-29 19:12:32.887,92.194
1,47,CC_DChg,2025-10-29 19:12:33.884,92.18466666666667
1,47,CC_DChg,2025-10-29 19:12:34.885,92.17533333333333
1,47,CC_DChg,2025-10-29 19:12:35.885,92.166
1,47,CC_DChg,2025-10-29 19:12:36.884,92.15733333333334
1,47,CC_DChg,2025-10-29 19:12:37.884,92.148
1,47,CC_DChg,2025-10-29 19:12:38.862,92.13866666666667
1,47,CC_DChg,2025-10-29 19:12:39.862,92.12933333333334
1,47,CC_DChg,2025-10-29 19:12:40.862,92.12
1,47,CC_DChg,2025-10-29 19:12:41.863,92.11066666666666
1,47,CC_DChg,2025-10-29 19:12:42.864,92.10133333333333
1,47,CC_DChg,2025-10-29 19:12:43.863,92.092
1,47,CC_DChg,2025-10-29 19:12:44.863,92.08266666666667
1,47,CC_DChg,2025-10-29 19:12:45.863,92.074
1,47,CC_DChg,2025-10-29 19:12:46.863,92.06466666666667
1,47,CC_DChg,2025-10-29 19:12:47.863,92.05533333333334
1,47,CC_DChg,2025-10-29 19:12:48.861,92.046
1,47,CC_DChg,2025-10-29 19:12:49.863,92.03666666666666
1,47,CC_DChg,2025-10-29 19:12:50.839,92.02733333333333
1,47,CC_DChg,2025-10-29 19:12:51.837,92.018
1,47,CC_DChg,2025-10-29 19:12:52.838,92.00866666666667
1,47,CC_DChg,2025-10-29 19:12:53.839,91.99933333333334
1,47,CC_DChg,2025-10-29 19:12:54.838,91.99066666666667
1,47,CC_DChg,2025-10-29 19:12:55.837,91.98133333333334
1,47,CC_DChg,2025-10-29 19:12:56.854,91.972
1,47,CC_DChg,2025-10-29 19:12:57.855,91.96266666666666
1,47,CC_DChg,2025-10-29 19:12:58.854,91.95333333333333
1,47,CC_DChg,2025-10-29 19:12:59.857,91.944
1,47,CC_DChg,2025-10-29 19:13:00.857,91.93466666666666
1,47,CC_DChg,2025-10-29 19:13:01.854,91.92533333333334
1,47,CC_DChg,2025-10-29 19:13:02.844,91.916
1,47,CC_DChg,2025-10-29 19:13:03.841,91.90666666666667
1,47,CC_DChg,2025-10-29 19:13:04.840,91.898
1,47,CC_DChg,2025-10-29 19:13:05.843,91.88866666666667
1,47,CC_DChg,2025-10-29 19:13:06.841,91.87933333333334
1,47,CC_DChg,2025-10-29 19:13:07.840,91.86999999999999
1,47,CC_DChg,2025-10-29 19:13:08.814,91.86066666666667
1,47,CC_DChg,2025-10-29 19:13:09.812,91.85133333333333
1,47,CC_DChg,2025-10-29 19:13:10.812,91.842
1,47,CC_DChg,2025-10-29 19:13:11.810,91.83266666666667
1,47,CC_DChg,2025-10-29 19:13:12.812,91.82333333333334
1,47,CC_DChg,2025-10-29 19:13:13.811,91.81466666666667
1,47,CC_DChg,2025-10-29 19:13:14.803,91.80533333333334
1,47,CC_DChg,2025-10-29 19:13:15.804,91.796
1,47,CC_DChg,2025-10-29 19:13:16.806,91.78666666666666
1,47,CC_DChg,2025-10-29 19:13:17.802,91.77733333333333
1,47,CC_DChg,2025-10-29 19:13:18.806,91.768
1,47,CC_DChg,2025-10-29 19:13:19.803,91.75866666666667
1,47,CC_DChg,2025-10-29 19:13:20.817,91.74933333333334
1,47,CC_DChg,2025-10-29 19:13:21.815,91.74
1,47,CC_DChg,2025-10-29 19:13:22.817,91.73133333333332
1,47,CC_DChg,2025-10-29 19:13:23.819,91.72200000000001
1,47,CC_DChg,2025-10-29 19:13:24.818,91.71266666666666
1,47,CC_DChg,2025-10-29 19:13:25.818,91.70333333333333
1,47,CC_DChg,2025-10-29 19:13:26.809,91.694
1,47,CC_DChg,2025-10-29 19:13:27.809,91.68466666666667
1,47,CC_DChg,2025-10-29 19:13:28.811,91.67533333333333
1,47,CC_DChg,2025-10-29 19:13:29.810,91.666
1,47,CC_DChg,2025-10-29 19:13:30.809,91.65666666666667
1,47,CC_DChg,2025-10-29 19:13:31.809,91.648
1,47,CC_DChg,2025-10-29 19:13:32.797,91.63866666666667
1,47,CC_DChg,2025-10-29 19:13:33.797,91.62933333333334
1,47,CC_DChg,2025-10-29 19:13:34.796,91.62
1,47,CC_DChg,2025-10-29 19:13:35.796,91.61066666666666
1,47,CC_DChg,2025-10-29 19:13:36.797,91.60133333333333
1,47,CC_DChg,2025-10-29 19:13:37.796,91.592
1,47,CC_DChg,2025-10-29 19:13:38.783,91.58266666666667
1,47,CC_DChg,2025-10-29 19:13:39.784,91.57333333333332
1,47,CC_DChg,2025-10-29 19:13:40.784,91.56466666666667
1,47,CC_DChg,2025-10-29 19:13:41.784,91.55533333333334
1,47,CC_DChg,2025-10-29 19:13:42.785,91.546
1,47,CC_DChg,2025-10-29 19:13:43.784,91.53666666666666
1,47,CC_DChg,2025-10-29 19:13:44.784,91.52733333333333
1,47,CC_DChg,2025-10-29 19:13:45.785,91.518
1,47,CC_DChg,2025-10-29 19:13:46.785,91.50866666666666
1,47,CC_DChg,2025-10-29 19:13:47.784,91.49933333333334
1,47,CC_DChg,2025-10-29 19:13:48.782,91.49000000000001
1,47,CC_DChg,2025-10-29 19:13:49.786,91.48133333333334
1,47,CC_DChg,2025-10-29 19:13:50.756,91.472
1,47,CC_DChg,2025-10-29 19:13:51.753,91.46266666666666
1,47,CC_DChg,2025-10-29 19:13:52.757,91.45333333333333
1,47,CC_DChg,2025-10-29 19:13:53.754,91.444
1,47,CC_DChg,2025-10-29 19:13:54.756,91.43466666666666
1,47,CC_DChg,2025-10-29 19:13:55.755,91.42533333333334
1,47,CC_DChg,2025-10-29 19:13:56.750,91.416
1,47,CC_DChg,2025-10-29 19:13:57.749,91.40666666666667
1,47,CC_DChg,2025-10-29 19:13:58.751,91.398
1,47,CC_DChg,2025-10-29 19:13:59.751,91.38866666666667
1,47,CC_DChg,2025-10-29 19:14:00.750,91.37933333333334
1,47,CC_DChg,2025-10-29 19:14:01.752,91.36999999999999
1,47,CC_DChg,2025-10-29 19:14:02.743,91.36066666666667
1,47,CC_DChg,2025-10-29 19:14:03.746,91.35133333333333
1,47,CC_DChg,2025-10-29 19:14:04.746,91.342
1,47,CC_DChg,2025-10-29 19:14:05.744,91.33266666666667
1,47,CC_DChg,2025-10-29 19:14:06.743,91.32333333333334
1,47,CC_DChg,2025-10-29 19:14:07.744,91.31466666666667
1,47,CC_DChg,2025-10-29 19:14:08.729,91.30533333333332
1,47,CC_DChg,2025-10-29 19:14:09.728,91.29599999999999
1,47,CC_DChg,2025-10-29 19:14:10.729,91.28666666666668
1,47,CC_DChg,2025-10-29 19:14:11.729,91.27733333333333
1,47,CC_DChg,2025-10-29 19:14:12.727,91.268
1,47,CC_DChg,2025-10-29 19:14:13.728,91.25866666666667
1,47,CC_DChg,2025-10-29 19:14:14.723,91.24933333333334
1,47,CC_DChg,2025-10-29 19:14:15.723,91.24
1,47,CC_DChg,2025-10-29 19:14:16.725,91.23133333333332
1,47,CC_DChg,2025-10-29 19:14:17.725,91.22200000000001
1,47,CC_DChg,2025-10-29 19:14:18.725,91.21266666666666
1,47,CC_DChg,2025-10-29 19:14:19.725,91.20333333333333
1,47,CC_DChg,2025-10-29 19:14:20.704,91.194
1,47,CC_DChg,2025-10-29 19:14:21.704,91.18466666666667
1,47,CC_DChg,2025-10-29 19:14:22.703,91.17533333333333
1,47,CC_DChg,2025-10-29 19:14:23.702,91.166
1,47,CC_DChg,2025-10-29 19:14:24.704,91.15666666666667
1,47,CC_DChg,2025-10-29 19:14:25.702,91.148
1,47,CC_DChg,2025-10-29 19:14:26.677,91.13866666666667
1,47,CC_DChg,2025-10-29 19:14:27.678,91.12933333333334
1,47,CC_DChg,2025-10-29 19:14:28.679,91.12
1,47,CC_DChg,2025-10-29 19:14:29.678,91.11066666666667
1,47,CC_DChg,2025-10-29 19:14:30.677,91.10133333333333
1,47,CC_DChg,2025-10-29 19:14:31.677,91.092
1,47,CC_DChg,2025-10-29 19:14:32.716,91.08266666666667
1,47,CC_DChg,2025-10-29 19:14:33.718,91.07333333333332
1,47,CC_DChg,2025-10-29 19:14:34.719,91.06466666666665
1,47,CC_DChg,2025-10-29 19:14:35.719,91.05533333333334
1,47,CC_DChg,2025-10-29 19:14:36.719,91.046
1,47,CC_DChg,2025-10-29 19:14:37.720,91.03666666666666
1,47,CC_DChg,2025-10-29 19:14:38.680,91.02733333333333
1,47,CC_DChg,2025-10-29 19:14:39.682,91.018
1,47,CC_DChg,2025-10-29 19:14:40.678,91.00866666666667
1,47,CC_DChg,2025-10-29 19:14:41.679,90.99933333333333
1,47,CC_DChg,2025-10-29 19:14:42.680,90.99000000000001
1,47,CC_DChg,2025-10-29 19:14:43.680,90.98133333333334
1,47,CC_DChg,2025-10-29 19:14:44.700,90.972
1,47,CC_DChg,2025-10-29 19:14:45.699,90.96266666666666
1,47,CC_DChg,2025-10-29 19:14:46.700,90.95333333333333
1,47,CC_DChg,2025-10-29 19:14:47.700,90.944
1,47,CC_DChg,2025-10-29 19:14:48.702,90.93466666666666
1,47,CC_DChg,2025-10-29 19:14:49.700,90.92533333333334
1,47,CC_DChg,2025-10-29 19:14:50.690,90.916
1,47,CC_DChg,2025-10-29 19:14:51.693,90.90666666666667
1,47,CC_DChg,2025-10-29 19:14:52.691,90.898
1,47,CC_DChg,2025-10-29 19:14:53.691,90.88866666666667
1,47,CC_DChg,2025-10-29 19:14:54.691,90.87933333333334
1,47,CC_DChg,2025-10-29 19:14:55.691,90.86999999999999
1,47,CC_DChg,2025-10-29 19:14:56.688,90.86066666666667
1,47,CC_DChg,2025-10-29 19:14:57.690,90.85133333333333
1,47,CC_DChg,2025-10-29 19:14:58.689,90.842
1,47,CC_DChg,2025-10-29 19:14:59.687,90.83266666666667
1,47,CC_DChg,2025-10-29 19:15:00.689,90.82333333333334
1,47,CC_DChg,2025-10-29 19:15:01.690,90.81466666666667
1,47,CC_DChg,2025-10-29 19:15:02.678,90.80533333333334
1,47,CC_DChg,2025-10-29 19:15:03.677,90.79599999999999
1,47,CC_DChg,2025-10-29 19:15:04.677,90.78666666666668
1,47,CC_DChg,2025-10-29 19:15:05.677,90.77733333333333
1,47,CC_DChg,2025-10-29 19:15:06.676,90.768
1,47,CC_DChg,2025-10-29 19:15:07.680,90.75866666666667
1,47,CC_DChg,2025-10-29 19:15:08.677,90.74933333333334
1,47,CC_DChg,2025-10-29 19:15:09.680,90.74
1,47,CC_DChg,2025-10-29 19:15:10.677,90.73133333333332
1,47,CC_DChg,2025-10-29 19:15:11.680,90.72200000000001
1,47,CC_DChg,2025-10-29 19:15:12.677,90.71266666666666
1,47,CC_DChg,2025-10-29 19:15:13.680,90.70333333333333
1,47,CC_DChg,2025-10-29 19:15:14.656,90.694
1,47,CC_DChg,2025-10-29 19:15:15.655,90.68466666666667
1,47,CC_DChg,2025-10-29 19:15:16.655,90.67533333333333
1,47,CC_DChg,2025-10-29 19:15:17.654,90.666
1,47,CC_DChg,2025-10-29 19:15:18.656,90.65666666666667
1,47,CC_DChg,2025-10-29 19:15:19.655,90.648
1,47,CC_DChg,2025-10-29 19:15:20.651,90.63866666666667
1,47,CC_DChg,2025-10-29 19:15:21.649,90.62933333333334
1,47,CC_DChg,2025-10-29 19:15:22.649,90.62
1,47,CC_DChg,2025-10-29 19:15:23.652,90.61066666666666
1,47,CC_DChg,2025-10-29 19:15:24.652,90.60133333333333
1,47,CC_DChg,2025-10-29 19:15:25.652,90.59200000000001
1,47,CC_DChg,2025-10-29 19:15:26.620,90.58266666666667
1,47,CC_DChg,2025-10-29 19:15:27.621,90.57333333333332
1,47,CC_DChg,2025-10-29 19:15:28.622,90.56466666666667
1,47,CC_DChg,2025-10-29 19:15:29.622,90.55533333333334
1,47,CC_DChg,2025-10-29 19:15:30.624,90.546
