Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:14:31.288,0.0
1,28,Rest,2025-10-29 15:14:32.286,0.0
1,28,Rest,2025-10-29 15:14:33.285,0.0
1,28,Rest,2025-10-29 15:14:34.277,0.0
1,28,Rest,2025-10-29 15:14:35.277,0.0
1,28,Rest,2025-10-29 15:14:36.279,0.0
1,28,Rest,2025-10-29 15:14:37.278,0.0
1,28,Rest,2025-10-29 15:14:38.279,0.0
1,28,Rest,2025-10-29 15:14:39.277,0.0
1,28,Rest,2025-10-29 15:14:40.286,0.0
1,28,Rest,2025-10-29 15:14:41.287,0.0
1,28,Rest,2025-10-29 15:14:42.289,0.0
1,28,Rest,2025-10-29 15:14:43.288,0.0
1,28,Rest,2025-10-29 15:14:44.287,0.0
1,28,Rest,2025-10-29 15:14:45.287,0.0
1,28,Rest,2025-10-29 15:14:46.246,0.0
1,28,Rest,2025-10-29 15:14:47.243,0.0
1,28,Rest,2025-10-29 15:14:48.245,0.0
1,28,Rest,2025-10-29 15:14:49.245,0.0
1,28,Rest,2025-10-29 15:14:50.245,0.0
1,28,Rest,2025-10-29 15:14:51.244,0.0
1,28,Rest,2025-10-29 15:14:52.236,0.0
1,28,Rest,2025-10-29 15:14:53.239,0.0
1,28,Rest,2025-10-29 15:14:54.236,0.0
1,28,Rest,2025-10-29 15:14:55.238,0.0
1,28,Rest,2025-10-29 15:14:56.238,0.0
1,28,Rest,2025-10-29 15:14:57.236,0.0
1,28,Rest,2025-10-29 15:14:58.214,0.0
1,28,Rest,2025-10-29 15:14:59.215,0.0
1,28,Rest,2025-10-29 15:15:00.216,0.0
1,28,Rest,2025-10-29 15:15:01.216,0.0
1,28,Rest,2025-10-29 15:15:02.214,0.0
1,28,Rest,2025-10-29 15:15:03.213,0.0
1,28,Rest,2025-10-29 15:15:04.237,0.0
1,28,Rest,2025-10-29 15:15:05.239,0.0
1,28,Rest,2025-10-29 15:15:06.236,0.0
1,28,Rest,2025-10-29 15:15:07.238,0.0
1,28,Rest,2025-10-29 15:15:08.236,0.0
1,28,Rest,2025-10-29 15:15:09.238,0.0
1,28,Rest,2025-10-29 15:15:10.236,0.0
1,28,Rest,2025-10-29 15:15:11.237,0.0
1,28,Rest,2025-10-29 15:15:12.239,0.0
1,28,Rest,2025-10-29 15:15:13.236,0.0
1,28,Rest,2025-10-29 15:15:14.236,0.0
1,28,Rest,2025-10-29 15:15:15.238,0.0
1,28,Rest,2025-10-29 15:15:16.226,0.0
1,28,Rest,2025-10-29 15:15:17.226,0.0
1,28,Rest,2025-10-29 15:15:18.226,0.0
1,28,Rest,2025-10-29 15:15:19.227,0.0
1,28,Rest,2025-10-29 15:15:20.226,0.0
1,28,Rest,2025-10-29 15:15:21.226,0.0
1,28,Rest,2025-10-29 15:15:22.190,0.0
1,28,Rest,2025-10-29 15:15:23.193,0.0
1,28,Rest,2025-10-29 15:15:24.190,0.0
1,28,Rest,2025-10-29 15:15:25.192,0.0
1,28,Rest,2025-10-29 15:15:26.191,0.0
1,28,Rest,2025-10-29 15:15:27.192,0.0
1,28,Rest,2025-10-29 15:15:28.195,0.0
1,28,Rest,2025-10-29 15:15:29.195,0.0
1,28,Rest,2025-10-29 15:15:30.198,0.0
1,28,Rest,2025-10-29 15:15:31.195,0.0
1,28,Rest,2025-10-29 15:15:32.195,0.0
1,28,Rest,2025-10-29 15:15:33.198,0.0
1,28,Rest,2025-10-29 15:15:34.184,0.0
1,28,Rest,2025-10-29 15:15:35.184,0.0
1,28,Rest,2025-10-29 15:15:36.182,0.0
1,28,Rest,2025-10-29 15:15:37.185,0.0
1,28,Rest,2025-10-29 15:15:38.183,0.0
1,28,Rest,2025-10-29 15:15:39.182,0.0
1,28,Rest,2025-10-29 15:15:40.206,0.0
1,28,Rest,2025-10-29 15:15:41.207,0.0
1,28,Rest,2025-10-29 15:15:42.207,0.0
1,28,Rest,2025-10-29 15:15:43.209,0.0
1,28,Rest,2025-10-29 15:15:44.206,0.0
1,28,Rest,2025-10-29 15:15:45.207,0.0
1,28,Rest,2025-10-29 15:15:46.193,0.0
1,28,Rest,2025-10-29 15:15:47.194,0.0
1,28,Rest,2025-10-29 15:15:48.194,0.0
1,28,Rest,2025-10-29 15:15:49.195,0.0
1,28,Rest,2025-10-29 15:15:50.195,0.0
1,28,Rest,2025-10-29 15:15:51.195,0.0
1,28,Rest,2025-10-29 15:15:52.191,0.0
1,28,Rest,2025-10-29 15:15:53.188,0.0
1,28,Rest,2025-10-29 15:15:54.189,0.0
1,28,Rest,2025-10-29 15:15:55.189,0.0
1,28,Rest,2025-10-29 15:15:56.188,0.0
1,28,Rest,2025-10-29 15:15:57.190,0.0
1,28,Rest,2025-10-29 15:15:58.176,0.0
1,28,Rest,2025-10-29 15:15:59.174,0.0
1,28,Rest,2025-10-29 15:16:00.173,0.0
1,28,Rest,2025-10-29 15:16:01.175,0.0
1,28,Rest,2025-10-29 15:16:02.174,0.0
1,28,Rest,2025-10-29 15:16:03.176,0.0
1,28,Rest,2025-10-29 15:16:04.172,0.0
1,28,Rest,2025-10-29 15:16:05.172,0.0
1,28,Rest,2025-10-29 15:16:06.170,0.0
1,28,Rest,2025-10-29 15:16:07.170,0.0
1,28,Rest,2025-10-29 15:16:08.171,0.0
1,28,Rest,2025-10-29 15:16:09.170,0.0
1,28,Rest,2025-10-29 15:16:10.162,0.0
1,28,Rest,2025-10-29 15:16:11.161,0.0
1,28,Rest,2025-10-29 15:16:12.161,0.0
1,28,Rest,2025-10-29 15:16:13.163,0.0
1,28,Rest,2025-10-29 15:16:14.164,0.0
1,28,Rest,2025-10-29 15:16:15.161,0.0
1,28,Rest,2025-10-29 15:16:16.146,0.0
1,28,Rest,2025-10-29 15:16:17.148,0.0
1,28,Rest,2025-10-29 15:16:18.146,0.0
1,28,Rest,2025-10-29 15:16:19.145,0.0
1,28,Rest,2025-10-29 15:16:20.145,0.0
1,28,Rest,2025-10-29 15:16:21.144,0.0
1,28,Rest,2025-10-29 15:16:22.142,0.0
1,28,Rest,2025-10-29 15:16:23.145,0.0
1,28,Rest,2025-10-29 15:16:24.141,0.0
1,28,Rest,2025-10-29 15:16:25.145,0.0
1,28,Rest,2025-10-29 15:16:26.144,0.0
1,28,Rest,2025-10-29 15:16:27.144,0.0
1,28,Rest,2025-10-29 15:16:28.138,0.0
1,28,Rest,2025-10-29 15:16:29.140,0.0
1,28,Rest,2025-10-29 15:16:30.139,0.0
1,28,Rest,2025-10-29 15:16:31.138,0.0
1,28,Rest,2025-10-29 15:16:32.138,0.0
1,28,Rest,2025-10-29 15:16:33.139,0.0
1,28,Rest,2025-10-29 15:16:34.116,0.0
1,28,Rest,2025-10-29 15:16:35.114,0.0
1,28,Rest,2025-10-29 15:16:36.116,0.0
1,28,Rest,2025-10-29 15:16:37.118,0.0
1,28,Rest,2025-10-29 15:16:38.117,0.0
1,28,Rest,2025-10-29 15:16:39.118,0.0
1,28,Rest,2025-10-29 15:16:40.123,0.0
1,28,Rest,2025-10-29 15:16:41.125,0.0
1,28,Rest,2025-10-29 15:16:42.123,0.0
1,28,Rest,2025-10-29 15:16:43.124,0.0
1,28,Rest,2025-10-29 15:16:44.126,0.0
1,28,Rest,2025-10-29 15:16:45.122,0.0
1,28,Rest,2025-10-29 15:16:46.125,0.0
1,28,Rest,2025-10-29 15:16:46.375,0.0
1,28,Rest,2025-10-29 15:16:47.376,0.0
1,28,Rest,2025-10-29 15:16:48.377,0.0
1,28,Rest,2025-10-29 15:16:49.376,0.0
1,28,Rest,2025-10-29 15:16:50.374,0.0
1,28,Rest,2025-10-29 15:16:51.375,0.0
1,28,Rest,2025-10-29 15:16:52.414,0.0
1,28,Rest,2025-10-29 15:16:53.413,0.0
1,28,Rest,2025-10-29 15:16:54.414,0.0
1,28,Rest,2025-10-29 15:16:55.415,0.0
1,28,Rest,2025-10-29 15:16:56.415,0.0
1,28,Rest,2025-10-29 15:16:57.415,0.0
1,28,Rest,2025-10-29 15:16:58.383,0.0
1,28,Rest,2025-10-29 15:16:59.383,0.0
1,28,Rest,2025-10-29 15:17:00.381,0.0
1,28,Rest,2025-10-29 15:17:01.381,0.0
1,28,Rest,2025-10-29 15:17:02.381,0.0
1,28,Rest,2025-10-29 15:17:03.383,0.0
1,28,Rest,2025-10-29 15:17:04.403,0.0
1,28,Rest,2025-10-29 15:17:05.404,0.0
1,28,Rest,2025-10-29 15:17:06.404,0.0
1,28,Rest,2025-10-29 15:17:07.405,0.0
1,28,Rest,2025-10-29 15:17:08.403,0.0
1,28,Rest,2025-10-29 15:17:09.406,0.0
1,28,Rest,2025-10-29 15:17:10.379,0.0
1,28,Rest,2025-10-29 15:17:11.379,0.0
1,28,Rest,2025-10-29 15:17:12.376,0.0
1,28,Rest,2025-10-29 15:17:13.377,0.0
1,28,Rest,2025-10-29 15:17:14.378,0.0
1,28,Rest,2025-10-29 15:17:15.377,0.0
1,28,Rest,2025-10-29 15:17:16.390,0.0
1,28,Rest,2025-10-29 15:17:17.390,0.0
1,28,Rest,2025-10-29 15:17:18.388,0.0
1,28,Rest,2025-10-29 15:17:19.389,0.0
1,28,Rest,2025-10-29 15:17:20.390,0.0
1,28,Rest,2025-10-29 15:17:21.391,0.0
1,28,Rest,2025-10-29 15:17:22.375,0.0
1,28,Rest,2025-10-29 15:17:23.373,0.0
1,28,Rest,2025-10-29 15:17:24.374,0.0
1,28,Rest,2025-10-29 15:17:25.373,0.0
1,28,Rest,2025-10-29 15:17:26.374,0.0
1,28,Rest,2025-10-29 15:17:27.375,0.0
1,28,Rest,2025-10-29 15:17:29.369,0.0
1,28,Rest,2025-10-29 15:17:30.365,0.0
1,28,Rest,2025-10-29 15:17:31.365,0.0
1,28,Rest,2025-10-29 15:17:32.368,0.0
1,28,Rest,2025-10-29 15:17:33.368,0.0
1,28,Rest,2025-10-29 15:17:34.367,0.0
1,28,Rest,2025-10-29 15:17:35.372,0.0
1,28,Rest,2025-10-29 15:17:36.373,0.0
1,28,Rest,2025-10-29 15:17:37.374,0.0
1,28,Rest,2025-10-29 15:17:38.372,0.0
1,28,Rest,2025-10-29 15:17:39.374,0.0
1,28,Rest,2025-10-29 15:17:40.373,0.0
1,28,Rest,2025-10-29 15:17:41.339,0.0
1,28,Rest,2025-10-29 15:17:42.339,0.0
1,28,Rest,2025-10-29 15:17:43.339,0.0
1,28,Rest,2025-10-29 15:17:44.337,0.0
1,28,Rest,2025-10-29 15:17:45.339,0.0
1,28,Rest,2025-10-29 15:17:46.340,0.0
1,28,Rest,2025-10-29 15:17:47.328,0.0
1,28,Rest,2025-10-29 15:17:48.329,0.0
1,28,Rest,2025-10-29 15:17:49.328,0.0
1,28,Rest,2025-10-29 15:17:50.326,0.0
1,28,Rest,2025-10-29 15:17:51.329,0.0
1,28,Rest,2025-10-29 15:17:52.326,0.0
1,28,Rest,2025-10-29 15:17:53.343,0.0
1,28,Rest,2025-10-29 15:17:54.344,0.0
1,28,Rest,2025-10-29 15:17:55.342,0.0
1,28,Rest,2025-10-29 15:17:56.343,0.0
1,28,Rest,2025-10-29 15:17:57.344,0.0
1,28,Rest,2025-10-29 15:17:58.341,0.0
1,28,Rest,2025-10-29 15:17:59.333,0.0
1,28,Rest,2025-10-29 15:18:00.334,0.0
1,28,Rest,2025-10-29 15:18:01.333,0.0
1,28,Rest,2025-10-29 15:18:02.333,0.0
1,28,Rest,2025-10-29 15:18:03.333,0.0
1,28,Rest,2025-10-29 15:18:04.333,0.0
1,28,Rest,2025-10-29 15:18:05.329,0.0
1,28,Rest,2025-10-29 15:18:06.328,0.0
1,28,Rest,2025-10-29 15:18:07.327,0.0
1,28,Rest,2025-10-29 15:18:08.328,0.0
1,28,Rest,2025-10-29 15:18:09.327,0.0
1,28,Rest,2025-10-29 15:18:10.326,0.0
1,28,Rest,2025-10-29 15:18:11.315,0.0
1,28,Rest,2025-10-29 15:18:12.314,0.0
1,28,Rest,2025-10-29 15:18:13.316,0.0
1,28,Rest,2025-10-29 15:18:14.315,0.0
1,28,Rest,2025-10-29 15:18:15.317,0.0
1,28,Rest,2025-10-29 15:18:16.314,0.0
1,28,Rest,2025-10-29 15:18:17.312,0.0
1,28,Rest,2025-10-29 15:18:18.312,0.0
1,28,Rest,2025-10-29 15:18:19.310,0.0
1,28,Rest,2025-10-29 15:18:20.309,0.0
1,28,Rest,2025-10-29 15:18:21.312,0.0
1,28,Rest,2025-10-29 15:18:22.310,0.0
1,28,Rest,2025-10-29 15:18:23.288,0.0
1,28,Rest,2025-10-29 15:18:24.289,0.0
1,28,Rest,2025-10-29 15:18:25.287,0.0
1,28,Rest,2025-10-29 15:18:26.289,0.0
1,28,Rest,2025-10-29 15:18:27.289,0.0
1,28,Rest,2025-10-29 15:18:28.287,0.0
1,28,Rest,2025-10-29 15:18:29.302,0.0
1,28,Rest,2025-10-29 15:18:30.302,0.0
1,28,Rest,2025-10-29 15:18:31.303,0.0
1,28,Rest,2025-10-29 15:18:32.301,0.0
1,28,Rest,2025-10-29 15:18:33.304,0.0
1,28,Rest,2025-10-29 15:18:34.303,0.0
1,28,Rest,2025-10-29 15:18:35.271,0.0
1,28,Rest,2025-10-29 15:18:36.270,0.0
1,28,Rest,2025-10-29 15:18:37.272,0.0
1,28,Rest,2025-10-29 15:18:38.269,0.0
1,28,Rest,2025-10-29 15:18:39.271,0.0
1,28,Rest,2025-10-29 15:18:40.268,0.0
1,28,Rest,2025-10-29 15:18:41.288,0.0
1,28,Rest,2025-10-29 15:18:42.291,0.0
1,28,Rest,2025-10-29 15:18:43.290,0.0
1,28,Rest,2025-10-29 15:18:44.289,0.0
1,28,Rest,2025-10-29 15:18:45.290,0.0
1,28,Rest,2025-10-29 15:18:46.288,0.0
1,28,Rest,2025-10-29 15:18:47.289,0.0
1,28,Rest,2025-10-29 15:18:48.287,0.0
1,28,Rest,2025-10-29 15:18:49.289,0.0
1,28,Rest,2025-10-29 15:18:50.287,0.0
1,28,Rest,2025-10-29 15:18:51.287,0.0
1,28,Rest,2025-10-29 15:18:52.288,0.0
1,28,Rest,2025-10-29 15:18:53.279,0.0
1,28,Rest,2025-10-29 15:18:54.280,0.0
1,28,Rest,2025-10-29 15:18:55.277,0.0
1,28,Rest,2025-10-29 15:18:56.278,0.0
1,28,Rest,2025-10-29 15:18:57.278,0.0
1,28,Rest,2025-10-29 15:18:58.280,0.0
1,28,Rest,2025-10-29 15:18:59.266,0.0
1,28,Rest,2025-10-29 15:19:00.266,0.0
1,28,Rest,2025-10-29 15:19:01.268,0.0
1,28,Rest,2025-10-29 15:19:02.264,0.0
1,28,Rest,2025-10-29 15:19:03.269,0.0
1,28,Rest,2025-10-29 15:19:04.266,0.0
1,28,Rest,2025-10-29 15:19:05.266,0.0
1,28,Rest,2025-10-29 15:19:06.264,0.0
1,28,Rest,2025-10-29 15:19:07.267,0.0
1,28,Rest,2025-10-29 15:19:08.265,0.0
1,28,Rest,2025-10-29 15:19:09.266,0.0
1,28,Rest,2025-10-29 15:19:10.267,0.0
1,28,Rest,2025-10-29 15:19:11.251,0.0
1,28,Rest,2025-10-29 15:19:12.251,0.0
1,28,Rest,2025-10-29 15:19:13.250,0.0
1,28,Rest,2025-10-29 15:19:14.249,0.0
1,28,Rest,2025-10-29 15:19:15.250,0.0
1,28,Rest,2025-10-29 15:19:16.249,0.0
1,28,Rest,2025-10-29 15:19:17.202,0.0
1,28,Rest,2025-10-29 15:19:18.203,0.0
1,28,Rest,2025-10-29 15:19:19.202,0.0
1,28,Rest,2025-10-29 15:19:20.200,0.0
1,28,Rest,2025-10-29 15:19:21.202,0.0
1,28,Rest,2025-10-29 15:19:22.201,0.0
1,28,Rest,2025-10-29 15:19:23.217,0.0
1,28,Rest,2025-10-29 15:19:24.215,0.0
1,28,Rest,2025-10-29 15:19:25.215,0.0
1,28,Rest,2025-10-29 15:19:26.213,0.0
1,28,Rest,2025-10-29 15:19:27.215,0.0
1,28,Rest,2025-10-29 15:19:28.214,0.0
1,28,Rest,2025-10-29 15:19:29.217,0.0
1,28,Rest,2025-10-29 15:19:30.216,0.0
1,28,Rest,2025-10-29 15:19:31.216,0.0
1,28,Rest,2025-10-29 15:19:32.216,0.0
1,28,Rest,2025-10-29 15:19:33.216,0.0
1,28,Rest,2025-10-29 15:19:34.219,0.0
1,28,Rest,2025-10-29 15:19:35.219,0.0
1,28,Rest,2025-10-29 15:19:35.536,0.0
1,28,Rest,2025-10-29 15:19:36.535,0.0
1,28,Rest,2025-10-29 15:19:37.534,0.0
1,28,Rest,2025-10-29 15:19:38.537,0.0
1,28,Rest,2025-10-29 15:19:39.536,0.0
1,28,Rest,2025-10-29 15:19:40.535,0.0
1,28,Rest,2025-10-29 15:19:41.538,0.0
1,28,Rest,2025-10-29 15:19:42.539,0.0
1,28,Rest,2025-10-29 15:19:43.540,0.0
1,28,Rest,2025-10-29 15:19:44.541,0.0
1,28,Rest,2025-10-29 15:19:45.539,0.0
1,28,Rest,2025-10-29 15:19:46.541,0.0
1,28,Rest,2025-10-29 15:19:47.538,0.0
1,28,Rest,2025-10-29 15:19:48.537,0.0
1,28,Rest,2025-10-29 15:19:49.538,0.0
1,28,Rest,2025-10-29 15:19:50.537,0.0
1,28,Rest,2025-10-29 15:19:51.539,0.0
1,28,Rest,2025-10-29 15:19:52.540,0.0
1,28,Rest,2025-10-29 15:19:53.539,0.0
1,28,Rest,2025-10-29 15:19:54.538,0.0
1,28,Rest,2025-10-29 15:19:55.538,0.0
1,28,Rest,2025-10-29 15:19:56.538,0.0
1,28,Rest,2025-10-29 15:19:57.539,0.0
1,28,Rest,2025-10-29 15:19:58.538,0.0
1,28,Rest,2025-10-29 15:19:59.537,0.0
1,28,Rest,2025-10-29 15:20:00.536,0.0
1,28,Rest,2025-10-29 15:20:01.537,0.0
1,28,Rest,2025-10-29 15:20:02.537,0.0
1,28,Rest,2025-10-29 15:20:03.538,0.0
1,28,Rest,2025-10-29 15:20:04.536,0.0
1,28,Rest,2025-10-29 15:20:05.537,0.0
1,28,Rest,2025-10-29 15:20:06.720,0.0
1,28,Rest,2025-10-29 15:20:07.719,0.0
1,28,Rest,2025-10-29 15:20:08.721,0.0
1,28,Rest,2025-10-29 15:20:09.720,0.0
1,28,Rest,2025-10-29 15:20:10.719,0.0
1,28,Rest,2025-10-29 15:20:11.718,0.0
1,28,Rest,2025-10-29 15:20:12.758,0.0
1,28,Rest,2025-10-29 15:20:13.757,0.0
1,28,Rest,2025-10-29 15:20:14.756,0.0
1,28,Rest,2025-10-29 15:20:15.756,0.0
1,28,Rest,2025-10-29 15:20:16.759,0.0
1,28,Rest,2025-10-29 15:20:17.759,0.0
1,28,Rest,2025-10-29 15:20:18.719,0.0
1,28,Rest,2025-10-29 15:20:19.721,0.0
1,28,Rest,2025-10-29 15:20:20.719,0.0
1,28,Rest,2025-10-29 15:20:21.719,0.0
1,28,Rest,2025-10-29 15:20:22.718,0.0
1,28,Rest,2025-10-29 15:20:23.720,0.0
1,28,Rest,2025-10-29 15:20:24.727,0.0
1,28,Rest,2025-10-29 15:20:25.726,0.0
1,28,Rest,2025-10-29 15:20:26.728,0.0
1,28,Rest,2025-10-29 15:20:27.726,0.0
1,28,Rest,2025-10-29 15:20:28.728,0.0
1,28,Rest,2025-10-29 15:20:29.729,0.0
1,28,Rest,2025-10-29 15:20:30.729,0.0
1,28,Rest,2025-10-29 15:20:31.727,0.0
1,28,Rest,2025-10-29 15:20:32.728,0.0
1,28,Rest,2025-10-29 15:20:33.729,0.0
1,28,Rest,2025-10-29 15:20:34.727,0.0
1,28,Rest,2025-10-29 15:20:35.729,0.0
1,28,Rest,2025-10-29 15:20:36.690,0.0
1,28,Rest,2025-10-29 15:20:37.688,0.0
1,28,Rest,2025-10-29 15:20:38.689,0.0
1,28,Rest,2025-10-29 15:20:39.689,0.0
1,28,Rest,2025-10-29 15:20:40.688,0.0
1,28,Rest,2025-10-29 15:20:41.689,0.0
1,28,Rest,2025-10-29 15:20:42.677,0.0
1,28,Rest,2025-10-29 15:20:43.680,0.0
1,28,Rest,2025-10-29 15:20:44.678,0.0
1,28,Rest,2025-10-29 15:20:45.679,0.0
1,28,Rest,2025-10-29 15:20:46.680,0.0
1,28,Rest,2025-10-29 15:20:47.680,0.0
1,28,Rest,2025-10-29 15:20:48.662,0.0
1,28,Rest,2025-10-29 15:20:49.662,0.0
1,28,Rest,2025-10-29 15:20:50.660,0.0
1,28,Rest,2025-10-29 15:20:51.660,0.0
1,28,Rest,2025-10-29 15:20:52.662,0.0
1,28,Rest,2025-10-29 15:20:53.661,0.0
1,28,Rest,2025-10-29 15:20:54.668,0.0
1,28,Rest,2025-10-29 15:20:55.667,0.0
1,28,Rest,2025-10-29 15:20:56.667,0.0
1,28,Rest,2025-10-29 15:20:57.669,0.0
1,28,Rest,2025-10-29 15:20:58.666,0.0
1,28,Rest,2025-10-29 15:20:59.668,0.0
1,28,Rest,2025-10-29 15:21:00.668,0.0
1,28,Rest,2025-10-29 15:21:01.667,0.0
1,28,Rest,2025-10-29 15:21:02.668,0.0
1,28,Rest,2025-10-29 15:21:03.666,0.0
1,28,Rest,2025-10-29 15:21:04.668,0.0
1,28,Rest,2025-10-29 15:21:05.667,0.0
1,28,Rest,2025-10-29 15:21:06.680,0.0
1,28,Rest,2025-10-29 15:21:07.682,0.0
1,28,Rest,2025-10-29 15:21:08.681,0.0
1,28,Rest,2025-10-29 15:21:09.678,0.0
1,28,Rest,2025-10-29 15:21:10.679,0.0
1,28,Rest,2025-10-29 15:21:11.680,0.0
1,28,Rest,2025-10-29 15:21:12.677,0.0
1,28,Rest,2025-10-29 15:21:13.677,0.0
1,28,Rest,2025-10-29 15:21:14.677,0.0
1,28,Rest,2025-10-29 15:21:15.674,0.0
1,28,Rest,2025-10-29 15:21:16.675,0.0
1,28,Rest,2025-10-29 15:21:17.678,0.0
1,28,Rest,2025-10-29 15:21:18.657,0.0
1,28,Rest,2025-10-29 15:21:19.655,0.0
1,28,Rest,2025-10-29 15:21:20.657,0.0
1,28,Rest,2025-10-29 15:21:21.656,0.0
1,28,Rest,2025-10-29 15:21:22.657,0.0
1,28,Rest,2025-10-29 15:21:23.654,0.0
1,28,Rest,2025-10-29 15:21:24.645,0.0
1,28,Rest,2025-10-29 15:21:25.645,0.0
1,28,Rest,2025-10-29 15:21:26.645,0.0
1,28,Rest,2025-10-29 15:21:27.645,0.0
1,28,Rest,2025-10-29 15:21:28.644,0.0
1,28,Rest,2025-10-29 15:21:29.644,0.0
1,28,Rest,2025-10-29 15:21:30.663,0.0
1,28,Rest,2025-10-29 15:21:31.662,0.0
1,28,Rest,2025-10-29 15:21:32.661,0.0
1,28,Rest,2025-10-29 15:21:33.663,0.0
1,28,Rest,2025-10-29 15:21:34.663,0.0
1,28,Rest,2025-10-29 15:21:35.661,0.0
1,28,Rest,2025-10-29 15:21:36.644,0.0
1,28,Rest,2025-10-29 15:21:37.646,0.0
1,28,Rest,2025-10-29 15:21:38.643,0.0
1,28,Rest,2025-10-29 15:21:39.645,0.0
1,28,Rest,2025-10-29 15:21:40.646,0.0
1,28,Rest,2025-10-29 15:21:41.644,0.0
1,28,Rest,2025-10-29 15:21:42.644,0.0
1,28,Rest,2025-10-29 15:21:43.645,0.0
1,28,Rest,2025-10-29 15:21:44.644,0.0
1,28,Rest,2025-10-29 15:21:45.648,0.0
1,28,Rest,2025-10-29 15:21:46.647,0.0
1,28,Rest,2025-10-29 15:21:47.645,0.0
1,28,Rest,2025-10-29 15:21:48.633,0.0
1,28,Rest,2025-10-29 15:21:49.634,0.0
1,28,Rest,2025-10-29 15:21:50.633,0.0
1,28,Rest,2025-10-29 15:21:51.633,0.0
1,28,Rest,2025-10-29 15:21:52.633,0.0
1,28,Rest,2025-10-29 15:21:53.634,0.0
1,28,Rest,2025-10-29 15:21:54.624,0.0
1,28,Rest,2025-10-29 15:21:55.624,0.0
1,28,Rest,2025-10-29 15:21:56.625,0.0
1,28,Rest,2025-10-29 15:21:57.624,0.0
1,28,Rest,2025-10-29 15:21:58.628,0.0
1,28,Rest,2025-10-29 15:21:59.625,0.0
1,28,Rest,2025-10-29 15:22:00.620,0.0
1,28,Rest,2025-10-29 15:22:01.621,0.0
1,28,Rest,2025-10-29 15:22:02.619,0.0
1,28,Rest,2025-10-29 15:22:03.623,0.0
1,28,Rest,2025-10-29 15:22:04.621,0.0
1,28,Rest,2025-10-29 15:22:05.623,0.0
1,28,Rest,2025-10-29 15:22:06.604,0.0
1,28,Rest,2025-10-29 15:22:07.604,0.0
1,28,Rest,2025-10-29 15:22:08.602,0.0
1,28,Rest,2025-10-29 15:22:09.604,0.0
1,28,Rest,2025-10-29 15:22:10.604,0.0
1,28,Rest,2025-10-29 15:22:11.603,0.0
1,28,Rest,2025-10-29 15:22:12.594,0.0
1,28,Rest,2025-10-29 15:22:13.594,0.0
1,28,Rest,2025-10-29 15:22:14.594,0.0
1,28,Rest,2025-10-29 15:22:15.594,0.0
1,28,Rest,2025-10-29 15:22:16.594,0.0
1,28,Rest,2025-10-29 15:22:17.593,0.0
1,28,Rest,2025-10-29 15:22:18.593,0.0
1,28,Rest,2025-10-29 15:22:19.593,0.0
1,28,Rest,2025-10-29 15:22:20.593,0.0
1,28,Rest,2025-10-29 15:22:21.592,0.0
1,28,Rest,2025-10-29 15:22:22.591,0.0
1,28,Rest,2025-10-29 15:22:23.593,0.0
1,28,Rest,2025-10-29 15:22:24.561,0.0
1,28,Rest,2025-10-29 15:22:25.563,0.0
1,28,Rest,2025-10-29 15:22:26.563,0.0
1,28,Rest,2025-10-29 15:22:27.561,0.0
1,28,Rest,2025-10-29 15:22:28.561,0.0
1,28,Rest,2025-10-29 15:22:29.562,0.0
1,28,Rest,2025-10-29 15:22:30.548,0.0
1,28,Rest,2025-10-29 15:22:31.549,0.0
1,28,Rest,2025-10-29 15:22:32.550,0.0
1,28,Rest,2025-10-29 15:22:33.548,0.0
1,28,Rest,2025-10-29 15:22:34.551,0.0
1,28,Rest,2025-10-29 15:22:35.551,0.0
1,28,Rest,2025-10-29 15:22:36.524,0.0
1,28,Rest,2025-10-29 15:22:37.526,0.0
1,28,Rest,2025-10-29 15:22:38.527,0.0
1,28,Rest,2025-10-29 15:22:39.524,0.0
1,28,Rest,2025-10-29 15:22:40.527,0.0
1,28,Rest,2025-10-29 15:22:41.525,0.0
1,28,Rest,2025-10-29 15:22:42.500,0.0
1,28,Rest,2025-10-29 15:22:43.500,0.0
1,28,Rest,2025-10-29 15:22:44.501,0.0
1,28,Rest,2025-10-29 15:22:45.499,0.0
1,28,Rest,2025-10-29 15:22:46.498,0.0
1,28,Rest,2025-10-29 15:22:47.500,0.0
1,28,Rest,2025-10-29 15:22:48.540,0.0
1,28,Rest,2025-10-29 15:22:49.541,0.0
1,28,Rest,2025-10-29 15:22:50.542,0.0
1,28,Rest,2025-10-29 15:22:51.540,0.0
1,28,Rest,2025-10-29 15:22:52.542,0.0
1,28,Rest,2025-10-29 15:22:53.542,0.0
1,28,Rest,2025-10-29 15:22:54.529,0.0
1,28,Rest,2025-10-29 15:22:55.530,0.0
1,28,Rest,2025-10-29 15:22:56.528,0.0
1,28,Rest,2025-10-29 15:22:57.528,0.0
1,28,Rest,2025-10-29 15:22:58.529,0.0
1,28,Rest,2025-10-29 15:22:59.527,0.0
1,28,Rest,2025-10-29 15:23:00.485,0.0
1,28,Rest,2025-10-29 15:23:01.485,0.0
1,28,Rest,2025-10-29 15:23:02.485,0.0
1,28,Rest,2025-10-29 15:23:03.486,0.0
1,28,Rest,2025-10-29 15:23:04.485,0.0
1,28,Rest,2025-10-29 15:23:05.483,0.0
1,28,Rest,2025-10-29 15:23:06.513,0.0
