Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:46:30.185,0.0
1,28,Rest,2025-10-29 15:46:31.172,0.0
1,28,Rest,2025-10-29 15:46:32.173,0.0
1,28,Rest,2025-10-29 15:46:33.174,0.0
1,28,Rest,2025-10-29 15:46:34.174,0.0
1,28,Rest,2025-10-29 15:46:35.172,0.0
1,28,Rest,2025-10-29 15:46:36.171,0.0
1,28,Rest,2025-10-29 15:46:37.165,0.0
1,28,Rest,2025-10-29 15:46:38.162,0.0
1,28,Rest,2025-10-29 15:46:39.164,0.0
1,28,Rest,2025-10-29 15:46:40.164,0.0
1,28,Rest,2025-10-29 15:46:41.162,0.0
1,28,Rest,2025-10-29 15:46:42.162,0.0
1,28,Rest,2025-10-29 15:46:43.170,0.0
1,28,Rest,2025-10-29 15:46:44.172,0.0
1,28,Rest,2025-10-29 15:46:45.169,0.0
1,28,Rest,2025-10-29 15:46:46.171,0.0
1,28,Rest,2025-10-29 15:46:47.171,0.0
1,28,Rest,2025-10-29 15:46:48.170,0.0
1,28,Rest,2025-10-29 15:46:49.156,0.0
1,28,Rest,2025-10-29 15:46:50.155,0.0
1,28,Rest,2025-10-29 15:46:51.155,0.0
1,28,Rest,2025-10-29 15:46:52.156,0.0
1,28,Rest,2025-10-29 15:46:53.155,0.0
1,28,Rest,2025-10-29 15:46:54.155,0.0
1,28,Rest,2025-10-29 15:46:55.097,0.0
1,28,Rest,2025-10-29 15:46:56.098,0.0
1,28,Rest,2025-10-29 15:46:57.095,0.0
1,28,Rest,2025-10-29 15:46:58.097,0.0
1,28,Rest,2025-10-29 15:46:59.098,0.0
1,28,Rest,2025-10-29 15:47:00.097,0.0
1,28,Rest,2025-10-29 15:47:01.123,0.0
1,28,Rest,2025-10-29 15:47:02.123,0.0
1,28,Rest,2025-10-29 15:47:03.125,0.0
1,28,Rest,2025-10-29 15:47:04.126,0.0
1,28,Rest,2025-10-29 15:47:05.124,0.0
1,28,Rest,2025-10-29 15:47:06.124,0.0
1,28,Rest,2025-10-29 15:47:07.119,0.0
1,28,Rest,2025-10-29 15:47:08.119,0.0
1,28,Rest,2025-10-29 15:47:09.122,0.0
1,28,Rest,2025-10-29 15:47:10.122,0.0
1,28,Rest,2025-10-29 15:47:11.122,0.0
1,28,Rest,2025-10-29 15:47:12.122,0.0
1,28,Rest,2025-10-29 15:47:13.108,0.0
1,28,Rest,2025-10-29 15:47:14.110,0.0
1,28,Rest,2025-10-29 15:47:15.109,0.0
1,28,Rest,2025-10-29 15:47:16.110,0.0
1,28,Rest,2025-10-29 15:47:17.111,0.0
1,28,Rest,2025-10-29 15:47:18.110,0.0
1,28,Rest,2025-10-29 15:47:19.096,0.0
1,28,Rest,2025-10-29 15:47:20.097,0.0
1,28,Rest,2025-10-29 15:47:21.097,0.0
1,28,Rest,2025-10-29 15:47:22.097,0.0
1,28,Rest,2025-10-29 15:47:23.097,0.0
1,28,Rest,2025-10-29 15:47:24.099,0.0
1,28,Rest,2025-10-29 15:47:25.085,0.0
1,28,Rest,2025-10-29 15:47:26.087,0.0
1,28,Rest,2025-10-29 15:47:27.084,0.0
1,28,Rest,2025-10-29 15:47:28.084,0.0
1,28,Rest,2025-10-29 15:47:29.086,0.0
1,28,Rest,2025-10-29 15:47:30.086,0.0
1,28,Rest,2025-10-29 15:47:31.082,0.0
1,28,Rest,2025-10-29 15:47:32.084,0.0
1,28,Rest,2025-10-29 15:47:33.083,0.0
1,28,Rest,2025-10-29 15:47:34.084,0.0
1,28,Rest,2025-10-29 15:47:35.085,0.0
1,28,Rest,2025-10-29 15:47:36.085,0.0
1,28,Rest,2025-10-29 15:47:37.086,0.0
1,28,Rest,2025-10-29 15:47:38.084,0.0
1,28,Rest,2025-10-29 15:47:39.084,0.0
1,28,Rest,2025-10-29 15:47:40.086,0.0
1,28,Rest,2025-10-29 15:47:41.086,0.0
1,28,Rest,2025-10-29 15:47:42.085,0.0
1,28,Rest,2025-10-29 15:47:43.070,0.0
1,28,Rest,2025-10-29 15:47:44.073,0.0
1,28,Rest,2025-10-29 15:47:45.073,0.0
1,28,Rest,2025-10-29 15:47:46.073,0.0
1,28,Rest,2025-10-29 15:47:47.073,0.0
1,28,Rest,2025-10-29 15:47:48.073,0.0
1,28,Rest,2025-10-29 15:47:49.071,0.0
1,28,Rest,2025-10-29 15:47:50.072,0.0
1,28,Rest,2025-10-29 15:47:51.071,0.0
1,28,Rest,2025-10-29 15:47:52.072,0.0
1,28,Rest,2025-10-29 15:47:53.073,0.0
1,28,Rest,2025-10-29 15:47:54.071,0.0
1,28,Rest,2025-10-29 15:47:55.060,0.0
1,28,Rest,2025-10-29 15:47:56.059,0.0
1,28,Rest,2025-10-29 15:47:57.058,0.0
1,28,Rest,2025-10-29 15:47:58.058,0.0
1,28,Rest,2025-10-29 15:47:59.060,0.0
1,28,Rest,2025-10-29 15:48:00.059,0.0
1,28,Rest,2025-10-29 15:48:01.054,0.0
1,28,Rest,2025-10-29 15:48:02.054,0.0
1,28,Rest,2025-10-29 15:48:03.053,0.0
1,28,Rest,2025-10-29 15:48:04.053,0.0
1,28,Rest,2025-10-29 15:48:05.055,0.0
1,28,Rest,2025-10-29 15:48:06.053,0.0
1,28,Rest,2025-10-29 15:48:07.037,0.0
1,28,Rest,2025-10-29 15:48:08.034,0.0
1,28,Rest,2025-10-29 15:48:09.035,0.0
1,28,Rest,2025-10-29 15:48:10.037,0.0
1,28,Rest,2025-10-29 15:48:11.037,0.0
1,28,Rest,2025-10-29 15:48:12.037,0.0
1,28,Rest,2025-10-29 15:48:13.033,0.0
1,28,Rest,2025-10-29 15:48:14.031,0.0
1,28,Rest,2025-10-29 15:48:15.033,0.0
1,28,Rest,2025-10-29 15:48:16.031,0.0
1,28,Rest,2025-10-29 15:48:17.031,0.0
1,28,Rest,2025-10-29 15:48:18.034,0.0
1,28,Rest,2025-10-29 15:48:19.041,0.0
1,28,Rest,2025-10-29 15:48:20.043,0.0
1,28,Rest,2025-10-29 15:48:21.043,0.0
1,28,Rest,2025-10-29 15:48:22.043,0.0
1,28,Rest,2025-10-29 15:48:23.043,0.0
1,28,Rest,2025-10-29 15:48:24.043,0.0
1,28,Rest,2025-10-29 15:48:25.009,0.0
1,28,Rest,2025-10-29 15:48:26.011,0.0
1,28,Rest,2025-10-29 15:48:27.009,0.0
1,28,Rest,2025-10-29 15:48:28.009,0.0
1,28,Rest,2025-10-29 15:48:29.009,0.0
1,28,Rest,2025-10-29 15:48:30.011,0.0
1,28,Rest,2025-10-29 15:48:31.028,0.0
1,28,Rest,2025-10-29 15:48:32.029,0.0
1,28,Rest,2025-10-29 15:48:33.030,0.0
1,28,Rest,2025-10-29 15:48:34.027,0.0
1,28,Rest,2025-10-29 15:48:35.029,0.0
1,28,Rest,2025-10-29 15:48:36.029,0.0
1,28,Rest,2025-10-29 15:48:37.010,0.0
1,28,Rest,2025-10-29 15:48:38.013,0.0
1,28,Rest,2025-10-29 15:48:39.013,0.0
1,28,Rest,2025-10-29 15:48:40.011,0.0
1,28,Rest,2025-10-29 15:48:41.010,0.0
1,28,Rest,2025-10-29 15:48:42.013,0.0
1,28,Rest,2025-10-29 15:48:43.017,0.0
1,28,Rest,2025-10-29 15:48:44.017,0.0
1,28,Rest,2025-10-29 15:48:45.016,0.0
1,28,Rest,2025-10-29 15:48:46.016,0.0
1,28,Rest,2025-10-29 15:48:47.015,0.0
1,28,Rest,2025-10-29 15:48:48.015,0.0
1,28,Rest,2025-10-29 15:48:49.002,0.0
1,28,Rest,2025-10-29 15:48:50.003,0.0
1,28,Rest,2025-10-29 15:48:51.000,0.0
1,28,Rest,2025-10-29 15:48:52.004,0.0
1,28,Rest,2025-10-29 15:48:53.002,0.0
1,28,Rest,2025-10-29 15:48:54.001,0.0
1,28,Rest,2025-10-29 15:48:55.001,0.0
1,28,Rest,2025-10-29 15:48:55.989,0.0
1,28,Rest,2025-10-29 15:48:56.990,0.0
1,28,Rest,2025-10-29 15:48:57.989,0.0
1,28,Rest,2025-10-29 15:48:58.989,0.0
1,28,Rest,2025-10-29 15:48:59.988,0.0
1,28,Rest,2025-10-29 15:49:00.989,0.0
1,28,Rest,2025-10-29 15:49:01.981,0.0
1,28,Rest,2025-10-29 15:49:02.982,0.0
1,28,Rest,2025-10-29 15:49:03.979,0.0
1,28,Rest,2025-10-29 15:49:04.981,0.0
1,28,Rest,2025-10-29 15:49:05.981,0.0
1,28,Rest,2025-10-29 15:49:06.978,0.0
1,28,Rest,2025-10-29 15:49:07.978,0.0
1,28,Rest,2025-10-29 15:49:08.977,0.0
1,28,Rest,2025-10-29 15:49:09.978,0.0
1,28,Rest,2025-10-29 15:49:10.980,0.0
1,28,Rest,2025-10-29 15:49:11.980,0.0
1,28,Rest,2025-10-29 15:49:12.981,0.0
1,28,Rest,2025-10-29 15:49:13.944,0.0
1,28,Rest,2025-10-29 15:49:14.944,0.0
1,28,Rest,2025-10-29 15:49:15.945,0.0
1,28,Rest,2025-10-29 15:49:16.946,0.0
1,28,Rest,2025-10-29 15:49:17.945,0.0
1,28,Rest,2025-10-29 15:49:18.946,0.0
1,28,Rest,2025-10-29 15:49:19.922,0.0
1,28,Rest,2025-10-29 15:49:20.920,0.0
1,28,Rest,2025-10-29 15:49:21.923,0.0
1,28,Rest,2025-10-29 15:49:22.922,0.0
1,28,Rest,2025-10-29 15:49:23.921,0.0
1,28,Rest,2025-10-29 15:49:24.922,0.0
1,28,Rest,2025-10-29 15:49:25.939,0.0
1,28,Rest,2025-10-29 15:49:26.944,0.0
1,28,Rest,2025-10-29 15:49:27.941,0.0
1,28,Rest,2025-10-29 15:49:28.942,0.0
1,28,Rest,2025-10-29 15:49:29.941,0.0
1,28,Rest,2025-10-29 15:49:30.942,0.0
1,28,Rest,2025-10-29 15:49:31.925,0.0
1,28,Rest,2025-10-29 15:49:32.926,0.0
1,28,Rest,2025-10-29 15:49:33.925,0.0
1,28,Rest,2025-10-29 15:49:34.923,0.0
1,28,Rest,2025-10-29 15:49:35.922,0.0
1,28,Rest,2025-10-29 15:49:36.923,0.0
1,28,Rest,2025-10-29 15:49:37.920,0.0
1,28,Rest,2025-10-29 15:49:38.918,0.0
1,28,Rest,2025-10-29 15:49:39.921,0.0
1,28,Rest,2025-10-29 15:49:40.921,0.0
1,28,Rest,2025-10-29 15:49:41.921,0.0
1,28,Rest,2025-10-29 15:49:42.920,0.0
1,28,Rest,2025-10-29 15:49:43.900,0.0
1,28,Rest,2025-10-29 15:49:44.897,0.0
1,28,Rest,2025-10-29 15:49:45.898,0.0
1,28,Rest,2025-10-29 15:49:46.898,0.0
1,28,Rest,2025-10-29 15:49:47.901,0.0
1,28,Rest,2025-10-29 15:49:48.898,0.0
1,28,Rest,2025-10-29 15:49:49.893,0.0
1,28,Rest,2025-10-29 15:49:50.891,0.0
1,28,Rest,2025-10-29 15:49:51.892,0.0
1,28,Rest,2025-10-29 15:49:52.892,0.0
1,28,Rest,2025-10-29 15:49:53.891,0.0
1,28,Rest,2025-10-29 15:49:54.893,0.0
1,28,Rest,2025-10-29 15:49:55.863,0.0
1,28,Rest,2025-10-29 15:49:56.864,0.0
1,28,Rest,2025-10-29 15:49:57.862,0.0
1,28,Rest,2025-10-29 15:49:58.863,0.0
1,28,Rest,2025-10-29 15:49:59.863,0.0
1,28,Rest,2025-10-29 15:50:00.864,0.0
1,28,Rest,2025-10-29 15:50:01.880,0.0
1,28,Rest,2025-10-29 15:50:02.881,0.0
1,28,Rest,2025-10-29 15:50:03.882,0.0
1,28,Rest,2025-10-29 15:50:04.883,0.0
1,28,Rest,2025-10-29 15:50:05.882,0.0
1,28,Rest,2025-10-29 15:50:06.880,0.0
1,28,Rest,2025-10-29 15:50:07.860,0.0
1,28,Rest,2025-10-29 15:50:08.859,0.0
1,28,Rest,2025-10-29 15:50:09.862,0.0
1,28,Rest,2025-10-29 15:50:10.862,0.0
1,28,Rest,2025-10-29 15:50:11.862,0.0
1,28,Rest,2025-10-29 15:50:12.862,0.0
1,28,Rest,2025-10-29 15:50:13.847,0.0
1,28,Rest,2025-10-29 15:50:14.847,0.0
1,28,Rest,2025-10-29 15:50:15.848,0.0
1,28,Rest,2025-10-29 15:50:16.849,0.0
1,28,Rest,2025-10-29 15:50:17.848,0.0
1,28,Rest,2025-10-29 15:50:18.850,0.0
1,28,Rest,2025-10-29 15:50:19.831,0.0
1,28,Rest,2025-10-29 15:50:20.832,0.0
1,28,Rest,2025-10-29 15:50:21.830,0.0
1,28,Rest,2025-10-29 15:50:22.832,0.0
1,28,Rest,2025-10-29 15:50:23.831,0.0
1,28,Rest,2025-10-29 15:50:24.831,0.0
1,28,Rest,2025-10-29 15:50:25.842,0.0
1,28,Rest,2025-10-29 15:50:26.840,0.0
1,28,Rest,2025-10-29 15:50:27.840,0.0
1,28,Rest,2025-10-29 15:50:28.839,0.0
1,28,Rest,2025-10-29 15:50:29.840,0.0
1,28,Rest,2025-10-29 15:50:30.842,0.0
1,28,Rest,2025-10-29 15:50:31.844,0.0
1,28,Rest,2025-10-29 15:50:32.843,0.0
1,28,Rest,2025-10-29 15:50:33.844,0.0
1,28,Rest,2025-10-29 15:50:34.843,0.0
1,28,Rest,2025-10-29 15:50:35.845,0.0
1,28,Rest,2025-10-29 15:50:36.843,0.0
1,28,Rest,2025-10-29 15:50:37.830,0.0
1,28,Rest,2025-10-29 15:50:38.831,0.0
1,28,Rest,2025-10-29 15:50:39.834,0.0
1,28,Rest,2025-10-29 15:50:40.832,0.0
1,28,Rest,2025-10-29 15:50:41.832,0.0
1,28,Rest,2025-10-29 15:50:42.834,0.0
1,28,Rest,2025-10-29 15:50:43.807,0.0
1,28,Rest,2025-10-29 15:50:44.808,0.0
1,28,Rest,2025-10-29 15:50:45.806,0.0
1,28,Rest,2025-10-29 15:50:46.806,0.0
1,28,Rest,2025-10-29 15:50:47.808,0.0
1,28,Rest,2025-10-29 15:50:48.806,0.0
1,28,Rest,2025-10-29 15:50:49.814,0.0
1,28,Rest,2025-10-29 15:50:50.815,0.0
1,28,Rest,2025-10-29 15:50:51.815,0.0
1,28,Rest,2025-10-29 15:50:52.816,0.0
1,28,Rest,2025-10-29 15:50:53.817,0.0
1,28,Rest,2025-10-29 15:50:54.817,0.0
1,28,Rest,2025-10-29 15:50:55.805,0.0
1,28,Rest,2025-10-29 15:50:56.806,0.0
1,28,Rest,2025-10-29 15:50:57.803,0.0
1,28,Rest,2025-10-29 15:50:58.805,0.0
1,29,CC_DChg,2025-10-29 15:50:58.846,100.0
1,29,CC_DChg,2025-10-29 15:50:59.846,99.98599999999999
1,29,CC_DChg,2025-10-29 15:51:00.850,99.97266666666667
1,29,CC_DChg,2025-10-29 15:51:01.812,99.95866666666666
1,29,CC_DChg,2025-10-29 15:51:02.812,99.94466666666668
1,29,CC_DChg,2025-10-29 15:51:03.811,99.93066666666667
1,29,CC_DChg,2025-10-29 15:51:04.812,99.91666666666667
1,29,CC_DChg,2025-10-29 15:51:05.813,99.90266666666666
1,29,CC_DChg,2025-10-29 15:51:06.813,99.88933333333333
1,29,CC_DChg,2025-10-29 15:51:08.200,99.87533333333334
1,29,CC_DChg,2025-10-29 15:51:09.198,99.86133333333333
1,29,CC_DChg,2025-10-29 15:51:10.198,99.84733333333334
1,29,CC_DChg,2025-10-29 15:51:11.199,99.83333333333333
1,29,CC_DChg,2025-10-29 15:51:12.197,99.81933333333333
1,29,CC_DChg,2025-10-29 15:51:13.196,99.806
1,29,CC_DChg,2025-10-29 15:51:14.200,99.792
1,29,CC_DChg,2025-10-29 15:51:15.423,99.778
1,29,CC_DChg,2025-10-29 15:51:16.420,99.764
1,29,CC_DChg,2025-10-29 15:51:17.420,99.75
1,29,CC_DChg,2025-10-29 15:51:18.422,99.73666666666666
1,29,CC_DChg,2025-10-29 15:51:19.422,99.72266666666667
1,29,CC_DChg,2025-10-29 15:51:20.420,99.70866666666667
1,29,CC_DChg,2025-10-29 15:51:21.376,99.69466666666666
1,29,CC_DChg,2025-10-29 15:51:22.375,99.68066666666667
1,29,CC_DChg,2025-10-29 15:51:23.377,99.66666666666667
1,29,CC_DChg,2025-10-29 15:51:24.376,99.65333333333334
1,29,CC_DChg,2025-10-29 15:51:25.376,99.63933333333334
1,29,CC_DChg,2025-10-29 15:51:26.377,99.62533333333333
1,29,CC_DChg,2025-10-29 15:51:27.384,99.61133333333333
1,29,CC_DChg,2025-10-29 15:51:28.382,99.59733333333334
1,29,CC_DChg,2025-10-29 15:51:29.382,99.58333333333333
1,30,Rest,2025-10-29 15:51:29.410,0.0
1,30,Rest,2025-10-29 15:51:30.413,0.0
1,30,Rest,2025-10-29 15:51:31.412,0.0
1,30,Rest,2025-10-29 15:51:32.412,0.0
1,30,Rest,2025-10-29 15:51:33.429,0.0
1,30,Rest,2025-10-29 15:51:34.428,0.0
1,30,Rest,2025-10-29 15:51:35.428,0.0
1,30,Rest,2025-10-29 15:51:36.426,0.0
1,30,Rest,2025-10-29 15:51:37.427,0.0
1,30,Rest,2025-10-29 15:51:38.428,0.0
1,30,Rest,2025-10-29 15:51:39.399,0.0
1,30,Rest,2025-10-29 15:51:40.396,0.0
1,30,Rest,2025-10-29 15:51:41.399,0.0
1,30,Rest,2025-10-29 15:51:42.397,0.0
1,30,Rest,2025-10-29 15:51:43.398,0.0
1,30,Rest,2025-10-29 15:51:44.399,0.0
1,30,Rest,2025-10-29 15:51:45.405,0.0
1,30,Rest,2025-10-29 15:51:46.407,0.0
1,30,Rest,2025-10-29 15:51:47.407,0.0
1,30,Rest,2025-10-29 15:51:48.406,0.0
1,30,Rest,2025-10-29 15:51:49.408,0.0
1,30,Rest,2025-10-29 15:51:50.408,0.0
1,30,Rest,2025-10-29 15:51:51.390,0.0
1,30,Rest,2025-10-29 15:51:52.390,0.0
1,30,Rest,2025-10-29 15:51:53.390,0.0
1,30,Rest,2025-10-29 15:51:54.392,0.0
1,30,Rest,2025-10-29 15:51:55.392,0.0
1,30,Rest,2025-10-29 15:51:56.391,0.0
1,30,Rest,2025-10-29 15:51:57.378,0.0
1,30,Rest,2025-10-29 15:51:58.375,0.0
1,30,Rest,2025-10-29 15:51:59.375,0.0
1,30,Rest,2025-10-29 15:52:00.378,0.0
1,30,Rest,2025-10-29 15:52:01.377,0.0
1,30,Rest,2025-10-29 15:52:02.378,0.0
1,30,Rest,2025-10-29 15:52:03.367,0.0
1,30,Rest,2025-10-29 15:52:04.367,0.0
1,30,Rest,2025-10-29 15:52:05.368,0.0
1,30,Rest,2025-10-29 15:52:06.365,0.0
1,30,Rest,2025-10-29 15:52:07.367,0.0
1,30,Rest,2025-10-29 15:52:08.366,0.0
1,30,Rest,2025-10-29 15:52:09.363,0.0
1,31,CC_Chg,2025-10-29 15:52:09.395,0.0
1,31,CC_Chg,2025-10-29 15:52:10.397,0.009999999999999998
1,31,CC_Chg,2025-10-29 15:52:11.395,0.020666666666666667
1,31,CC_Chg,2025-10-29 15:52:12.396,0.03133333333333333
1,31,CC_Chg,2025-10-29 15:52:13.397,0.04133333333333333
1,31,CC_Chg,2025-10-29 15:52:14.396,0.052
1,31,CC_Chg,2025-10-29 15:52:15.393,0.062
1,31,CC_Chg,2025-10-29 15:52:16.394,0.07266666666666667
1,31,CC_Chg,2025-10-29 15:52:17.390,0.08333333333333334
1,31,CC_Chg,2025-10-29 15:52:18.393,0.09333333333333334
1,31,CC_Chg,2025-10-29 15:52:19.393,0.104
1,32,CC_DChg,2025-10-29 15:52:19.420,100.0
1,32,CC_DChg,2025-10-29 15:52:19.439,99.99933333333333
1,33,Rest,2025-10-29 15:52:19.470,0.0
1,33,Rest,2025-10-29 15:52:20.472,0.0
1,33,Rest,2025-10-29 15:52:21.486,0.0
1,33,Rest,2025-10-29 15:52:22.488,0.0
1,33,Rest,2025-10-29 15:52:23.487,0.0
1,33,Rest,2025-10-29 15:52:24.486,0.0
1,33,Rest,2025-10-29 15:52:25.485,0.0
1,33,Rest,2025-10-29 15:52:26.486,0.0
1,33,Rest,2025-10-29 15:52:27.460,0.0
1,33,Rest,2025-10-29 15:52:28.460,0.0
1,33,Rest,2025-10-29 15:52:29.460,0.0
1,33,Rest,2025-10-29 15:52:30.460,0.0
1,33,Rest,2025-10-29 15:52:31.460,0.0
1,33,Rest,2025-10-29 15:52:32.462,0.0
1,33,Rest,2025-10-29 15:52:33.451,0.0
1,33,Rest,2025-10-29 15:52:34.448,0.0
1,33,Rest,2025-10-29 15:52:35.451,0.0
1,33,Rest,2025-10-29 15:52:36.448,0.0
1,33,Rest,2025-10-29 15:52:37.449,0.0
1,33,Rest,2025-10-29 15:52:38.448,0.0
1,33,Rest,2025-10-29 15:52:39.420,0.0
1,33,Rest,2025-10-29 15:52:40.418,0.0
1,33,Rest,2025-10-29 15:52:41.421,0.0
1,33,Rest,2025-10-29 15:52:42.419,0.0
1,33,Rest,2025-10-29 15:52:43.418,0.0
1,33,Rest,2025-10-29 15:52:44.419,0.0
1,33,Rest,2025-10-29 15:52:45.455,0.0
1,33,Rest,2025-10-29 15:52:46.455,0.0
1,33,Rest,2025-10-29 15:52:47.452,0.0
1,33,Rest,2025-10-29 15:52:48.455,0.0
1,33,Rest,2025-10-29 15:52:49.452,0.0
1,33,Rest,2025-10-29 15:52:50.455,0.0
1,33,Rest,2025-10-29 15:52:51.443,0.0
1,33,Rest,2025-10-29 15:52:52.445,0.0
1,33,Rest,2025-10-29 15:52:53.442,0.0
1,33,Rest,2025-10-29 15:52:54.444,0.0
1,33,Rest,2025-10-29 15:52:55.444,0.0
1,33,Rest,2025-10-29 15:52:56.445,0.0
1,33,Rest,2025-10-29 15:52:57.438,0.0
1,33,Rest,2025-10-29 15:52:58.442,0.0
1,33,Rest,2025-10-29 15:52:59.437,0.0
1,33,Rest,2025-10-29 15:53:00.441,0.0
1,33,Rest,2025-10-29 15:53:01.440,0.0
1,33,Rest,2025-10-29 15:53:02.440,0.0
1,33,Rest,2025-10-29 15:53:03.435,0.0
1,33,Rest,2025-10-29 15:53:04.435,0.0
1,33,Rest,2025-10-29 15:53:05.435,0.0
1,33,Rest,2025-10-29 15:53:06.433,0.0
1,33,Rest,2025-10-29 15:53:07.436,0.0
1,33,Rest,2025-10-29 15:53:08.431,0.0
1,33,Rest,2025-10-29 15:53:09.434,0.0
1,33,Rest,2025-10-29 15:53:10.655,0.0
1,33,Rest,2025-10-29 15:53:11.651,0.0
1,33,Rest,2025-10-29 15:53:12.652,0.0
1,33,Rest,2025-10-29 15:53:13.653,0.0
1,33,Rest,2025-10-29 15:53:14.654,0.0
1,33,Rest,2025-10-29 15:53:15.653,0.0
1,33,Rest,2025-10-29 15:53:16.658,0.0
1,33,Rest,2025-10-29 15:53:17.657,0.0
1,33,Rest,2025-10-29 15:53:18.656,0.0
1,33,Rest,2025-10-29 15:53:19.658,0.0
1,33,Rest,2025-10-29 15:53:20.656,0.0
1,33,Rest,2025-10-29 15:53:21.658,0.0
1,33,Rest,2025-10-29 15:53:22.671,0.0
1,33,Rest,2025-10-29 15:53:23.675,0.0
1,33,Rest,2025-10-29 15:53:24.674,0.0
1,33,Rest,2025-10-29 15:53:25.675,0.0
1,33,Rest,2025-10-29 15:53:26.675,0.0
1,33,Rest,2025-10-29 15:53:27.673,0.0
1,33,Rest,2025-10-29 15:53:28.657,0.0
1,33,Rest,2025-10-29 15:53:29.653,0.0
1,33,Rest,2025-10-29 15:53:30.655,0.0
1,33,Rest,2025-10-29 15:53:31.655,0.0
1,33,Rest,2025-10-29 15:53:32.656,0.0
1,33,Rest,2025-10-29 15:53:33.657,0.0
1,33,Rest,2025-10-29 15:53:34.653,0.0
1,33,Rest,2025-10-29 15:53:35.653,0.0
1,33,Rest,2025-10-29 15:53:36.652,0.0
1,33,Rest,2025-10-29 15:53:37.653,0.0
1,33,Rest,2025-10-29 15:53:38.654,0.0
1,33,Rest,2025-10-29 15:53:39.653,0.0
1,33,Rest,2025-10-29 15:53:40.652,0.0
1,33,Rest,2025-10-29 15:53:40.914,0.0
1,33,Rest,2025-10-29 15:53:41.915,0.0
1,33,Rest,2025-10-29 15:53:42.914,0.0
1,33,Rest,2025-10-29 15:53:43.915,0.0
1,33,Rest,2025-10-29 15:53:44.914,0.0
1,33,Rest,2025-10-29 15:53:45.914,0.0
1,33,Rest,2025-10-29 15:53:47.157,0.0
1,33,Rest,2025-10-29 15:53:48.158,0.0
1,33,Rest,2025-10-29 15:53:49.155,0.0
1,33,Rest,2025-10-29 15:53:50.156,0.0
1,33,Rest,2025-10-29 15:53:51.155,0.0
1,33,Rest,2025-10-29 15:53:52.158,0.0
1,33,Rest,2025-10-29 15:53:53.126,0.0
1,33,Rest,2025-10-29 15:53:54.123,0.0
1,33,Rest,2025-10-29 15:53:55.124,0.0
1,33,Rest,2025-10-29 15:53:56.123,0.0
1,33,Rest,2025-10-29 15:53:57.124,0.0
1,33,Rest,2025-10-29 15:53:58.123,0.0
1,33,Rest,2025-10-29 15:53:59.157,0.0
1,33,Rest,2025-10-29 15:54:00.157,0.0
1,33,Rest,2025-10-29 15:54:01.156,0.0
1,33,Rest,2025-10-29 15:54:02.158,0.0
1,33,Rest,2025-10-29 15:54:03.158,0.0
1,33,Rest,2025-10-29 15:54:04.157,0.0
1,33,Rest,2025-10-29 15:54:05.157,0.0
1,33,Rest,2025-10-29 15:54:06.158,0.0
1,33,Rest,2025-10-29 15:54:07.158,0.0
1,33,Rest,2025-10-29 15:54:08.158,0.0
1,33,Rest,2025-10-29 15:54:09.159,0.0
1,33,Rest,2025-10-29 15:54:10.158,0.0
1,33,Rest,2025-10-29 15:54:11.124,0.0
1,33,Rest,2025-10-29 15:54:12.124,0.0
1,33,Rest,2025-10-29 15:54:13.124,0.0
1,33,Rest,2025-10-29 15:54:14.124,0.0
1,33,Rest,2025-10-29 15:54:15.126,0.0
1,33,Rest,2025-10-29 15:54:16.126,0.0
1,33,Rest,2025-10-29 15:54:17.111,0.0
1,33,Rest,2025-10-29 15:54:18.111,0.0
1,33,Rest,2025-10-29 15:54:19.110,0.0
1,33,Rest,2025-10-29 15:54:20.111,0.0
1,33,Rest,2025-10-29 15:54:21.110,0.0
1,33,Rest,2025-10-29 15:54:22.113,0.0
1,33,Rest,2025-10-29 15:54:23.123,0.0
1,33,Rest,2025-10-29 15:54:24.125,0.0
1,33,Rest,2025-10-29 15:54:25.124,0.0
1,33,Rest,2025-10-29 15:54:26.122,0.0
1,33,Rest,2025-10-29 15:54:27.123,0.0
1,33,Rest,2025-10-29 15:54:28.122,0.0
1,33,Rest,2025-10-29 15:54:29.112,0.0
1,33,Rest,2025-10-29 15:54:30.110,0.0
1,33,Rest,2025-10-29 15:54:31.112,0.0
1,33,Rest,2025-10-29 15:54:32.111,0.0
1,33,Rest,2025-10-29 15:54:33.112,0.0
1,33,Rest,2025-10-29 15:54:34.111,0.0
1,33,Rest,2025-10-29 15:54:35.120,0.0
1,33,Rest,2025-10-29 15:54:36.117,0.0
1,33,Rest,2025-10-29 15:54:37.118,0.0
1,33,Rest,2025-10-29 15:54:38.118,0.0
1,33,Rest,2025-10-29 15:54:39.118,0.0
1,33,Rest,2025-10-29 15:54:40.119,0.0
1,33,Rest,2025-10-29 15:54:41.115,0.0
1,33,Rest,2025-10-29 15:54:42.114,0.0
1,33,Rest,2025-10-29 15:54:43.116,0.0
1,33,Rest,2025-10-29 15:54:44.114,0.0
1,33,Rest,2025-10-29 15:54:45.113,0.0
1,33,Rest,2025-10-29 15:54:46.114,0.0
1,33,Rest,2025-10-29 15:54:47.073,0.0
1,33,Rest,2025-10-29 15:54:48.073,0.0
1,33,Rest,2025-10-29 15:54:49.074,0.0
1,33,Rest,2025-10-29 15:54:50.072,0.0
