Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 21:05:28.635,0.0
1,48,Rest,2025-10-29 21:05:29.634,0.0
1,48,Rest,2025-10-29 21:05:30.636,0.0
1,48,Rest,2025-10-29 21:05:31.635,0.0
1,48,Rest,2025-10-29 21:05:32.634,0.0
1,48,Rest,2025-10-29 21:05:33.637,0.0
1,48,Rest,2025-10-29 21:05:34.629,0.0
1,48,Rest,2025-10-29 21:05:35.629,0.0
1,48,Rest,2025-10-29 21:05:36.628,0.0
1,48,Rest,2025-10-29 21:05:37.629,0.0
1,48,Rest,2025-10-29 21:05:38.630,0.0
1,48,Rest,2025-10-29 21:05:39.628,0.0
1,48,Rest,2025-10-29 21:05:40.630,0.0
1,48,Rest,2025-10-29 21:05:41.631,0.0
1,48,Rest,2025-10-29 21:05:42.629,0.0
1,48,Rest,2025-10-29 21:05:43.632,0.0
1,48,Rest,2025-10-29 21:05:44.630,0.0
1,48,Rest,2025-10-29 21:05:45.631,0.0
1,48,Rest,2025-10-29 21:05:46.626,0.0
1,48,Rest,2025-10-29 21:05:47.627,0.0
1,48,Rest,2025-10-29 21:05:48.627,0.0
1,48,Rest,2025-10-29 21:05:49.628,0.0
1,48,Rest,2025-10-29 21:05:50.627,0.0
1,48,Rest,2025-10-29 21:05:51.628,0.0
1,48,Rest,2025-10-29 21:05:52.619,0.0
1,48,Rest,2025-10-29 21:05:53.619,0.0
1,48,Rest,2025-10-29 21:05:54.620,0.0
1,48,Rest,2025-10-29 21:05:55.620,0.0
1,48,Rest,2025-10-29 21:05:56.619,0.0
1,48,Rest,2025-10-29 21:05:57.620,0.0
1,48,Rest,2025-10-29 21:05:58.577,0.0
1,48,Rest,2025-10-29 21:05:59.575,0.0
1,48,Rest,2025-10-29 21:06:00.573,0.0
1,48,Rest,2025-10-29 21:06:01.575,0.0
1,48,Rest,2025-10-29 21:06:02.574,0.0
1,48,Rest,2025-10-29 21:06:03.576,0.0
1,48,Rest,2025-10-29 21:06:04.583,0.0
1,48,Rest,2025-10-29 21:06:05.581,0.0
1,48,Rest,2025-10-29 21:06:06.582,0.0
1,48,Rest,2025-10-29 21:06:07.584,0.0
1,48,Rest,2025-10-29 21:06:08.582,0.0
1,48,Rest,2025-10-29 21:06:09.583,0.0
1,48,Rest,2025-10-29 21:06:10.607,0.0
1,48,Rest,2025-10-29 21:06:11.606,0.0
1,48,Rest,2025-10-29 21:06:12.606,0.0
1,48,Rest,2025-10-29 21:06:13.606,0.0
1,48,Rest,2025-10-29 21:06:14.605,0.0
1,48,Rest,2025-10-29 21:06:15.605,0.0
1,48,Rest,2025-10-29 21:06:16.595,0.0
1,48,Rest,2025-10-29 21:06:17.595,0.0
1,48,Rest,2025-10-29 21:06:18.595,0.0
1,48,Rest,2025-10-29 21:06:19.596,0.0
1,48,Rest,2025-10-29 21:06:20.598,0.0
1,48,Rest,2025-10-29 21:06:21.596,0.0
1,48,Rest,2025-10-29 21:06:22.582,0.0
1,48,Rest,2025-10-29 21:06:23.582,0.0
1,48,Rest,2025-10-29 21:06:24.583,0.0
1,48,Rest,2025-10-29 21:06:25.584,0.0
1,48,Rest,2025-10-29 21:06:26.584,0.0
1,48,Rest,2025-10-29 21:06:27.582,0.0
1,48,Rest,2025-10-29 21:06:28.576,0.0
1,48,Rest,2025-10-29 21:06:29.574,0.0
1,48,Rest,2025-10-29 21:06:30.573,0.0
1,48,Rest,2025-10-29 21:06:31.574,0.0
1,48,Rest,2025-10-29 21:06:32.575,0.0
1,48,Rest,2025-10-29 21:06:33.576,0.0
1,48,Rest,2025-10-29 21:06:34.546,0.0
1,48,Rest,2025-10-29 21:06:35.547,0.0
1,48,Rest,2025-10-29 21:06:36.546,0.0
1,48,Rest,2025-10-29 21:06:37.543,0.0
1,48,Rest,2025-10-29 21:06:38.544,0.0
1,48,Rest,2025-10-29 21:06:39.547,0.0
1,48,Rest,2025-10-29 21:06:40.547,0.0
1,48,Rest,2025-10-29 21:06:41.547,0.0
1,48,Rest,2025-10-29 21:06:42.549,0.0
1,48,Rest,2025-10-29 21:06:43.547,0.0
1,48,Rest,2025-10-29 21:06:44.549,0.0
1,48,Rest,2025-10-29 21:06:45.547,0.0
1,48,Rest,2025-10-29 21:06:46.534,0.0
1,48,Rest,2025-10-29 21:06:47.532,0.0
1,48,Rest,2025-10-29 21:06:48.533,0.0
1,48,Rest,2025-10-29 21:06:49.534,0.0
1,48,Rest,2025-10-29 21:06:50.535,0.0
1,48,Rest,2025-10-29 21:06:51.533,0.0
1,48,Rest,2025-10-29 21:06:52.526,0.0
1,48,Rest,2025-10-29 21:06:53.526,0.0
1,48,Rest,2025-10-29 21:06:54.527,0.0
1,48,Rest,2025-10-29 21:06:55.525,0.0
1,48,Rest,2025-10-29 21:06:56.525,0.0
1,48,Rest,2025-10-29 21:06:57.526,0.0
1,48,Rest,2025-10-29 21:06:58.519,0.0
1,48,Rest,2025-10-29 21:06:59.519,0.0
1,48,Rest,2025-10-29 21:07:00.520,0.0
1,48,Rest,2025-10-29 21:07:01.518,0.0
1,48,Rest,2025-10-29 21:07:02.518,0.0
1,48,Rest,2025-10-29 21:07:03.520,0.0
1,48,Rest,2025-10-29 21:07:04.518,0.0
1,48,Rest,2025-10-29 21:07:05.756,0.0
1,48,Rest,2025-10-29 21:07:06.755,0.0
1,48,Rest,2025-10-29 21:07:07.755,0.0
1,48,Rest,2025-10-29 21:07:08.754,0.0
1,48,Rest,2025-10-29 21:07:09.755,0.0
1,48,Rest,2025-10-29 21:07:10.757,0.0
1,48,Rest,2025-10-29 21:07:11.780,0.0
1,48,Rest,2025-10-29 21:07:12.778,0.0
1,48,Rest,2025-10-29 21:07:13.779,0.0
1,48,Rest,2025-10-29 21:07:14.780,0.0
1,48,Rest,2025-10-29 21:07:15.779,0.0
1,48,Rest,2025-10-29 21:07:16.778,0.0
1,48,Rest,2025-10-29 21:07:17.764,0.0
1,48,Rest,2025-10-29 21:07:18.764,0.0
1,48,Rest,2025-10-29 21:07:19.763,0.0
1,48,Rest,2025-10-29 21:07:20.765,0.0
1,48,Rest,2025-10-29 21:07:21.765,0.0
1,48,Rest,2025-10-29 21:07:22.765,0.0
1,48,Rest,2025-10-29 21:07:23.761,0.0
1,48,Rest,2025-10-29 21:07:24.763,0.0
1,48,Rest,2025-10-29 21:07:25.763,0.0
1,48,Rest,2025-10-29 21:07:26.764,0.0
1,48,Rest,2025-10-29 21:07:27.761,0.0
1,48,Rest,2025-10-29 21:07:28.760,0.0
1,48,Rest,2025-10-29 21:07:29.727,0.0
1,48,Rest,2025-10-29 21:07:30.726,0.0
1,48,Rest,2025-10-29 21:07:31.728,0.0
1,48,Rest,2025-10-29 21:07:32.726,0.0
1,48,Rest,2025-10-29 21:07:33.729,0.0
1,48,Rest,2025-10-29 21:07:34.726,0.0
1,48,Rest,2025-10-29 21:07:35.720,0.0
1,48,Rest,2025-10-29 21:07:36.718,0.0
1,48,Rest,2025-10-29 21:07:37.719,0.0
1,48,Rest,2025-10-29 21:07:38.719,0.0
1,48,Rest,2025-10-29 21:07:39.718,0.0
1,48,Rest,2025-10-29 21:07:40.718,0.0
1,48,Rest,2025-10-29 21:07:41.735,0.0
1,48,Rest,2025-10-29 21:07:42.733,0.0
1,48,Rest,2025-10-29 21:07:43.733,0.0
1,48,Rest,2025-10-29 21:07:44.733,0.0
1,48,Rest,2025-10-29 21:07:45.735,0.0
1,48,Rest,2025-10-29 21:07:46.733,0.0
1,48,Rest,2025-10-29 21:07:47.713,0.0
1,48,Rest,2025-10-29 21:07:48.713,0.0
1,48,Rest,2025-10-29 21:07:49.712,0.0
1,48,Rest,2025-10-29 21:07:50.713,0.0
1,48,Rest,2025-10-29 21:07:51.712,0.0
1,48,Rest,2025-10-29 21:07:52.712,0.0
1,48,Rest,2025-10-29 21:07:53.695,0.0
1,48,Rest,2025-10-29 21:07:54.691,0.0
1,48,Rest,2025-10-29 21:07:55.694,0.0
1,48,Rest,2025-10-29 21:07:56.693,0.0
1,48,Rest,2025-10-29 21:07:57.694,0.0
1,48,Rest,2025-10-29 21:07:58.693,0.0
1,48,Rest,2025-10-29 21:07:59.731,0.0
1,48,Rest,2025-10-29 21:08:00.730,0.0
1,48,Rest,2025-10-29 21:08:01.729,0.0
1,48,Rest,2025-10-29 21:08:02.731,0.0
1,48,Rest,2025-10-29 21:08:03.728,0.0
1,48,Rest,2025-10-29 21:08:04.730,0.0
1,48,Rest,2025-10-29 21:08:05.657,0.0
1,48,Rest,2025-10-29 21:08:06.660,0.0
1,48,Rest,2025-10-29 21:08:07.657,0.0
1,48,Rest,2025-10-29 21:08:08.658,0.0
1,48,Rest,2025-10-29 21:08:09.657,0.0
1,48,Rest,2025-10-29 21:08:10.657,0.0
1,48,Rest,2025-10-29 21:08:11.687,0.0
1,48,Rest,2025-10-29 21:08:12.687,0.0
1,48,Rest,2025-10-29 21:08:13.689,0.0
1,48,Rest,2025-10-29 21:08:14.686,0.0
1,48,Rest,2025-10-29 21:08:15.687,0.0
1,48,Rest,2025-10-29 21:08:16.687,0.0
1,48,Rest,2025-10-29 21:08:17.657,0.0
1,48,Rest,2025-10-29 21:08:18.659,0.0
1,48,Rest,2025-10-29 21:08:19.659,0.0
1,48,Rest,2025-10-29 21:08:20.658,0.0
1,48,Rest,2025-10-29 21:08:21.660,0.0
1,48,Rest,2025-10-29 21:08:22.659,0.0
1,48,Rest,2025-10-29 21:08:23.680,0.0
1,48,Rest,2025-10-29 21:08:24.681,0.0
1,48,Rest,2025-10-29 21:08:25.681,0.0
1,48,Rest,2025-10-29 21:08:26.681,0.0
1,48,Rest,2025-10-29 21:08:27.680,0.0
1,48,Rest,2025-10-29 21:08:28.682,0.0
1,48,Rest,2025-10-29 21:08:29.679,0.0
1,48,Rest,2025-10-29 21:08:30.680,0.0
1,48,Rest,2025-10-29 21:08:31.680,0.0
1,48,Rest,2025-10-29 21:08:32.681,0.0
1,48,Rest,2025-10-29 21:08:33.681,0.0
1,48,Rest,2025-10-29 21:08:34.682,0.0
1,48,Rest,2025-10-29 21:08:35.666,0.0
1,48,Rest,2025-10-29 21:08:36.666,0.0
1,48,Rest,2025-10-29 21:08:37.666,0.0
1,48,Rest,2025-10-29 21:08:38.666,0.0
1,48,Rest,2025-10-29 21:08:39.668,0.0
1,48,Rest,2025-10-29 21:08:40.667,0.0
1,48,Rest,2025-10-29 21:08:41.657,0.0
1,48,Rest,2025-10-29 21:08:42.655,0.0
1,48,Rest,2025-10-29 21:08:43.657,0.0
1,48,Rest,2025-10-29 21:08:44.655,0.0
1,48,Rest,2025-10-29 21:08:45.655,0.0
1,48,Rest,2025-10-29 21:08:46.657,0.0
1,48,Rest,2025-10-29 21:08:47.643,0.0
1,48,Rest,2025-10-29 21:08:48.642,0.0
1,48,Rest,2025-10-29 21:08:49.642,0.0
1,48,Rest,2025-10-29 21:08:50.642,0.0
1,48,Rest,2025-10-29 21:08:51.642,0.0
1,48,Rest,2025-10-29 21:08:52.642,0.0
1,48,Rest,2025-10-29 21:08:53.633,0.0
1,48,Rest,2025-10-29 21:08:54.633,0.0
1,48,Rest,2025-10-29 21:08:55.632,0.0
1,48,Rest,2025-10-29 21:08:56.634,0.0
1,48,Rest,2025-10-29 21:08:57.635,0.0
1,48,Rest,2025-10-29 21:08:58.632,0.0
1,48,Rest,2025-10-29 21:08:59.615,0.0
1,48,Rest,2025-10-29 21:09:00.614,0.0
1,48,Rest,2025-10-29 21:09:01.614,0.0
1,48,Rest,2025-10-29 21:09:02.612,0.0
1,48,Rest,2025-10-29 21:09:03.615,0.0
1,48,Rest,2025-10-29 21:09:04.613,0.0
1,48,Rest,2025-10-29 21:09:05.612,0.0
1,48,Rest,2025-10-29 21:09:06.615,0.0
1,48,Rest,2025-10-29 21:09:07.613,0.0
1,48,Rest,2025-10-29 21:09:08.614,0.0
1,48,Rest,2025-10-29 21:09:09.615,0.0
1,48,Rest,2025-10-29 21:09:10.614,0.0
1,48,Rest,2025-10-29 21:09:11.609,0.0
1,48,Rest,2025-10-29 21:09:12.609,0.0
1,48,Rest,2025-10-29 21:09:13.606,0.0
1,48,Rest,2025-10-29 21:09:14.609,0.0
1,48,Rest,2025-10-29 21:09:15.609,0.0
1,48,Rest,2025-10-29 21:09:16.606,0.0
1,48,Rest,2025-10-29 21:09:17.600,0.0
1,48,Rest,2025-10-29 21:09:18.600,0.0
1,48,Rest,2025-10-29 21:09:19.597,0.0
1,48,Rest,2025-10-29 21:09:20.599,0.0
1,48,Rest,2025-10-29 21:09:21.600,0.0
1,48,Rest,2025-10-29 21:09:22.600,0.0
1,48,Rest,2025-10-29 21:09:23.595,0.0
1,48,Rest,2025-10-29 21:09:24.594,0.0
1,48,Rest,2025-10-29 21:09:25.595,0.0
1,48,Rest,2025-10-29 21:09:26.596,0.0
1,48,Rest,2025-10-29 21:09:27.596,0.0
1,48,Rest,2025-10-29 21:09:28.594,0.0
1,48,Rest,2025-10-29 21:09:29.537,0.0
1,48,Rest,2025-10-29 21:09:30.539,0.0
1,48,Rest,2025-10-29 21:09:31.540,0.0
1,48,Rest,2025-10-29 21:09:32.537,0.0
1,48,Rest,2025-10-29 21:09:33.539,0.0
1,48,Rest,2025-10-29 21:09:34.538,0.0
1,48,Rest,2025-10-29 21:09:35.567,0.0
1,48,Rest,2025-10-29 21:09:36.566,0.0
1,48,Rest,2025-10-29 21:09:37.566,0.0
1,48,Rest,2025-10-29 21:09:38.566,0.0
1,48,Rest,2025-10-29 21:09:39.566,0.0
1,48,Rest,2025-10-29 21:09:40.563,0.0
1,48,Rest,2025-10-29 21:09:41.510,0.0
1,48,Rest,2025-10-29 21:09:42.512,0.0
1,48,Rest,2025-10-29 21:09:43.510,0.0
1,48,Rest,2025-10-29 21:09:44.510,0.0
1,48,Rest,2025-10-29 21:09:45.512,0.0
1,48,Rest,2025-10-29 21:09:46.512,0.0
1,48,Rest,2025-10-29 21:09:47.557,0.0
1,48,Rest,2025-10-29 21:09:48.557,0.0
1,48,Rest,2025-10-29 21:09:49.559,0.0
1,48,Rest,2025-10-29 21:09:50.557,0.0
1,48,Rest,2025-10-29 21:09:51.559,0.0
1,48,Rest,2025-10-29 21:09:52.556,0.0
1,48,Rest,2025-10-29 21:09:53.528,0.0
1,48,Rest,2025-10-29 21:09:54.528,0.0
1,48,Rest,2025-10-29 21:09:55.530,0.0
1,48,Rest,2025-10-29 21:09:56.528,0.0
1,48,Rest,2025-10-29 21:09:57.529,0.0
1,48,Rest,2025-10-29 21:09:58.530,0.0
1,48,Rest,2025-10-29 21:09:59.524,0.0
1,48,Rest,2025-10-29 21:10:00.525,0.0
1,48,Rest,2025-10-29 21:10:01.525,0.0
1,48,Rest,2025-10-29 21:10:02.522,0.0
1,48,Rest,2025-10-29 21:10:03.523,0.0
1,48,Rest,2025-10-29 21:10:04.525,0.0
1,48,Rest,2025-10-29 21:10:05.533,0.0
1,48,Rest,2025-10-29 21:10:06.533,0.0
1,48,Rest,2025-10-29 21:10:07.536,0.0
1,48,Rest,2025-10-29 21:10:08.535,0.0
1,48,Rest,2025-10-29 21:10:09.536,0.0
1,48,Rest,2025-10-29 21:10:10.533,0.0
1,48,Rest,2025-10-29 21:10:11.522,0.0
1,48,Rest,2025-10-29 21:10:12.521,0.0
1,48,Rest,2025-10-29 21:10:13.521,0.0
1,48,Rest,2025-10-29 21:10:14.518,0.0
1,48,Rest,2025-10-29 21:10:15.521,0.0
1,48,Rest,2025-10-29 21:10:16.519,0.0
1,48,Rest,2025-10-29 21:10:17.514,0.0
1,48,Rest,2025-10-29 21:10:18.514,0.0
1,48,Rest,2025-10-29 21:10:19.514,0.0
1,48,Rest,2025-10-29 21:10:20.517,0.0
1,48,Rest,2025-10-29 21:10:21.513,0.0
1,48,Rest,2025-10-29 21:10:22.513,0.0
1,48,Rest,2025-10-29 21:10:23.513,0.0
1,48,Rest,2025-10-29 21:10:24.765,0.0
1,48,Rest,2025-10-29 21:10:25.766,0.0
1,48,Rest,2025-10-29 21:10:26.766,0.0
1,48,Rest,2025-10-29 21:10:27.767,0.0
1,48,Rest,2025-10-29 21:10:28.766,0.0
1,48,Rest,2025-10-29 21:10:29.766,0.0
1,48,Rest,2025-10-29 21:10:30.761,0.0
1,48,Rest,2025-10-29 21:10:31.763,0.0
1,48,Rest,2025-10-29 21:10:32.763,0.0
1,48,Rest,2025-10-29 21:10:33.763,0.0
1,48,Rest,2025-10-29 21:10:34.761,0.0
1,48,Rest,2025-10-29 21:10:35.761,0.0
1,48,Rest,2025-10-29 21:10:36.749,0.0
1,48,Rest,2025-10-29 21:10:37.748,0.0
1,48,Rest,2025-10-29 21:10:38.749,0.0
1,48,Rest,2025-10-29 21:10:39.751,0.0
1,48,Rest,2025-10-29 21:10:40.748,0.0
1,48,Rest,2025-10-29 21:10:41.750,0.0
1,48,Rest,2025-10-29 21:10:42.733,0.0
1,48,Rest,2025-10-29 21:10:43.731,0.0
1,48,Rest,2025-10-29 21:10:44.731,0.0
1,48,Rest,2025-10-29 21:10:45.731,0.0
1,48,Rest,2025-10-29 21:10:46.732,0.0
1,48,Rest,2025-10-29 21:10:47.731,0.0
1,48,Rest,2025-10-29 21:10:48.710,0.0
1,48,Rest,2025-10-29 21:10:49.712,0.0
1,48,Rest,2025-10-29 21:10:50.712,0.0
1,48,Rest,2025-10-29 21:10:51.711,0.0
1,48,Rest,2025-10-29 21:10:52.711,0.0
1,48,Rest,2025-10-29 21:10:53.710,0.0
1,48,Rest,2025-10-29 21:10:54.698,0.0
1,48,Rest,2025-10-29 21:10:55.702,0.0
1,48,Rest,2025-10-29 21:10:56.701,0.0
1,48,Rest,2025-10-29 21:10:57.700,0.0
1,48,Rest,2025-10-29 21:10:58.701,0.0
1,48,Rest,2025-10-29 21:10:59.700,0.0
1,48,Rest,2025-10-29 21:11:00.699,0.0
1,48,Rest,2025-10-29 21:11:01.700,0.0
1,48,Rest,2025-10-29 21:11:02.701,0.0
1,48,Rest,2025-10-29 21:11:03.699,0.0
1,48,Rest,2025-10-29 21:11:04.698,0.0
1,48,Rest,2025-10-29 21:11:05.698,0.0
1,48,Rest,2025-10-29 21:11:06.668,0.0
1,48,Rest,2025-10-29 21:11:07.668,0.0
1,48,Rest,2025-10-29 21:11:08.669,0.0
1,48,Rest,2025-10-29 21:11:09.670,0.0
1,48,Rest,2025-10-29 21:11:10.670,0.0
1,48,Rest,2025-10-29 21:11:11.670,0.0
1,48,Rest,2025-10-29 21:11:12.663,0.0
1,48,Rest,2025-10-29 21:11:13.663,0.0
1,48,Rest,2025-10-29 21:11:14.664,0.0
1,48,Rest,2025-10-29 21:11:15.663,0.0
1,48,Rest,2025-10-29 21:11:16.667,0.0
1,48,Rest,2025-10-29 21:11:17.665,0.0
1,48,Rest,2025-10-29 21:11:18.661,0.0
1,48,Rest,2025-10-29 21:11:19.661,0.0
1,48,Rest,2025-10-29 21:11:20.662,0.0
1,48,Rest,2025-10-29 21:11:21.661,0.0
1,48,Rest,2025-10-29 21:11:22.661,0.0
1,48,Rest,2025-10-29 21:11:23.664,0.0
1,48,Rest,2025-10-29 21:11:24.654,0.0
1,48,Rest,2025-10-29 21:11:25.653,0.0
1,48,Rest,2025-10-29 21:11:26.653,0.0
1,48,Rest,2025-10-29 21:11:27.653,0.0
1,48,Rest,2025-10-29 21:11:28.652,0.0
1,48,Rest,2025-10-29 21:11:29.654,0.0
1,48,Rest,2025-10-29 21:11:30.612,0.0
1,48,Rest,2025-10-29 21:11:31.613,0.0
1,48,Rest,2025-10-29 21:11:32.612,0.0
1,48,Rest,2025-10-29 21:11:33.613,0.0
1,48,Rest,2025-10-29 21:11:34.612,0.0
1,48,Rest,2025-10-29 21:11:35.614,0.0
1,48,Rest,2025-10-29 21:11:36.639,0.0
1,48,Rest,2025-10-29 21:11:37.642,0.0
1,48,Rest,2025-10-29 21:11:38.643,0.0
1,48,Rest,2025-10-29 21:11:39.640,0.0
1,48,Rest,2025-10-29 21:11:40.641,0.0
1,48,Rest,2025-10-29 21:11:41.639,0.0
1,48,Rest,2025-10-29 21:11:42.627,0.0
1,48,Rest,2025-10-29 21:11:43.627,0.0
1,48,Rest,2025-10-29 21:11:44.625,0.0
1,48,Rest,2025-10-29 21:11:45.625,0.0
1,48,Rest,2025-10-29 21:11:46.628,0.0
1,48,Rest,2025-10-29 21:11:47.627,0.0
1,48,Rest,2025-10-29 21:11:48.630,0.0
1,48,Rest,2025-10-29 21:11:49.628,0.0
1,48,Rest,2025-10-29 21:11:50.631,0.0
1,48,Rest,2025-10-29 21:11:51.630,0.0
1,48,Rest,2025-10-29 21:11:52.630,0.0
1,48,Rest,2025-10-29 21:11:53.630,0.0
1,48,Rest,2025-10-29 21:11:54.628,0.0
1,48,Rest,2025-10-29 21:11:55.629,0.0
1,48,Rest,2025-10-29 21:11:56.629,0.0
1,48,Rest,2025-10-29 21:11:57.627,0.0
1,48,Rest,2025-10-29 21:11:58.628,0.0
1,48,Rest,2025-10-29 21:11:59.629,0.0
1,48,Rest,2025-10-29 21:12:00.622,0.0
1,48,Rest,2025-10-29 21:12:01.618,0.0
1,48,Rest,2025-10-29 21:12:02.621,0.0
1,48,Rest,2025-10-29 21:12:03.618,0.0
1,48,Rest,2025-10-29 21:12:04.618,0.0
1,48,Rest,2025-10-29 21:12:05.621,0.0
1,48,Rest,2025-10-29 21:12:06.604,0.0
1,48,Rest,2025-10-29 21:12:07.606,0.0
1,48,Rest,2025-10-29 21:12:08.605,0.0
1,48,Rest,2025-10-29 21:12:09.605,0.0
1,48,Rest,2025-10-29 21:12:10.606,0.0
1,48,Rest,2025-10-29 21:12:11.605,0.0
1,48,Rest,2025-10-29 21:12:12.601,0.0
1,48,Rest,2025-10-29 21:12:13.600,0.0
1,48,Rest,2025-10-29 21:12:14.599,0.0
1,48,Rest,2025-10-29 21:12:15.603,0.0
1,48,Rest,2025-10-29 21:12:16.600,0.0
1,48,Rest,2025-10-29 21:12:17.600,0.0
1,48,Rest,2025-10-29 21:12:18.600,0.0
1,48,Rest,2025-10-29 21:12:19.598,0.0
1,48,Rest,2025-10-29 21:12:20.599,0.0
1,48,Rest,2025-10-29 21:12:21.597,0.0
1,48,Rest,2025-10-29 21:12:22.599,0.0
1,48,Rest,2025-10-29 21:12:23.597,0.0
1,48,Rest,2025-10-29 21:12:24.587,0.0
1,48,Rest,2025-10-29 21:12:25.584,0.0
1,48,Rest,2025-10-29 21:12:26.585,0.0
1,48,Rest,2025-10-29 21:12:27.583,0.0
1,48,Rest,2025-10-29 21:12:28.584,0.0
1,48,Rest,2025-10-29 21:12:29.584,0.0
1,48,Rest,2025-10-29 21:12:30.556,0.0
1,48,Rest,2025-10-29 21:12:31.556,0.0
1,48,Rest,2025-10-29 21:12:32.558,0.0
1,48,Rest,2025-10-29 21:12:33.556,0.0
1,48,Rest,2025-10-29 21:12:34.558,0.0
1,48,Rest,2025-10-29 21:12:35.558,0.0
1,48,Rest,2025-10-29 21:12:36.584,0.0
1,48,Rest,2025-10-29 21:12:37.585,0.0
1,48,Rest,2025-10-29 21:12:38.585,0.0
1,48,Rest,2025-10-29 21:12:39.582,0.0
1,48,Rest,2025-10-29 21:12:40.583,0.0
1,48,Rest,2025-10-29 21:12:41.584,0.0
1,48,Rest,2025-10-29 21:12:42.568,0.0
1,48,Rest,2025-10-29 21:12:43.568,0.0
1,48,Rest,2025-10-29 21:12:44.570,0.0
1,48,Rest,2025-10-29 21:12:45.570,0.0
1,48,Rest,2025-10-29 21:12:46.571,0.0
1,48,Rest,2025-10-29 21:12:47.567,0.0
1,48,Rest,2025-10-29 21:12:48.555,0.0
1,48,Rest,2025-10-29 21:12:49.553,0.0
1,48,Rest,2025-10-29 21:12:50.554,0.0
1,48,Rest,2025-10-29 21:12:51.557,0.0
1,48,Rest,2025-10-29 21:12:52.555,0.0
1,48,Rest,2025-10-29 21:12:53.555,0.0
1,48,Rest,2025-10-29 21:12:54.553,0.0
1,48,Rest,2025-10-29 21:12:55.556,0.0
1,48,Rest,2025-10-29 21:12:56.555,0.0
1,48,Rest,2025-10-29 21:12:57.555,0.0
1,48,Rest,2025-10-29 21:12:58.555,0.0
1,48,Rest,2025-10-29 21:12:59.555,0.0
1,48,Rest,2025-10-29 21:13:00.550,0.0
1,48,Rest,2025-10-29 21:13:01.549,0.0
1,48,Rest,2025-10-29 21:13:02.550,0.0
1,48,Rest,2025-10-29 21:13:03.552,0.0
1,48,Rest,2025-10-29 21:13:04.551,0.0
1,48,Rest,2025-10-29 21:13:05.551,0.0
1,48,Rest,2025-10-29 21:13:06.523,0.0
1,48,Rest,2025-10-29 21:13:07.525,0.0
1,48,Rest,2025-10-29 21:13:08.525,0.0
1,48,Rest,2025-10-29 21:13:09.526,0.0
1,48,Rest,2025-10-29 21:13:10.525,0.0
1,48,Rest,2025-10-29 21:13:11.526,0.0
1,48,Rest,2025-10-29 21:13:12.510,0.0
1,48,Rest,2025-10-29 21:13:13.512,0.0
1,48,Rest,2025-10-29 21:13:14.513,0.0
1,48,Rest,2025-10-29 21:13:15.510,0.0
1,48,Rest,2025-10-29 21:13:16.511,0.0
1,48,Rest,2025-10-29 21:13:17.511,0.0
1,48,Rest,2025-10-29 21:13:18.510,0.0
1,48,Rest,2025-10-29 21:13:19.508,0.0
1,48,Rest,2025-10-29 21:13:20.510,0.0
1,48,Rest,2025-10-29 21:13:21.510,0.0
1,48,Rest,2025-10-29 21:13:22.510,0.0
1,48,Rest,2025-10-29 21:13:23.508,0.0
1,48,Rest,2025-10-29 21:13:24.530,0.0
1,48,Rest,2025-10-29 21:13:25.530,0.0
1,48,Rest,2025-10-29 21:13:26.529,0.0
1,48,Rest,2025-10-29 21:13:27.527,0.0
1,48,Rest,2025-10-29 21:13:28.528,0.0
1,48,Rest,2025-10-29 21:13:29.527,0.0
1,48,Rest,2025-10-29 21:13:30.514,0.0
1,48,Rest,2025-10-29 21:13:31.512,0.0
1,48,Rest,2025-10-29 21:13:32.511,0.0
1,48,Rest,2025-10-29 21:13:33.512,0.0
1,48,Rest,2025-10-29 21:13:34.511,0.0
1,48,Rest,2025-10-29 21:13:35.512,0.0
1,48,Rest,2025-10-29 21:13:36.498,0.0
1,48,Rest,2025-10-29 21:13:37.500,0.0
1,48,Rest,2025-10-29 21:13:38.499,0.0
1,48,Rest,2025-10-29 21:13:39.500,0.0
1,48,Rest,2025-10-29 21:13:40.500,0.0
1,48,Rest,2025-10-29 21:13:41.499,0.0
1,48,Rest,2025-10-29 21:13:42.472,0.0
1,48,Rest,2025-10-29 21:13:43.468,0.0
1,48,Rest,2025-10-29 21:13:44.469,0.0
1,48,Rest,2025-10-29 21:13:45.472,0.0
1,48,Rest,2025-10-29 21:13:46.470,0.0
1,48,Rest,2025-10-29 21:13:47.468,0.0
1,48,Rest,2025-10-29 21:13:48.465,0.0
1,48,Rest,2025-10-29 21:13:49.465,0.0
1,48,Rest,2025-10-29 21:13:50.464,0.0
1,48,Rest,2025-10-29 21:13:51.464,0.0
1,48,Rest,2025-10-29 21:13:52.464,0.0
1,48,Rest,2025-10-29 21:13:53.466,0.0
1,48,Rest,2025-10-29 21:13:54.492,0.0
1,48,Rest,2025-10-29 21:13:55.491,0.0
1,48,Rest,2025-10-29 21:13:56.491,0.0
1,48,Rest,2025-10-29 21:13:57.491,0.0
1,48,Rest,2025-10-29 21:13:58.491,0.0
1,48,Rest,2025-10-29 21:13:59.490,0.0
1,48,Rest,2025-10-29 21:14:00.485,0.0
1,48,Rest,2025-10-29 21:14:01.487,0.0
1,48,Rest,2025-10-29 21:14:02.487,0.0
1,48,Rest,2025-10-29 21:14:03.486,0.0
1,48,Rest,2025-10-29 21:14:04.486,0.0
