Cycle No,Step No,Step name,Absolute time,soc
1,3,Rest,2025-10-29 10:08:19.326,0.0
1,3,Rest,2025-10-29 10:08:20.328,0.0
1,3,Rest,2025-10-29 10:08:21.310,0.0
1,3,Rest,2025-10-29 10:08:22.311,0.0
1,3,Rest,2025-10-29 10:08:23.310,0.0
1,3,Rest,2025-10-29 10:08:24.311,0.0
1,3,Rest,2025-10-29 10:08:25.311,0.0
1,3,Rest,2025-10-29 10:08:26.312,0.0
1,3,Rest,2025-10-29 10:08:27.286,0.0
1,3,Rest,2025-10-29 10:08:28.289,0.0
1,3,Rest,2025-10-29 10:08:29.287,0.0
1,3,Rest,2025-10-29 10:08:30.288,0.0
1,3,Rest,2025-10-29 10:08:31.287,0.0
1,3,Rest,2025-10-29 10:08:32.288,0.0
1,3,Rest,2025-10-29 10:08:33.279,0.0
1,3,Rest,2025-10-29 10:08:34.278,0.0
1,3,Rest,2025-10-29 10:08:35.278,0.0
1,3,Rest,2025-10-29 10:08:36.279,0.0
1,3,Rest,2025-10-29 10:08:37.281,0.0
1,3,Rest,2025-10-29 10:08:38.277,0.0
1,3,Rest,2025-10-29 10:08:39.286,0.0
1,3,Rest,2025-10-29 10:08:40.284,0.0
1,3,Rest,2025-10-29 10:08:41.285,0.0
1,3,Rest,2025-10-29 10:08:42.284,0.0
1,3,Rest,2025-10-29 10:08:43.285,0.0
1,3,Rest,2025-10-29 10:08:44.285,0.0
1,3,Rest,2025-10-29 10:08:45.237,0.0
1,3,Rest,2025-10-29 10:08:46.234,0.0
1,3,Rest,2025-10-29 10:08:47.234,0.0
1,3,Rest,2025-10-29 10:08:48.235,0.0
1,3,Rest,2025-10-29 10:08:49.234,0.0
1,3,Rest,2025-10-29 10:08:50.234,0.0
1,3,Rest,2025-10-29 10:08:51.257,0.0
1,3,Rest,2025-10-29 10:08:52.258,0.0
1,3,Rest,2025-10-29 10:08:53.258,0.0
1,3,Rest,2025-10-29 10:08:54.255,0.0
1,3,Rest,2025-10-29 10:08:55.258,0.0
1,3,Rest,2025-10-29 10:08:56.258,0.0
1,3,Rest,2025-10-29 10:08:57.219,0.0
1,3,Rest,2025-10-29 10:08:58.221,0.0
1,3,Rest,2025-10-29 10:08:59.219,0.0
1,3,Rest,2025-10-29 10:09:00.218,0.0
1,3,Rest,2025-10-29 10:09:01.218,0.0
1,3,Rest,2025-10-29 10:09:02.217,0.0
1,3,Rest,2025-10-29 10:09:03.207,0.0
1,3,Rest,2025-10-29 10:09:04.206,0.0
1,3,Rest,2025-10-29 10:09:05.208,0.0
1,3,Rest,2025-10-29 10:09:06.210,0.0
1,3,Rest,2025-10-29 10:09:07.206,0.0
1,3,Rest,2025-10-29 10:09:08.208,0.0
1,3,Rest,2025-10-29 10:09:09.196,0.0
1,3,Rest,2025-10-29 10:09:10.195,0.0
1,3,Rest,2025-10-29 10:09:11.196,0.0
1,3,Rest,2025-10-29 10:09:12.197,0.0
1,3,Rest,2025-10-29 10:09:13.194,0.0
1,3,Rest,2025-10-29 10:09:14.195,0.0
1,3,Rest,2025-10-29 10:09:15.176,0.0
1,3,Rest,2025-10-29 10:09:16.179,0.0
1,3,Rest,2025-10-29 10:09:17.180,0.0
1,3,Rest,2025-10-29 10:09:18.177,0.0
1,3,Rest,2025-10-29 10:09:19.179,0.0
1,3,Rest,2025-10-29 10:09:20.180,0.0
1,3,Rest,2025-10-29 10:09:21.172,0.0
1,3,Rest,2025-10-29 10:09:22.173,0.0
1,3,Rest,2025-10-29 10:09:23.175,0.0
1,3,Rest,2025-10-29 10:09:24.171,0.0
1,3,Rest,2025-10-29 10:09:25.172,0.0
1,3,Rest,2025-10-29 10:09:26.174,0.0
1,3,Rest,2025-10-29 10:09:27.197,0.0
1,3,Rest,2025-10-29 10:09:28.198,0.0
1,3,Rest,2025-10-29 10:09:29.198,0.0
1,3,Rest,2025-10-29 10:09:30.201,0.0
1,3,Rest,2025-10-29 10:09:31.200,0.0
1,3,Rest,2025-10-29 10:09:32.200,0.0
1,3,Rest,2025-10-29 10:09:33.195,0.0
1,3,Rest,2025-10-29 10:09:34.193,0.0
1,3,Rest,2025-10-29 10:09:35.195,0.0
1,3,Rest,2025-10-29 10:09:36.192,0.0
1,3,Rest,2025-10-29 10:09:37.192,0.0
1,3,Rest,2025-10-29 10:09:38.193,0.0
1,3,Rest,2025-10-29 10:09:39.180,0.0
1,3,Rest,2025-10-29 10:09:40.181,0.0
1,3,Rest,2025-10-29 10:09:41.179,0.0
1,3,Rest,2025-10-29 10:09:42.179,0.0
1,3,Rest,2025-10-29 10:09:43.178,0.0
1,3,Rest,2025-10-29 10:09:44.182,0.0
1,3,Rest,2025-10-29 10:09:45.176,0.0
1,3,Rest,2025-10-29 10:09:46.174,0.0
1,3,Rest,2025-10-29 10:09:47.174,0.0
1,3,Rest,2025-10-29 10:09:48.173,0.0
1,3,Rest,2025-10-29 10:09:49.172,0.0
1,3,Rest,2025-10-29 10:09:50.174,0.0
1,3,Rest,2025-10-29 10:09:51.161,0.0
1,3,Rest,2025-10-29 10:09:52.164,0.0
1,3,Rest,2025-10-29 10:09:53.161,0.0
1,3,Rest,2025-10-29 10:09:54.164,0.0
1,3,Rest,2025-10-29 10:09:55.165,0.0
1,3,Rest,2025-10-29 10:09:56.162,0.0
1,3,Rest,2025-10-29 10:09:57.134,0.0
1,3,Rest,2025-10-29 10:09:58.133,0.0
1,3,Rest,2025-10-29 10:09:59.131,0.0
1,3,Rest,2025-10-29 10:10:00.133,0.0
1,3,Rest,2025-10-29 10:10:01.132,0.0
1,3,Rest,2025-10-29 10:10:02.134,0.0
1,3,Rest,2025-10-29 10:10:03.137,0.0
1,3,Rest,2025-10-29 10:10:04.135,0.0
1,3,Rest,2025-10-29 10:10:05.135,0.0
1,3,Rest,2025-10-29 10:10:06.134,0.0
1,3,Rest,2025-10-29 10:10:07.136,0.0
1,3,Rest,2025-10-29 10:10:08.134,0.0
1,3,Rest,2025-10-29 10:10:09.122,0.0
1,3,Rest,2025-10-29 10:10:10.120,0.0
1,3,Rest,2025-10-29 10:10:11.119,0.0
1,3,Rest,2025-10-29 10:10:12.122,0.0
1,3,Rest,2025-10-29 10:10:13.122,0.0
1,3,Rest,2025-10-29 10:10:14.121,0.0
1,3,Rest,2025-10-29 10:10:15.107,0.0
1,3,Rest,2025-10-29 10:10:16.106,0.0
1,3,Rest,2025-10-29 10:10:17.108,0.0
1,3,Rest,2025-10-29 10:10:18.108,0.0
1,3,Rest,2025-10-29 10:10:19.109,0.0
1,3,Rest,2025-10-29 10:10:20.109,0.0
1,3,Rest,2025-10-29 10:10:21.076,0.0
1,3,Rest,2025-10-29 10:10:22.076,0.0
1,3,Rest,2025-10-29 10:10:23.075,0.0
1,3,Rest,2025-10-29 10:10:24.075,0.0
1,3,Rest,2025-10-29 10:10:25.075,0.0
1,3,Rest,2025-10-29 10:10:26.075,0.0
1,3,Rest,2025-10-29 10:10:27.063,0.0
1,3,Rest,2025-10-29 10:10:28.064,0.0
1,3,Rest,2025-10-29 10:10:29.062,0.0
1,3,Rest,2025-10-29 10:10:30.065,0.0
1,3,Rest,2025-10-29 10:10:31.062,0.0
1,3,Rest,2025-10-29 10:10:32.063,0.0
1,3,Rest,2025-10-29 10:10:33.048,0.0
1,3,Rest,2025-10-29 10:10:34.050,0.0
1,3,Rest,2025-10-29 10:10:35.050,0.0
1,3,Rest,2025-10-29 10:10:36.048,0.0
1,3,Rest,2025-10-29 10:10:37.049,0.0
1,3,Rest,2025-10-29 10:10:38.049,0.0
1,3,Rest,2025-10-29 10:10:39.040,0.0
1,3,Rest,2025-10-29 10:10:40.038,0.0
1,3,Rest,2025-10-29 10:10:41.039,0.0
1,3,Rest,2025-10-29 10:10:42.038,0.0
1,3,Rest,2025-10-29 10:10:43.041,0.0
1,3,Rest,2025-10-29 10:10:44.040,0.0
1,3,Rest,2025-10-29 10:10:45.053,0.0
1,3,Rest,2025-10-29 10:10:46.052,0.0
1,3,Rest,2025-10-29 10:10:47.053,0.0
1,3,Rest,2025-10-29 10:10:48.054,0.0
1,3,Rest,2025-10-29 10:10:49.054,0.0
1,3,Rest,2025-10-29 10:10:50.054,0.0
1,3,Rest,2025-10-29 10:10:51.040,0.0
1,3,Rest,2025-10-29 10:10:52.037,0.0
1,3,Rest,2025-10-29 10:10:53.041,0.0
1,3,Rest,2025-10-29 10:10:54.037,0.0
1,3,Rest,2025-10-29 10:10:55.038,0.0
1,3,Rest,2025-10-29 10:10:56.039,0.0
1,3,Rest,2025-10-29 10:10:57.037,0.0
1,3,Rest,2025-10-29 10:10:58.040,0.0
1,3,Rest,2025-10-29 10:10:59.039,0.0
1,3,Rest,2025-10-29 10:11:00.037,0.0
1,3,Rest,2025-10-29 10:11:01.040,0.0
1,3,Rest,2025-10-29 10:11:02.039,0.0
1,3,Rest,2025-10-29 10:11:03.021,0.0
1,3,Rest,2025-10-29 10:11:04.020,0.0
1,3,Rest,2025-10-29 10:11:05.018,0.0
1,3,Rest,2025-10-29 10:11:06.020,0.0
1,3,Rest,2025-10-29 10:11:07.021,0.0
1,3,Rest,2025-10-29 10:11:08.019,0.0
1,3,Rest,2025-10-29 10:11:09.006,0.0
1,3,Rest,2025-10-29 10:11:10.006,0.0
1,3,Rest,2025-10-29 10:11:11.005,0.0
1,3,Rest,2025-10-29 10:11:12.005,0.0
1,3,Rest,2025-10-29 10:11:13.004,0.0
1,3,Rest,2025-10-29 10:11:14.004,0.0
1,3,Rest,2025-10-29 10:11:15.010,0.0
1,3,Rest,2025-10-29 10:11:16.010,0.0
1,3,Rest,2025-10-29 10:11:17.012,0.0
1,3,Rest,2025-10-29 10:11:18.009,0.0
1,3,Rest,2025-10-29 10:11:19.011,0.0
1,3,Rest,2025-10-29 10:11:20.012,0.0
1,3,Rest,2025-10-29 10:11:21.025,0.0
1,3,Rest,2025-10-29 10:11:22.027,0.0
1,3,Rest,2025-10-29 10:11:23.026,0.0
1,3,Rest,2025-10-29 10:11:24.026,0.0
1,3,Rest,2025-10-29 10:11:25.025,0.0
1,3,Rest,2025-10-29 10:11:26.026,0.0
1,3,Rest,2025-10-29 10:11:27.013,0.0
1,3,Rest,2025-10-29 10:11:28.012,0.0
1,3,Rest,2025-10-29 10:11:29.013,0.0
1,3,Rest,2025-10-29 10:11:30.012,0.0
1,3,Rest,2025-10-29 10:11:31.011,0.0
1,3,Rest,2025-10-29 10:11:32.012,0.0
1,3,Rest,2025-10-29 10:11:33.006,0.0
1,3,Rest,2025-10-29 10:11:34.006,0.0
1,3,Rest,2025-10-29 10:11:35.005,0.0
1,3,Rest,2025-10-29 10:11:36.003,0.0
1,3,Rest,2025-10-29 10:11:37.005,0.0
1,3,Rest,2025-10-29 10:11:38.005,0.0
1,3,Rest,2025-10-29 10:11:39.001,0.0
1,3,Rest,2025-10-29 10:11:40.000,0.0
1,3,Rest,2025-10-29 10:11:41.003,0.0
1,3,Rest,2025-10-29 10:11:42.001,0.0
1,3,Rest,2025-10-29 10:11:43.001,0.0
1,3,Rest,2025-10-29 10:11:44.003,0.0
1,3,Rest,2025-10-29 10:11:45.001,0.0
1,3,Rest,2025-10-29 10:11:45.997,0.0
1,3,Rest,2025-10-29 10:11:46.999,0.0
1,3,Rest,2025-10-29 10:11:47.998,0.0
1,3,Rest,2025-10-29 10:11:48.999,0.0
1,3,Rest,2025-10-29 10:11:49.996,0.0
1,3,Rest,2025-10-29 10:11:50.998,0.0
1,3,Rest,2025-10-29 10:11:51.991,0.0
1,3,Rest,2025-10-29 10:11:52.994,0.0
1,3,Rest,2025-10-29 10:11:53.993,0.0
1,3,Rest,2025-10-29 10:11:54.993,0.0
1,3,Rest,2025-10-29 10:11:55.993,0.0
1,3,Rest,2025-10-29 10:11:56.993,0.0
1,3,Rest,2025-10-29 10:11:57.984,0.0
1,3,Rest,2025-10-29 10:11:58.983,0.0
1,3,Rest,2025-10-29 10:11:59.983,0.0
1,3,Rest,2025-10-29 10:12:00.984,0.0
1,3,Rest,2025-10-29 10:12:01.982,0.0
1,3,Rest,2025-10-29 10:12:02.982,0.0
1,3,Rest,2025-10-29 10:12:03.954,0.0
1,3,Rest,2025-10-29 10:12:04.956,0.0
1,3,Rest,2025-10-29 10:12:05.953,0.0
1,3,Rest,2025-10-29 10:12:06.954,0.0
1,3,Rest,2025-10-29 10:12:07.955,0.0
1,3,Rest,2025-10-29 10:12:08.954,0.0
1,3,Rest,2025-10-29 10:12:09.955,0.0
1,3,Rest,2025-10-29 10:12:10.954,0.0
1,3,Rest,2025-10-29 10:12:11.956,0.0
1,3,Rest,2025-10-29 10:12:12.954,0.0
1,3,Rest,2025-10-29 10:12:13.955,0.0
1,3,Rest,2025-10-29 10:12:14.954,0.0
1,3,Rest,2025-10-29 10:12:15.939,0.0
1,3,Rest,2025-10-29 10:12:16.942,0.0
1,3,Rest,2025-10-29 10:12:17.939,0.0
1,3,Rest,2025-10-29 10:12:18.942,0.0
1,3,Rest,2025-10-29 10:12:19.942,0.0
1,3,Rest,2025-10-29 10:12:20.943,0.0
1,3,Rest,2025-10-29 10:12:21.936,0.0
1,3,Rest,2025-10-29 10:12:22.934,0.0
1,3,Rest,2025-10-29 10:12:23.936,0.0
1,3,Rest,2025-10-29 10:12:24.933,0.0
1,3,Rest,2025-10-29 10:12:25.937,0.0
1,3,Rest,2025-10-29 10:12:26.934,0.0
1,3,Rest,2025-10-29 10:12:27.924,0.0
1,3,Rest,2025-10-29 10:12:28.922,0.0
1,3,Rest,2025-10-29 10:12:29.925,0.0
1,3,Rest,2025-10-29 10:12:30.923,0.0
1,3,Rest,2025-10-29 10:12:31.923,0.0
1,3,Rest,2025-10-29 10:12:32.924,0.0
1,3,Rest,2025-10-29 10:12:33.910,0.0
1,3,Rest,2025-10-29 10:12:34.909,0.0
1,3,Rest,2025-10-29 10:12:35.910,0.0
1,3,Rest,2025-10-29 10:12:36.910,0.0
1,3,Rest,2025-10-29 10:12:37.910,0.0
1,3,Rest,2025-10-29 10:12:38.911,0.0
1,3,Rest,2025-10-29 10:12:39.919,0.0
1,3,Rest,2025-10-29 10:12:40.918,0.0
1,3,Rest,2025-10-29 10:12:41.917,0.0
1,3,Rest,2025-10-29 10:12:42.918,0.0
1,3,Rest,2025-10-29 10:12:43.916,0.0
1,3,Rest,2025-10-29 10:12:44.918,0.0
1,3,Rest,2025-10-29 10:12:45.899,0.0
1,3,Rest,2025-10-29 10:12:46.898,0.0
1,3,Rest,2025-10-29 10:12:47.900,0.0
1,3,Rest,2025-10-29 10:12:48.898,0.0
1,3,Rest,2025-10-29 10:12:49.899,0.0
1,3,Rest,2025-10-29 10:12:50.900,0.0
1,3,Rest,2025-10-29 10:12:51.887,0.0
1,3,Rest,2025-10-29 10:12:52.886,0.0
1,3,Rest,2025-10-29 10:12:53.885,0.0
1,3,Rest,2025-10-29 10:12:54.885,0.0
1,3,Rest,2025-10-29 10:12:55.888,0.0
1,3,Rest,2025-10-29 10:12:56.888,0.0
1,3,Rest,2025-10-29 10:12:57.885,0.0
1,3,Rest,2025-10-29 10:12:58.884,0.0
1,3,Rest,2025-10-29 10:12:59.884,0.0
1,3,Rest,2025-10-29 10:13:00.887,0.0
1,3,Rest,2025-10-29 10:13:01.883,0.0
1,3,Rest,2025-10-29 10:13:02.884,0.0
1,3,Rest,2025-10-29 10:13:04.195,0.0
1,3,Rest,2025-10-29 10:13:05.194,0.0
1,3,Rest,2025-10-29 10:13:06.193,0.0
1,3,Rest,2025-10-29 10:13:07.193,0.0
1,3,Rest,2025-10-29 10:13:08.193,0.0
1,3,Rest,2025-10-29 10:13:09.194,0.0
1,3,Rest,2025-10-29 10:13:10.152,0.0
1,3,Rest,2025-10-29 10:13:11.154,0.0
1,3,Rest,2025-10-29 10:13:12.153,0.0
1,3,Rest,2025-10-29 10:13:13.154,0.0
1,3,Rest,2025-10-29 10:13:14.151,0.0
1,3,Rest,2025-10-29 10:13:15.154,0.0
1,3,Rest,2025-10-29 10:13:16.167,0.0
1,3,Rest,2025-10-29 10:13:17.168,0.0
1,3,Rest,2025-10-29 10:13:18.168,0.0
1,3,Rest,2025-10-29 10:13:19.169,0.0
1,3,Rest,2025-10-29 10:13:20.167,0.0
1,3,Rest,2025-10-29 10:13:21.169,0.0
1,3,Rest,2025-10-29 10:13:22.155,0.0
1,3,Rest,2025-10-29 10:13:23.157,0.0
1,3,Rest,2025-10-29 10:13:24.157,0.0
1,3,Rest,2025-10-29 10:13:25.158,0.0
1,3,Rest,2025-10-29 10:13:26.156,0.0
1,3,Rest,2025-10-29 10:13:27.156,0.0
1,3,Rest,2025-10-29 10:13:28.146,0.0
1,3,Rest,2025-10-29 10:13:29.144,0.0
1,3,Rest,2025-10-29 10:13:30.143,0.0
1,3,Rest,2025-10-29 10:13:31.144,0.0
1,3,Rest,2025-10-29 10:13:32.143,0.0
1,3,Rest,2025-10-29 10:13:33.146,0.0
1,3,Rest,2025-10-29 10:13:34.144,0.0
1,3,Rest,2025-10-29 10:13:35.440,0.0
1,3,Rest,2025-10-29 10:13:36.441,0.0
1,3,Rest,2025-10-29 10:13:37.440,0.0
1,3,Rest,2025-10-29 10:13:38.439,0.0
1,3,Rest,2025-10-29 10:13:39.439,0.0
1,3,Rest,2025-10-29 10:13:40.438,0.0
1,3,Rest,2025-10-29 10:13:41.427,0.0
1,3,Rest,2025-10-29 10:13:42.426,0.0
1,3,Rest,2025-10-29 10:13:43.426,0.0
1,3,Rest,2025-10-29 10:13:44.426,0.0
1,3,Rest,2025-10-29 10:13:45.426,0.0
1,3,Rest,2025-10-29 10:13:46.423,0.0
1,3,Rest,2025-10-29 10:13:47.444,0.0
1,3,Rest,2025-10-29 10:13:48.444,0.0
1,3,Rest,2025-10-29 10:13:49.445,0.0
1,3,Rest,2025-10-29 10:13:50.445,0.0
1,3,Rest,2025-10-29 10:13:51.443,0.0
1,3,Rest,2025-10-29 10:13:52.446,0.0
1,3,Rest,2025-10-29 10:13:53.453,0.0
1,3,Rest,2025-10-29 10:13:54.453,0.0
1,3,Rest,2025-10-29 10:13:55.453,0.0
1,3,Rest,2025-10-29 10:13:56.455,0.0
1,3,Rest,2025-10-29 10:13:57.454,0.0
1,3,Rest,2025-10-29 10:13:58.454,0.0
1,3,Rest,2025-10-29 10:13:59.448,0.0
1,3,Rest,2025-10-29 10:14:00.446,0.0
1,3,Rest,2025-10-29 10:14:01.446,0.0
1,3,Rest,2025-10-29 10:14:02.447,0.0
1,3,Rest,2025-10-29 10:14:03.444,0.0
1,3,Rest,2025-10-29 10:14:04.447,0.0
1,3,Rest,2025-10-29 10:14:05.411,0.0
1,3,Rest,2025-10-29 10:14:06.409,0.0
1,3,Rest,2025-10-29 10:14:07.410,0.0
1,3,Rest,2025-10-29 10:14:08.409,0.0
1,3,Rest,2025-10-29 10:14:09.410,0.0
1,3,Rest,2025-10-29 10:14:10.411,0.0
1,3,Rest,2025-10-29 10:14:11.410,0.0
1,3,Rest,2025-10-29 10:14:11.725,0.0
1,3,Rest,2025-10-29 10:14:12.728,0.0
1,3,Rest,2025-10-29 10:14:13.727,0.0
1,3,Rest,2025-10-29 10:14:14.729,0.0
1,3,Rest,2025-10-29 10:14:15.729,0.0
1,3,Rest,2025-10-29 10:14:16.728,0.0
1,3,Rest,2025-10-29 10:14:17.719,0.0
1,3,Rest,2025-10-29 10:14:18.719,0.0
1,3,Rest,2025-10-29 10:14:19.722,0.0
1,3,Rest,2025-10-29 10:14:20.719,0.0
1,3,Rest,2025-10-29 10:14:21.722,0.0
1,3,Rest,2025-10-29 10:14:22.722,0.0
1,3,Rest,2025-10-29 10:14:23.714,0.0
1,3,Rest,2025-10-29 10:14:24.712,0.0
1,3,Rest,2025-10-29 10:14:25.715,0.0
1,3,Rest,2025-10-29 10:14:26.714,0.0
1,3,Rest,2025-10-29 10:14:27.714,0.0
1,3,Rest,2025-10-29 10:14:28.715,0.0
1,3,Rest,2025-10-29 10:14:29.717,0.0
1,3,Rest,2025-10-29 10:14:30.717,0.0
1,3,Rest,2025-10-29 10:14:31.717,0.0
1,3,Rest,2025-10-29 10:14:32.716,0.0
1,3,Rest,2025-10-29 10:14:33.716,0.0
1,3,Rest,2025-10-29 10:14:34.716,0.0
1,3,Rest,2025-10-29 10:14:35.682,0.0
1,3,Rest,2025-10-29 10:14:36.684,0.0
1,3,Rest,2025-10-29 10:14:37.684,0.0
1,3,Rest,2025-10-29 10:14:38.682,0.0
1,3,Rest,2025-10-29 10:14:39.683,0.0
1,3,Rest,2025-10-29 10:14:40.682,0.0
1,3,Rest,2025-10-29 10:14:41.679,0.0
1,3,Rest,2025-10-29 10:14:42.679,0.0
1,3,Rest,2025-10-29 10:14:43.677,0.0
1,3,Rest,2025-10-29 10:14:44.676,0.0
1,3,Rest,2025-10-29 10:14:45.677,0.0
1,3,Rest,2025-10-29 10:14:46.679,0.0
1,3,Rest,2025-10-29 10:14:47.655,0.0
1,3,Rest,2025-10-29 10:14:48.656,0.0
1,3,Rest,2025-10-29 10:14:49.658,0.0
1,3,Rest,2025-10-29 10:14:50.656,0.0
1,3,Rest,2025-10-29 10:14:51.657,0.0
1,3,Rest,2025-10-29 10:14:52.658,0.0
1,3,Rest,2025-10-29 10:14:53.645,0.0
1,3,Rest,2025-10-29 10:14:54.643,0.0
1,3,Rest,2025-10-29 10:14:55.646,0.0
1,3,Rest,2025-10-29 10:14:56.643,0.0
1,3,Rest,2025-10-29 10:14:57.643,0.0
1,3,Rest,2025-10-29 10:14:58.643,0.0
1,3,Rest,2025-10-29 10:14:59.625,0.0
1,3,Rest,2025-10-29 10:15:00.629,0.0
1,3,Rest,2025-10-29 10:15:01.627,0.0
1,3,Rest,2025-10-29 10:15:02.629,0.0
1,3,Rest,2025-10-29 10:15:03.627,0.0
1,3,Rest,2025-10-29 10:15:04.625,0.0
1,3,Rest,2025-10-29 10:15:05.587,0.0
1,3,Rest,2025-10-29 10:15:06.589,0.0
1,3,Rest,2025-10-29 10:15:07.586,0.0
1,3,Rest,2025-10-29 10:15:08.587,0.0
1,3,Rest,2025-10-29 10:15:09.589,0.0
1,3,Rest,2025-10-29 10:15:10.589,0.0
1,3,Rest,2025-10-29 10:15:11.628,0.0
1,3,Rest,2025-10-29 10:15:12.630,0.0
1,3,Rest,2025-10-29 10:15:13.627,0.0
1,3,Rest,2025-10-29 10:15:14.630,0.0
1,3,Rest,2025-10-29 10:15:15.627,0.0
1,3,Rest,2025-10-29 10:15:16.627,0.0
1,3,Rest,2025-10-29 10:15:17.603,0.0
1,3,Rest,2025-10-29 10:15:18.605,0.0
1,3,Rest,2025-10-29 10:15:19.605,0.0
1,3,Rest,2025-10-29 10:15:20.604,0.0
1,3,Rest,2025-10-29 10:15:21.605,0.0
1,3,Rest,2025-10-29 10:15:22.604,0.0
1,3,Rest,2025-10-29 10:15:23.616,0.0
1,3,Rest,2025-10-29 10:15:24.615,0.0
1,3,Rest,2025-10-29 10:15:25.615,0.0
1,3,Rest,2025-10-29 10:15:26.616,0.0
1,3,Rest,2025-10-29 10:15:27.615,0.0
1,3,Rest,2025-10-29 10:15:28.616,0.0
1,3,Rest,2025-10-29 10:15:29.584,0.0
1,3,Rest,2025-10-29 10:15:30.585,0.0
1,3,Rest,2025-10-29 10:15:31.584,0.0
1,3,Rest,2025-10-29 10:15:32.587,0.0
1,3,Rest,2025-10-29 10:15:33.584,0.0
1,3,Rest,2025-10-29 10:15:34.585,0.0
1,3,Rest,2025-10-29 10:15:35.587,0.0
1,3,Rest,2025-10-29 10:15:36.881,0.0
1,3,Rest,2025-10-29 10:15:37.881,0.0
1,3,Rest,2025-10-29 10:15:38.882,0.0
1,3,Rest,2025-10-29 10:15:39.882,0.0
1,3,Rest,2025-10-29 10:15:40.883,0.0
1,3,Rest,2025-10-29 10:15:41.880,0.0
1,3,Rest,2025-10-29 10:15:42.899,0.0
1,3,Rest,2025-10-29 10:15:43.896,0.0
1,3,Rest,2025-10-29 10:15:44.896,0.0
1,3,Rest,2025-10-29 10:15:45.898,0.0
1,3,Rest,2025-10-29 10:15:46.899,0.0
1,3,Rest,2025-10-29 10:15:47.899,0.0
1,3,Rest,2025-10-29 10:15:48.912,0.0
1,3,Rest,2025-10-29 10:15:49.912,0.0
1,3,Rest,2025-10-29 10:15:50.910,0.0
1,3,Rest,2025-10-29 10:15:51.909,0.0
1,3,Rest,2025-10-29 10:15:52.909,0.0
1,3,Rest,2025-10-29 10:15:53.911,0.0
1,3,Rest,2025-10-29 10:15:54.898,0.0
1,3,Rest,2025-10-29 10:15:55.898,0.0
1,3,Rest,2025-10-29 10:15:56.896,0.0
1,3,Rest,2025-10-29 10:15:57.896,0.0
1,3,Rest,2025-10-29 10:15:58.896,0.0
1,3,Rest,2025-10-29 10:15:59.900,0.0
1,3,Rest,2025-10-29 10:16:00.892,0.0
1,3,Rest,2025-10-29 10:16:01.894,0.0
1,3,Rest,2025-10-29 10:16:02.893,0.0
1,3,Rest,2025-10-29 10:16:03.893,0.0
1,3,Rest,2025-10-29 10:16:04.895,0.0
1,3,Rest,2025-10-29 10:16:05.892,0.0
1,3,Rest,2025-10-29 10:16:06.797,0.0
1,3,Rest,2025-10-29 10:16:07.798,0.0
1,3,Rest,2025-10-29 10:16:08.800,0.0
1,3,Rest,2025-10-29 10:16:09.801,0.0
1,3,Rest,2025-10-29 10:16:10.801,0.0
1,3,Rest,2025-10-29 10:16:11.797,0.0
1,3,Rest,2025-10-29 10:16:12.821,0.0
1,3,Rest,2025-10-29 10:16:13.823,0.0
1,3,Rest,2025-10-29 10:16:14.820,0.0
1,3,Rest,2025-10-29 10:16:15.820,0.0
1,3,Rest,2025-10-29 10:16:16.820,0.0
1,3,Rest,2025-10-29 10:16:17.820,0.0
1,3,Rest,2025-10-29 10:16:18.879,0.0
1,3,Rest,2025-10-29 10:16:19.882,0.0
1,3,Rest,2025-10-29 10:16:20.878,0.0
1,3,Rest,2025-10-29 10:16:21.881,0.0
1,3,Rest,2025-10-29 10:16:22.879,0.0
1,3,Rest,2025-10-29 10:16:23.880,0.0
1,3,Rest,2025-10-29 10:16:24.825,0.0
1,3,Rest,2025-10-29 10:16:25.826,0.0
1,3,Rest,2025-10-29 10:16:26.826,0.0
1,3,Rest,2025-10-29 10:16:27.826,0.0
1,3,Rest,2025-10-29 10:16:28.826,0.0
1,3,Rest,2025-10-29 10:16:29.828,0.0
1,3,Rest,2025-10-29 10:16:30.852,0.0
1,3,Rest,2025-10-29 10:16:31.852,0.0
1,3,Rest,2025-10-29 10:16:32.852,0.0
1,3,Rest,2025-10-29 10:16:33.850,0.0
1,3,Rest,2025-10-29 10:16:34.849,0.0
1,3,Rest,2025-10-29 10:16:35.852,0.0
1,3,Rest,2025-10-29 10:16:36.867,0.0
1,3,Rest,2025-10-29 10:16:37.869,0.0
1,3,Rest,2025-10-29 10:16:38.868,0.0
1,3,Rest,2025-10-29 10:16:39.869,0.0
1,3,Rest,2025-10-29 10:16:40.867,0.0
1,3,Rest,2025-10-29 10:16:41.866,0.0
1,3,Rest,2025-10-29 10:16:42.841,0.0
1,3,Rest,2025-10-29 10:16:43.840,0.0
1,3,Rest,2025-10-29 10:16:44.841,0.0
1,3,Rest,2025-10-29 10:16:45.843,0.0
1,3,Rest,2025-10-29 10:16:46.841,0.0
1,3,Rest,2025-10-29 10:16:47.840,0.0
1,3,Rest,2025-10-29 10:16:48.823,0.0
1,3,Rest,2025-10-29 10:16:49.824,0.0
1,3,Rest,2025-10-29 10:16:50.824,0.0
1,3,Rest,2025-10-29 10:16:51.825,0.0
1,3,Rest,2025-10-29 10:16:52.825,0.0
1,3,Rest,2025-10-29 10:16:53.824,0.0
1,3,Rest,2025-10-29 10:16:54.804,0.0
