Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 15:54:25.041,0.0
1,33,Rest,2025-10-29 15:54:26.040,0.0
1,33,Rest,2025-10-29 15:54:27.041,0.0
1,33,Rest,2025-10-29 15:54:28.037,0.0
1,33,Rest,2025-10-29 15:54:29.026,0.0
1,33,Rest,2025-10-29 15:54:30.023,0.0
1,33,Rest,2025-10-29 15:54:31.025,0.0
1,33,Rest,2025-10-29 15:54:32.024,0.0
1,33,Rest,2025-10-29 15:54:33.024,0.0
1,33,Rest,2025-10-29 15:54:34.023,0.0
1,33,Rest,2025-10-29 15:54:35.018,0.0
1,33,Rest,2025-10-29 15:54:36.018,0.0
1,33,Rest,2025-10-29 15:54:37.018,0.0
1,33,Rest,2025-10-29 15:54:38.017,0.0
1,33,Rest,2025-10-29 15:54:39.019,0.0
1,33,Rest,2025-10-29 15:54:40.017,0.0
1,33,Rest,2025-10-29 15:54:41.010,0.0
1,33,Rest,2025-10-29 15:54:42.009,0.0
1,33,Rest,2025-10-29 15:54:43.011,0.0
1,33,Rest,2025-10-29 15:54:44.010,0.0
1,33,Rest,2025-10-29 15:54:45.012,0.0
1,33,Rest,2025-10-29 15:54:46.009,0.0
1,33,Rest,2025-10-29 15:54:47.011,0.0
1,33,Rest,2025-10-29 15:54:47.998,0.0
1,33,Rest,2025-10-29 15:54:48.999,0.0
1,33,Rest,2025-10-29 15:54:49.996,0.0
1,33,Rest,2025-10-29 15:54:50.999,0.0
1,33,Rest,2025-10-29 15:54:51.998,0.0
1,33,Rest,2025-10-29 15:54:52.998,0.0
1,33,Rest,2025-10-29 15:54:53.994,0.0
1,33,Rest,2025-10-29 15:54:54.993,0.0
1,33,Rest,2025-10-29 15:54:55.994,0.0
1,33,Rest,2025-10-29 15:54:56.993,0.0
1,33,Rest,2025-10-29 15:54:57.996,0.0
1,33,Rest,2025-10-29 15:54:58.993,0.0
1,33,Rest,2025-10-29 15:55:00.624,0.0
1,33,Rest,2025-10-29 15:55:01.622,0.0
1,33,Rest,2025-10-29 15:55:02.623,0.0
1,33,Rest,2025-10-29 15:55:03.622,0.0
1,33,Rest,2025-10-29 15:55:04.622,0.0
1,33,Rest,2025-10-29 15:55:05.622,0.0
1,33,Rest,2025-10-29 15:55:06.605,0.0
1,33,Rest,2025-10-29 15:55:07.606,0.0
1,33,Rest,2025-10-29 15:55:08.606,0.0
1,33,Rest,2025-10-29 15:55:09.603,0.0
1,33,Rest,2025-10-29 15:55:10.605,0.0
1,33,Rest,2025-10-29 15:55:11.604,0.0
1,33,Rest,2025-10-29 15:55:12.608,0.0
1,33,Rest,2025-10-29 15:55:13.609,0.0
1,33,Rest,2025-10-29 15:55:14.608,0.0
1,33,Rest,2025-10-29 15:55:15.611,0.0
1,33,Rest,2025-10-29 15:55:16.610,0.0
1,33,Rest,2025-10-29 15:55:17.610,0.0
1,33,Rest,2025-10-29 15:55:18.604,0.0
1,33,Rest,2025-10-29 15:55:19.605,0.0
1,33,Rest,2025-10-29 15:55:20.605,0.0
1,33,Rest,2025-10-29 15:55:21.604,0.0
1,33,Rest,2025-10-29 15:55:22.604,0.0
1,33,Rest,2025-10-29 15:55:23.603,0.0
1,33,Rest,2025-10-29 15:55:24.582,0.0
1,33,Rest,2025-10-29 15:55:25.580,0.0
1,33,Rest,2025-10-29 15:55:26.584,0.0
1,33,Rest,2025-10-29 15:55:27.580,0.0
1,33,Rest,2025-10-29 15:55:28.584,0.0
1,33,Rest,2025-10-29 15:55:29.582,0.0
1,33,Rest,2025-10-29 15:55:30.582,0.0
1,33,Rest,2025-10-29 15:55:30.867,0.0
1,33,Rest,2025-10-29 15:55:31.863,0.0
1,33,Rest,2025-10-29 15:55:32.865,0.0
1,33,Rest,2025-10-29 15:55:33.865,0.0
1,33,Rest,2025-10-29 15:55:34.864,0.0
1,33,Rest,2025-10-29 15:55:35.864,0.0
1,33,Rest,2025-10-29 15:55:36.839,0.0
1,33,Rest,2025-10-29 15:55:37.840,0.0
1,33,Rest,2025-10-29 15:55:38.840,0.0
1,33,Rest,2025-10-29 15:55:39.837,0.0
1,33,Rest,2025-10-29 15:55:40.840,0.0
1,33,Rest,2025-10-29 15:55:41.840,0.0
1,33,Rest,2025-10-29 15:55:42.827,0.0
1,33,Rest,2025-10-29 15:55:43.827,0.0
1,33,Rest,2025-10-29 15:55:44.828,0.0
1,33,Rest,2025-10-29 15:55:45.827,0.0
1,33,Rest,2025-10-29 15:55:46.826,0.0
1,33,Rest,2025-10-29 15:55:47.828,0.0
1,33,Rest,2025-10-29 15:55:48.805,0.0
1,33,Rest,2025-10-29 15:55:49.807,0.0
1,33,Rest,2025-10-29 15:55:50.805,0.0
1,33,Rest,2025-10-29 15:55:51.806,0.0
1,33,Rest,2025-10-29 15:55:52.808,0.0
1,33,Rest,2025-10-29 15:55:53.805,0.0
1,33,Rest,2025-10-29 15:55:54.793,0.0
1,33,Rest,2025-10-29 15:55:55.792,0.0
1,33,Rest,2025-10-29 15:55:56.793,0.0
1,33,Rest,2025-10-29 15:55:57.791,0.0
1,33,Rest,2025-10-29 15:55:58.789,0.0
1,33,Rest,2025-10-29 15:55:59.792,0.0
1,33,Rest,2025-10-29 15:56:01.063,0.0
1,33,Rest,2025-10-29 15:56:02.064,0.0
1,33,Rest,2025-10-29 15:56:03.065,0.0
1,33,Rest,2025-10-29 15:56:04.064,0.0
1,33,Rest,2025-10-29 15:56:05.064,0.0
1,33,Rest,2025-10-29 15:56:06.063,0.0
1,33,Rest,2025-10-29 15:56:07.054,0.0
1,33,Rest,2025-10-29 15:56:08.053,0.0
1,33,Rest,2025-10-29 15:56:09.051,0.0
1,33,Rest,2025-10-29 15:56:10.052,0.0
1,33,Rest,2025-10-29 15:56:11.052,0.0
1,33,Rest,2025-10-29 15:56:12.053,0.0
1,33,Rest,2025-10-29 15:56:13.052,0.0
1,33,Rest,2025-10-29 15:56:14.050,0.0
1,33,Rest,2025-10-29 15:56:15.051,0.0
1,33,Rest,2025-10-29 15:56:16.052,0.0
1,33,Rest,2025-10-29 15:56:17.049,0.0
1,33,Rest,2025-10-29 15:56:18.052,0.0
1,33,Rest,2025-10-29 15:56:19.044,0.0
1,33,Rest,2025-10-29 15:56:20.046,0.0
1,33,Rest,2025-10-29 15:56:21.044,0.0
1,33,Rest,2025-10-29 15:56:22.046,0.0
1,33,Rest,2025-10-29 15:56:23.048,0.0
1,33,Rest,2025-10-29 15:56:24.046,0.0
1,33,Rest,2025-10-29 15:56:25.033,0.0
1,33,Rest,2025-10-29 15:56:26.032,0.0
1,33,Rest,2025-10-29 15:56:27.035,0.0
1,33,Rest,2025-10-29 15:56:28.032,0.0
1,33,Rest,2025-10-29 15:56:29.033,0.0
1,33,Rest,2025-10-29 15:56:30.035,0.0
1,33,Rest,2025-10-29 15:56:31.040,0.0
1,33,Rest,2025-10-29 15:56:32.038,0.0
1,33,Rest,2025-10-29 15:56:33.040,0.0
1,33,Rest,2025-10-29 15:56:34.041,0.0
1,33,Rest,2025-10-29 15:56:35.040,0.0
1,33,Rest,2025-10-29 15:56:36.038,0.0
1,33,Rest,2025-10-29 15:56:37.036,0.0
1,33,Rest,2025-10-29 15:56:38.035,0.0
1,33,Rest,2025-10-29 15:56:39.036,0.0
1,33,Rest,2025-10-29 15:56:40.036,0.0
1,33,Rest,2025-10-29 15:56:41.037,0.0
1,33,Rest,2025-10-29 15:56:42.038,0.0
1,33,Rest,2025-10-29 15:56:43.018,0.0
1,33,Rest,2025-10-29 15:56:44.021,0.0
1,33,Rest,2025-10-29 15:56:45.017,0.0
1,33,Rest,2025-10-29 15:56:46.017,0.0
1,33,Rest,2025-10-29 15:56:47.021,0.0
1,33,Rest,2025-10-29 15:56:48.021,0.0
1,33,Rest,2025-10-29 15:56:49.018,0.0
1,33,Rest,2025-10-29 15:56:50.021,0.0
1,33,Rest,2025-10-29 15:56:51.018,0.0
1,33,Rest,2025-10-29 15:56:52.020,0.0
1,33,Rest,2025-10-29 15:56:53.017,0.0
1,33,Rest,2025-10-29 15:56:54.019,0.0
1,33,Rest,2025-10-29 15:56:55.005,0.0
1,33,Rest,2025-10-29 15:56:56.008,0.0
1,33,Rest,2025-10-29 15:56:57.008,0.0
1,33,Rest,2025-10-29 15:56:58.008,0.0
1,33,Rest,2025-10-29 15:56:59.008,0.0
1,33,Rest,2025-10-29 15:57:00.006,0.0
1,33,Rest,2025-10-29 15:57:01.006,0.0
1,33,Rest,2025-10-29 15:57:02.007,0.0
1,33,Rest,2025-10-29 15:57:03.009,0.0
1,33,Rest,2025-10-29 15:57:04.008,0.0
1,33,Rest,2025-10-29 15:57:05.008,0.0
1,33,Rest,2025-10-29 15:57:06.009,0.0
1,33,Rest,2025-10-29 15:57:07.008,0.0
1,33,Rest,2025-10-29 15:57:07.999,0.0
1,33,Rest,2025-10-29 15:57:08.999,0.0
1,33,Rest,2025-10-29 15:57:09.996,0.0
1,33,Rest,2025-10-29 15:57:10.997,0.0
1,33,Rest,2025-10-29 15:57:11.999,0.0
1,33,Rest,2025-10-29 15:57:13.000,0.0
1,33,Rest,2025-10-29 15:57:13.945,0.0
1,33,Rest,2025-10-29 15:57:14.946,0.0
1,33,Rest,2025-10-29 15:57:15.946,0.0
1,33,Rest,2025-10-29 15:57:16.943,0.0
1,33,Rest,2025-10-29 15:57:17.944,0.0
1,33,Rest,2025-10-29 15:57:18.946,0.0
1,33,Rest,2025-10-29 15:57:19.979,0.0
1,33,Rest,2025-10-29 15:57:20.980,0.0
1,33,Rest,2025-10-29 15:57:21.977,0.0
1,33,Rest,2025-10-29 15:57:22.977,0.0
1,33,Rest,2025-10-29 15:57:23.980,0.0
1,33,Rest,2025-10-29 15:57:24.977,0.0
1,33,Rest,2025-10-29 15:57:25.962,0.0
1,33,Rest,2025-10-29 15:57:26.965,0.0
1,33,Rest,2025-10-29 15:57:27.964,0.0
1,33,Rest,2025-10-29 15:57:28.965,0.0
1,33,Rest,2025-10-29 15:57:29.965,0.0
1,33,Rest,2025-10-29 15:57:30.966,0.0
1,33,Rest,2025-10-29 15:57:31.947,0.0
1,33,Rest,2025-10-29 15:57:32.947,0.0
1,33,Rest,2025-10-29 15:57:33.947,0.0
1,33,Rest,2025-10-29 15:57:34.947,0.0
1,33,Rest,2025-10-29 15:57:35.944,0.0
1,33,Rest,2025-10-29 15:57:36.945,0.0
1,33,Rest,2025-10-29 15:57:37.936,0.0
1,33,Rest,2025-10-29 15:57:38.938,0.0
1,33,Rest,2025-10-29 15:57:39.936,0.0
1,33,Rest,2025-10-29 15:57:40.935,0.0
1,33,Rest,2025-10-29 15:57:41.938,0.0
1,33,Rest,2025-10-29 15:57:42.936,0.0
1,33,Rest,2025-10-29 15:57:43.919,0.0
1,33,Rest,2025-10-29 15:57:44.915,0.0
1,33,Rest,2025-10-29 15:57:45.917,0.0
1,33,Rest,2025-10-29 15:57:46.918,0.0
1,33,Rest,2025-10-29 15:57:47.918,0.0
1,33,Rest,2025-10-29 15:57:48.919,0.0
1,33,Rest,2025-10-29 15:57:49.925,0.0
1,33,Rest,2025-10-29 15:57:50.926,0.0
1,33,Rest,2025-10-29 15:57:51.924,0.0
1,33,Rest,2025-10-29 15:57:52.925,0.0
1,33,Rest,2025-10-29 15:57:53.924,0.0
1,33,Rest,2025-10-29 15:57:54.924,0.0
1,33,Rest,2025-10-29 15:57:55.903,0.0
1,33,Rest,2025-10-29 15:57:56.899,0.0
1,33,Rest,2025-10-29 15:57:57.900,0.0
1,33,Rest,2025-10-29 15:57:58.902,0.0
1,33,Rest,2025-10-29 15:57:59.901,0.0
1,33,Rest,2025-10-29 15:58:00.899,0.0
1,33,Rest,2025-10-29 15:58:01.889,0.0
1,33,Rest,2025-10-29 15:58:02.886,0.0
1,33,Rest,2025-10-29 15:58:03.888,0.0
1,33,Rest,2025-10-29 15:58:04.885,0.0
1,33,Rest,2025-10-29 15:58:05.888,0.0
1,33,Rest,2025-10-29 15:58:06.888,0.0
1,33,Rest,2025-10-29 15:58:07.886,0.0
1,33,Rest,2025-10-29 15:58:08.886,0.0
1,33,Rest,2025-10-29 15:58:09.884,0.0
1,33,Rest,2025-10-29 15:58:10.885,0.0
1,33,Rest,2025-10-29 15:58:11.883,0.0
1,33,Rest,2025-10-29 15:58:12.885,0.0
1,33,Rest,2025-10-29 15:58:13.886,0.0
1,33,Rest,2025-10-29 15:58:14.885,0.0
1,33,Rest,2025-10-29 15:58:15.886,0.0
1,33,Rest,2025-10-29 15:58:16.889,0.0
1,33,Rest,2025-10-29 15:58:17.888,0.0
1,33,Rest,2025-10-29 15:58:18.888,0.0
1,33,Rest,2025-10-29 15:58:19.782,0.0
1,33,Rest,2025-10-29 15:58:20.782,0.0
1,33,Rest,2025-10-29 15:58:21.783,0.0
1,33,Rest,2025-10-29 15:58:22.782,0.0
1,33,Rest,2025-10-29 15:58:23.780,0.0
1,33,Rest,2025-10-29 15:58:24.782,0.0
1,33,Rest,2025-10-29 15:58:25.763,0.0
1,33,Rest,2025-10-29 15:58:26.764,0.0
1,33,Rest,2025-10-29 15:58:27.764,0.0
1,33,Rest,2025-10-29 15:58:28.763,0.0
1,33,Rest,2025-10-29 15:58:29.762,0.0
1,33,Rest,2025-10-29 15:58:30.763,0.0
1,33,Rest,2025-10-29 15:58:32.769,0.0
1,33,Rest,2025-10-29 15:58:33.769,0.0
1,33,Rest,2025-10-29 15:58:34.767,0.0
1,33,Rest,2025-10-29 15:58:35.768,0.0
1,33,Rest,2025-10-29 15:58:36.767,0.0
1,33,Rest,2025-10-29 15:58:37.768,0.0
1,33,Rest,2025-10-29 15:58:38.767,0.0
1,33,Rest,2025-10-29 15:58:39.768,0.0
1,33,Rest,2025-10-29 15:58:40.767,0.0
1,33,Rest,2025-10-29 15:58:41.769,0.0
1,33,Rest,2025-10-29 15:58:42.768,0.0
1,33,Rest,2025-10-29 15:58:43.766,0.0
1,33,Rest,2025-10-29 15:58:44.773,0.0
1,33,Rest,2025-10-29 15:58:45.773,0.0
1,33,Rest,2025-10-29 15:58:46.775,0.0
1,33,Rest,2025-10-29 15:58:47.773,0.0
1,33,Rest,2025-10-29 15:58:48.774,0.0
1,33,Rest,2025-10-29 15:58:49.775,0.0
1,33,Rest,2025-10-29 15:58:50.010,0.0
1,33,Rest,2025-10-29 15:58:51.010,0.0
1,33,Rest,2025-10-29 15:58:52.012,0.0
1,33,Rest,2025-10-29 15:58:53.013,0.0
1,33,Rest,2025-10-29 15:58:54.013,0.0
1,33,Rest,2025-10-29 15:58:55.010,0.0
1,33,Rest,2025-10-29 15:58:56.018,0.0
1,33,Rest,2025-10-29 15:58:57.017,0.0
1,33,Rest,2025-10-29 15:58:58.019,0.0
1,33,Rest,2025-10-29 15:58:59.017,0.0
1,33,Rest,2025-10-29 15:59:00.016,0.0
1,33,Rest,2025-10-29 15:59:01.017,0.0
1,33,Rest,2025-10-29 15:59:02.013,0.0
1,33,Rest,2025-10-29 15:59:03.016,0.0
1,33,Rest,2025-10-29 15:59:04.013,0.0
1,33,Rest,2025-10-29 15:59:05.016,0.0
1,33,Rest,2025-10-29 15:59:06.013,0.0
1,33,Rest,2025-10-29 15:59:07.016,0.0
1,33,Rest,2025-10-29 15:59:08.013,0.0
1,33,Rest,2025-10-29 15:59:09.013,0.0
1,33,Rest,2025-10-29 15:59:10.011,0.0
1,33,Rest,2025-10-29 15:59:11.013,0.0
1,33,Rest,2025-10-29 15:59:12.011,0.0
1,33,Rest,2025-10-29 15:59:13.011,0.0
1,33,Rest,2025-10-29 15:59:14.007,0.0
1,33,Rest,2025-10-29 15:59:15.006,0.0
1,33,Rest,2025-10-29 15:59:16.008,0.0
1,33,Rest,2025-10-29 15:59:17.005,0.0
1,33,Rest,2025-10-29 15:59:18.007,0.0
1,33,Rest,2025-10-29 15:59:19.007,0.0
1,33,Rest,2025-10-29 15:59:20.008,0.0
1,33,Rest,2025-10-29 15:59:20.964,0.0
1,33,Rest,2025-10-29 15:59:21.960,0.0
1,33,Rest,2025-10-29 15:59:22.962,0.0
1,33,Rest,2025-10-29 15:59:23.960,0.0
1,33,Rest,2025-10-29 15:59:24.961,0.0
1,33,Rest,2025-10-29 15:59:25.961,0.0
1,33,Rest,2025-10-29 15:59:26.968,0.0
1,33,Rest,2025-10-29 15:59:27.968,0.0
1,33,Rest,2025-10-29 15:59:28.969,0.0
1,33,Rest,2025-10-29 15:59:29.968,0.0
1,33,Rest,2025-10-29 15:59:30.966,0.0
1,33,Rest,2025-10-29 15:59:31.973,0.0
1,33,Rest,2025-10-29 15:59:32.966,0.0
1,33,Rest,2025-10-29 15:59:33.966,0.0
1,33,Rest,2025-10-29 15:59:34.965,0.0
1,33,Rest,2025-10-29 15:59:35.964,0.0
1,33,Rest,2025-10-29 15:59:36.964,0.0
1,33,Rest,2025-10-29 15:59:37.964,0.0
1,33,Rest,2025-10-29 15:59:38.952,0.0
1,33,Rest,2025-10-29 15:59:39.949,0.0
1,33,Rest,2025-10-29 15:59:40.951,0.0
1,33,Rest,2025-10-29 15:59:41.949,0.0
1,33,Rest,2025-10-29 15:59:42.951,0.0
1,33,Rest,2025-10-29 15:59:43.952,0.0
1,33,Rest,2025-10-29 15:59:44.919,0.0
1,33,Rest,2025-10-29 15:59:45.920,0.0
1,33,Rest,2025-10-29 15:59:46.919,0.0
1,33,Rest,2025-10-29 15:59:47.917,0.0
1,33,Rest,2025-10-29 15:59:48.920,0.0
1,33,Rest,2025-10-29 15:59:49.920,0.0
1,33,Rest,2025-10-29 15:59:50.913,0.0
1,33,Rest,2025-10-29 15:59:51.912,0.0
1,33,Rest,2025-10-29 15:59:52.912,0.0
1,33,Rest,2025-10-29 15:59:53.913,0.0
1,33,Rest,2025-10-29 15:59:54.912,0.0
1,33,Rest,2025-10-29 15:59:55.912,0.0
1,33,Rest,2025-10-29 15:59:56.904,0.0
1,33,Rest,2025-10-29 15:59:57.906,0.0
1,33,Rest,2025-10-29 15:59:58.903,0.0
1,33,Rest,2025-10-29 15:59:59.904,0.0
1,33,Rest,2025-10-29 16:00:00.906,0.0
1,33,Rest,2025-10-29 16:00:01.905,0.0
1,33,Rest,2025-10-29 16:00:02.911,0.0
1,33,Rest,2025-10-29 16:00:03.913,0.0
1,33,Rest,2025-10-29 16:00:04.913,0.0
1,33,Rest,2025-10-29 16:00:05.912,0.0
1,33,Rest,2025-10-29 16:00:06.913,0.0
1,33,Rest,2025-10-29 16:00:07.914,0.0
1,33,Rest,2025-10-29 16:00:08.889,0.0
1,33,Rest,2025-10-29 16:00:09.891,0.0
1,33,Rest,2025-10-29 16:00:10.892,0.0
1,33,Rest,2025-10-29 16:00:11.891,0.0
1,33,Rest,2025-10-29 16:00:12.892,0.0
1,33,Rest,2025-10-29 16:00:13.892,0.0
1,33,Rest,2025-10-29 16:00:14.896,0.0
1,33,Rest,2025-10-29 16:00:15.895,0.0
1,33,Rest,2025-10-29 16:00:16.895,0.0
1,33,Rest,2025-10-29 16:00:17.897,0.0
1,33,Rest,2025-10-29 16:00:18.896,0.0
1,33,Rest,2025-10-29 16:00:19.896,0.0
1,33,Rest,2025-10-29 16:00:20.889,0.0
1,33,Rest,2025-10-29 16:00:21.891,0.0
1,33,Rest,2025-10-29 16:00:22.888,0.0
1,33,Rest,2025-10-29 16:00:23.888,0.0
1,33,Rest,2025-10-29 16:00:24.891,0.0
1,33,Rest,2025-10-29 16:00:25.890,0.0
1,33,Rest,2025-10-29 16:00:26.849,0.0
1,33,Rest,2025-10-29 16:00:27.849,0.0
1,33,Rest,2025-10-29 16:00:28.850,0.0
1,33,Rest,2025-10-29 16:00:29.848,0.0
1,33,Rest,2025-10-29 16:00:30.847,0.0
1,33,Rest,2025-10-29 16:00:31.850,0.0
1,33,Rest,2025-10-29 16:00:32.879,0.0
1,33,Rest,2025-10-29 16:00:33.878,0.0
1,33,Rest,2025-10-29 16:00:34.880,0.0
1,33,Rest,2025-10-29 16:00:35.880,0.0
1,33,Rest,2025-10-29 16:00:36.881,0.0
1,33,Rest,2025-10-29 16:00:37.879,0.0
1,33,Rest,2025-10-29 16:00:38.862,0.0
1,33,Rest,2025-10-29 16:00:39.863,0.0
1,33,Rest,2025-10-29 16:00:40.861,0.0
1,33,Rest,2025-10-29 16:00:41.863,0.0
1,33,Rest,2025-10-29 16:00:42.861,0.0
1,33,Rest,2025-10-29 16:00:43.861,0.0
1,33,Rest,2025-10-29 16:00:44.832,0.0
1,33,Rest,2025-10-29 16:00:45.831,0.0
1,33,Rest,2025-10-29 16:00:46.833,0.0
1,33,Rest,2025-10-29 16:00:47.830,0.0
1,33,Rest,2025-10-29 16:00:48.831,0.0
1,33,Rest,2025-10-29 16:00:49.833,0.0
1,33,Rest,2025-10-29 16:00:50.838,0.0
1,33,Rest,2025-10-29 16:00:51.839,0.0
1,33,Rest,2025-10-29 16:00:52.838,0.0
1,33,Rest,2025-10-29 16:00:53.840,0.0
1,33,Rest,2025-10-29 16:00:54.841,0.0
1,33,Rest,2025-10-29 16:00:55.838,0.0
1,33,Rest,2025-10-29 16:00:56.823,0.0
1,33,Rest,2025-10-29 16:00:57.825,0.0
1,33,Rest,2025-10-29 16:00:58.822,0.0
1,33,Rest,2025-10-29 16:00:59.824,0.0
1,33,Rest,2025-10-29 16:01:00.824,0.0
1,33,Rest,2025-10-29 16:01:01.825,0.0
1,33,Rest,2025-10-29 16:01:02.821,0.0
1,33,Rest,2025-10-29 16:01:03.819,0.0
1,33,Rest,2025-10-29 16:01:04.820,0.0
1,33,Rest,2025-10-29 16:01:05.818,0.0
1,33,Rest,2025-10-29 16:01:06.821,0.0
1,33,Rest,2025-10-29 16:01:07.820,0.0
1,33,Rest,2025-10-29 16:01:08.798,0.0
1,33,Rest,2025-10-29 16:01:09.799,0.0
1,33,Rest,2025-10-29 16:01:10.799,0.0
1,33,Rest,2025-10-29 16:01:11.801,0.0
1,33,Rest,2025-10-29 16:01:12.798,0.0
1,33,Rest,2025-10-29 16:01:13.801,0.0
1,33,Rest,2025-10-29 16:01:14.796,0.0
1,33,Rest,2025-10-29 16:01:15.799,0.0
1,33,Rest,2025-10-29 16:01:16.800,0.0
1,33,Rest,2025-10-29 16:01:17.796,0.0
1,33,Rest,2025-10-29 16:01:18.799,0.0
1,33,Rest,2025-10-29 16:01:19.799,0.0
1,33,Rest,2025-10-29 16:01:20.799,0.0
1,33,Rest,2025-10-29 16:01:21.802,0.0
1,33,Rest,2025-10-29 16:01:22.801,0.0
1,33,Rest,2025-10-29 16:01:23.801,0.0
1,33,Rest,2025-10-29 16:01:24.800,0.0
1,33,Rest,2025-10-29 16:01:25.802,0.0
1,33,Rest,2025-10-29 16:01:26.792,0.0
1,33,Rest,2025-10-29 16:01:27.792,0.0
1,33,Rest,2025-10-29 16:01:28.794,0.0
1,33,Rest,2025-10-29 16:01:29.792,0.0
1,33,Rest,2025-10-29 16:01:30.791,0.0
1,33,Rest,2025-10-29 16:01:31.792,0.0
1,33,Rest,2025-10-29 16:01:32.789,0.0
1,33,Rest,2025-10-29 16:01:33.790,0.0
1,33,Rest,2025-10-29 16:01:34.790,0.0
1,33,Rest,2025-10-29 16:01:35.791,0.0
1,33,Rest,2025-10-29 16:01:36.791,0.0
1,33,Rest,2025-10-29 16:01:37.788,0.0
1,33,Rest,2025-10-29 16:01:39.798,0.0
1,33,Rest,2025-10-29 16:01:40.797,0.0
1,33,Rest,2025-10-29 16:01:41.798,0.0
1,33,Rest,2025-10-29 16:01:42.797,0.0
1,33,Rest,2025-10-29 16:01:43.799,0.0
1,33,Rest,2025-10-29 16:01:44.799,0.0
1,33,Rest,2025-10-29 16:01:45.762,0.0
1,33,Rest,2025-10-29 16:01:46.763,0.0
1,33,Rest,2025-10-29 16:01:47.761,0.0
1,33,Rest,2025-10-29 16:01:48.760,0.0
1,33,Rest,2025-10-29 16:01:49.762,0.0
1,33,Rest,2025-10-29 16:01:50.763,0.0
1,33,Rest,2025-10-29 16:01:51.761,0.0
1,33,Rest,2025-10-29 16:01:52.311,0.0
1,33,Rest,2025-10-29 16:01:53.310,0.0
1,33,Rest,2025-10-29 16:01:54.310,0.0
1,33,Rest,2025-10-29 16:01:55.309,0.0
1,33,Rest,2025-10-29 16:01:56.310,0.0
1,33,Rest,2025-10-29 16:01:57.312,0.0
1,33,Rest,2025-10-29 16:01:58.321,0.0
1,33,Rest,2025-10-29 16:01:59.319,0.0
1,33,Rest,2025-10-29 16:02:00.322,0.0
1,33,Rest,2025-10-29 16:02:01.320,0.0
1,33,Rest,2025-10-29 16:02:02.322,0.0
1,33,Rest,2025-10-29 16:02:03.319,0.0
1,33,Rest,2025-10-29 16:02:04.315,0.0
1,33,Rest,2025-10-29 16:02:05.317,0.0
1,33,Rest,2025-10-29 16:02:06.317,0.0
1,33,Rest,2025-10-29 16:02:07.316,0.0
1,33,Rest,2025-10-29 16:02:08.317,0.0
1,33,Rest,2025-10-29 16:02:09.319,0.0
1,33,Rest,2025-10-29 16:02:10.320,0.0
1,33,Rest,2025-10-29 16:02:11.319,0.0
1,33,Rest,2025-10-29 16:02:12.321,0.0
1,33,Rest,2025-10-29 16:02:13.320,0.0
1,33,Rest,2025-10-29 16:02:14.318,0.0
1,33,Rest,2025-10-29 16:02:15.321,0.0
1,33,Rest,2025-10-29 16:02:16.310,0.0
1,33,Rest,2025-10-29 16:02:17.311,0.0
1,33,Rest,2025-10-29 16:02:18.312,0.0
1,33,Rest,2025-10-29 16:02:19.308,0.0
1,33,Rest,2025-10-29 16:02:20.308,0.0
1,33,Rest,2025-10-29 16:02:21.310,0.0
1,33,Rest,2025-10-29 16:02:22.294,0.0
1,33,Rest,2025-10-29 16:02:23.295,0.0
1,33,Rest,2025-10-29 16:02:24.294,0.0
1,33,Rest,2025-10-29 16:02:25.293,0.0
1,33,Rest,2025-10-29 16:02:26.294,0.0
1,33,Rest,2025-10-29 16:02:27.295,0.0
1,33,Rest,2025-10-29 16:02:28.290,0.0
1,33,Rest,2025-10-29 16:02:29.288,0.0
1,33,Rest,2025-10-29 16:02:30.289,0.0
1,33,Rest,2025-10-29 16:02:31.288,0.0
1,33,Rest,2025-10-29 16:02:32.292,0.0
1,33,Rest,2025-10-29 16:02:33.290,0.0
1,33,Rest,2025-10-29 16:02:34.289,0.0
1,33,Rest,2025-10-29 16:02:35.288,0.0
1,33,Rest,2025-10-29 16:02:36.290,0.0
1,33,Rest,2025-10-29 16:02:37.290,0.0
1,33,Rest,2025-10-29 16:02:38.289,0.0
1,33,Rest,2025-10-29 16:02:39.288,0.0
1,33,Rest,2025-10-29 16:02:40.289,0.0
1,33,Rest,2025-10-29 16:02:41.290,0.0
1,33,Rest,2025-10-29 16:02:42.289,0.0
1,33,Rest,2025-10-29 16:02:43.291,0.0
1,33,Rest,2025-10-29 16:02:44.288,0.0
1,33,Rest,2025-10-29 16:02:45.289,0.0
1,33,Rest,2025-10-29 16:02:46.273,0.0
1,33,Rest,2025-10-29 16:02:47.277,0.0
1,33,Rest,2025-10-29 16:02:48.276,0.0
1,33,Rest,2025-10-29 16:02:49.277,0.0
1,33,Rest,2025-10-29 16:02:50.276,0.0
1,33,Rest,2025-10-29 16:02:51.275,0.0
1,33,Rest,2025-10-29 16:02:52.244,0.0
1,33,Rest,2025-10-29 16:02:53.246,0.0
1,33,Rest,2025-10-29 16:02:54.243,0.0
1,33,Rest,2025-10-29 16:02:55.245,0.0
1,33,Rest,2025-10-29 16:02:56.243,0.0
1,33,Rest,2025-10-29 16:02:57.245,0.0
1,33,Rest,2025-10-29 16:02:58.251,0.0
1,33,Rest,2025-10-29 16:02:59.252,0.0
1,33,Rest,2025-10-29 16:03:00.251,0.0
1,33,Rest,2025-10-29 16:03:01.251,0.0
